RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02338301,0.85519350,0.45290620,-0.02338301,0.85519350,0.45290620,-0.02338301,0.85519350,0.45290620,-0.00136099,0.85553670,0.46353050,0.02211552,0.85519150,0.45905210,0.05061776,0.86785890,0.45682540,0.07801189,0.88483380,0.45261450,0.05380766,0.89864740,0.48811960,0.06569639,0.88125540,0.51789810,0.05152073,0.86550970,0.50802440,0.03707267,0.90867730,0.49712630,0.05194489,0.88708020,0.52901500,0.03756055,0.86830220,0.51707640,0.01982412,0.90792500,0.50722630,0.03472980,0.88743320,0.53487670,0.02412370,0.86899960,0.52070300,-0.01713255,0.87580020,0.48728000,0.00196152,0.90221170,0.51669960,0.01785006,0.88683480,0.53629710,0.01195070,0.87317980,0.52363440,0.09907121,0.89523040,0.44958840,0.04162280,0.87118920,0.48976420,0.02777745,0.87255840,0.49553660,0.01493608,0.87600140,0.50029740,0.00377907,0.87906770,0.50507310,5,6
-0.02379172,0.85467920,0.45288000,-0.02379172,0.85467920,0.45288000,-0.02379172,0.85467920,0.45288000,-0.00176000,0.85475150,0.46348940,0.02171171,0.85411760,0.45901740,0.05033029,0.86651700,0.45677420,0.07788426,0.88324150,0.45260430,0.05394387,0.89718100,0.48805660,0.06564356,0.87964610,0.51782620,0.05127906,0.86407320,0.50795160,0.03733780,0.90740990,0.49707830,0.05190543,0.88554880,0.52892770,0.03729709,0.86697790,0.51693730,0.02008820,0.90686300,0.50718970,0.03469401,0.88604510,0.53475630,0.02380871,0.86783060,0.52051130,-0.01726870,0.87519600,0.48725690,0.00216402,0.90136320,0.51667300,0.01782120,0.88563560,0.53617820,0.01167864,0.87218570,0.52341200,0.09904169,0.89344490,0.44960530,0.04144245,0.86987740,0.48969750,0.02757102,0.87137350,0.49539980,0.01471592,0.87502940,0.50013170,0.00359623,0.87833570,0.50489660,5,6
-0.02387009,0.85442190,0.45284410,-0.02387009,0.85442190,0.45284410,-0.02387009,0.85442190,0.45284410,-0.00180083,0.85423320,0.46337380,0.02164811,0.85330130,0.45883500,0.05037781,0.86541800,0.45647050,0.07808234,0.88187480,0.45223380,0.05451032,0.89599750,0.48769510,0.06609981,0.87835570,0.51744470,0.05151641,0.86294720,0.50763310,0.03806436,0.90643940,0.49676600,0.05241907,0.88436700,0.52856640,0.03755032,0.86598880,0.51659940,0.02084611,0.90611520,0.50694020,0.03522801,0.88502070,0.53441420,0.02402477,0.86700680,0.52016070,-0.01697017,0.87489120,0.48717570,0.00289003,0.90084620,0.51649410,0.01836853,0.88480780,0.53588840,0.01195117,0.87154160,0.52306530,0.09933040,0.89187220,0.44918230,0.04168447,0.86884280,0.48940580,0.02781596,0.87048830,0.49508700,0.01496946,0.87436740,0.49982230,0.00390731,0.87791470,0.50460880,5,6
-0.02396072,0.85415870,0.45281110,-0.02396072,0.85415870,0.45281110,-0.02396072,0.85415870,0.45281110,-0.00186063,0.85371720,0.46326830,0.02156306,0.85249830,0.45866760,0.05039677,0.86434210,0.45618920,0.07824419,0.88054080,0.45189510,0.05502366,0.89483110,0.48736310,0.06649645,0.87708340,0.51709490,0.05170617,0.86183660,0.50734080,0.03873319,0.90547660,0.49647780,0.05287318,0.88320390,0.52823470,0.03775843,0.86501370,0.51628850,0.02154600,0.90536700,0.50670900,0.03569990,0.88400720,0.53409620,0.02419506,0.86619310,0.51983170,-0.01670432,0.87457680,0.48709970,0.00356012,0.90032130,0.51632700,0.01885667,0.88398620,0.53561790,0.01217945,0.87090210,0.52274050,0.09957794,0.89033970,0.44879760,0.04187919,0.86781260,0.48913710,0.02801915,0.86960850,0.49479850,0.01518274,0.87370870,0.49953090,0.00418091,0.87748840,0.50433910,5,6
-0.02406099,0.85389100,0.45278060,-0.02406099,0.85389100,0.45278060,-0.02406099,0.85389100,0.45278060,-0.00193571,0.85320320,0.46317100,0.02146109,0.85170500,0.45851620,0.05039524,0.86327870,0.45593490,0.07837845,0.87921550,0.45154390,0.05549368,0.89367770,0.48705430,0.06681671,0.87578910,0.51675910,0.05181988,0.86072590,0.50703510,0.03935536,0.90451910,0.49620850,0.05329549,0.88209420,0.52794650,0.03796310,0.86408540,0.51600290,0.02219931,0.90461780,0.50649190,0.03612182,0.88301050,0.53380350,0.02434804,0.86536920,0.51954360,-0.01646432,0.87425460,0.48702780,0.00418566,0.89978930,0.51616930,0.01930024,0.88317360,0.53536370,0.01239038,0.87023000,0.52246700,0.09979241,0.88881040,0.44836290,0.04202223,0.86681770,0.48885390,0.02823199,0.86876630,0.49452780,0.01536926,0.87297830,0.49926280,0.00442899,0.87695520,0.50409980,5,6
-0.02447063,0.85388760,0.45281670,-0.02447063,0.85388760,0.45281670,-0.02447063,0.85388760,0.45281670,-0.00233915,0.85295620,0.46317500,0.02103786,0.85123030,0.45849970,0.05005434,0.86259110,0.45589660,0.07815111,0.87832710,0.45150720,0.05552487,0.89280310,0.48706470,0.06667210,0.87470080,0.51670650,0.05151147,0.85982940,0.50694130,0.03950834,0.90378580,0.49626430,0.05322630,0.88113400,0.52793810,0.03772785,0.86332140,0.51591490,0.02236821,0.90403390,0.50657170,0.03603852,0.88211360,0.53376100,0.02404769,0.86467810,0.51942910,-0.01662381,0.87410070,0.48709670,0.00432039,0.89936500,0.51626380,0.01923931,0.88243090,0.53533250,0.01213799,0.86966500,0.52236280,0.09963240,0.88776460,0.44830910,0.04176245,0.86607070,0.48878470,0.02803357,0.86813500,0.49445250,0.01512672,0.87243060,0.49917710,0.00423750,0.87657680,0.50403860,5,6
-0.02486156,0.85385910,0.45284910,-0.02486156,0.85385910,0.45284910,-0.02486156,0.85385910,0.45284910,-0.00272650,0.85268850,0.46317540,0.02062840,0.85073600,0.45847870,0.04972529,0.86188340,0.45585080,0.07793391,0.87741780,0.45146070,0.05556228,0.89191360,0.48706140,0.06653287,0.87360920,0.51664480,0.05121228,0.85892650,0.50684380,0.03966794,0.90303710,0.49630360,0.05316336,0.88017010,0.52791820,0.03750155,0.86255040,0.51582250,0.02254500,0.90343570,0.50663490,0.03596147,0.88121690,0.53370800,0.02375802,0.86398480,0.51930980,-0.01676838,0.87392810,0.48715650,0.00446479,0.89892770,0.51634270,0.01918571,0.88168810,0.53529120,0.01189774,0.86909770,0.52225380,0.09948120,0.88669740,0.44824460,0.04151108,0.86530770,0.48871020,0.02784398,0.86748920,0.49437210,0.01489627,0.87187510,0.49908500,0.00406028,0.87618890,0.50397120,5,6
-0.02523758,0.85381100,0.45287830,-0.02523758,0.85381100,0.45287830,-0.02523758,0.85381100,0.45287830,-0.00310143,0.85240450,0.46317270,0.02022903,0.85022670,0.45845380,0.04943171,0.86109170,0.45581640,0.07778712,0.87635400,0.45141740,0.05560291,0.89101220,0.48704710,0.06639780,0.87251970,0.51657810,0.05092235,0.85802700,0.50673750,0.03983130,0.90227600,0.49632970,0.05313075,0.87925230,0.52791360,0.03732446,0.86181470,0.51574230,0.02272687,0.90282550,0.50668460,0.03585894,0.88028690,0.53363260,0.02345712,0.86326340,0.51915590,-0.01690135,0.87374040,0.48720890,0.00461602,0.89847930,0.51640900,0.01910613,0.88090270,0.53522540,0.01165549,0.86847950,0.52211960,0.09942085,0.88542210,0.44817840,0.04128650,0.86456550,0.48862510,0.02773257,0.86690280,0.49429720,0.01466898,0.87129690,0.49895550,0.00388864,0.87568710,0.50385240,5,6
-0.02606825,0.85394510,0.45267530,-0.02606825,0.85394510,0.45267530,-0.02606825,0.85394510,0.45267530,-0.00394815,0.85220970,0.46295400,0.01935328,0.84975560,0.45822720,0.04868946,0.86026690,0.45563850,0.07723305,0.87519310,0.45130380,0.05524885,0.88995750,0.48698640,0.06578462,0.87116120,0.51641910,0.05012596,0.85693320,0.50648260,0.03962441,0.90137630,0.49632830,0.05262866,0.87806320,0.52782270,0.03664158,0.86089120,0.51551070,0.02253187,0.90209360,0.50669260,0.03528727,0.87912770,0.53346010,0.02265644,0.86239300,0.51884530,-0.01746837,0.87360500,0.48709610,0.00437076,0.89793140,0.51640380,0.01855920,0.87993140,0.53504900,0.01092580,0.86773820,0.52183290,0.09897774,0.88400100,0.44808990,0.04059125,0.86370510,0.48840240,0.02714965,0.86621550,0.49407850,0.01398526,0.87065270,0.49868550,0.00326855,0.87514110,0.50359740,5,6
-0.02685030,0.85405030,0.45248980,-0.02685030,0.85405030,0.45248980,-0.02685030,0.85405030,0.45248980,-0.00474900,0.85199710,0.46275040,0.01852022,0.84927220,0.45801330,0.04798113,0.85943870,0.45546390,0.07670255,0.87403610,0.45118450,0.05492067,0.88890550,0.48691710,0.06520136,0.86982450,0.51625660,0.04936653,0.85585470,0.50623330,0.03944268,0.90047620,0.49631560,0.05215672,0.87689170,0.52772640,0.03599516,0.85997900,0.51528410,0.02236474,0.90136020,0.50669110,0.03474765,0.87799190,0.53328470,0.02189587,0.86153950,0.51854250,-0.01799323,0.87345350,0.48699100,0.00415764,0.89738100,0.51639290,0.01804624,0.87898000,0.53487170,0.01023610,0.86701220,0.52155320,0.09855123,0.88259010,0.44799010,0.03993094,0.86284580,0.48818460,0.02660099,0.86552480,0.49386490,0.01333987,0.87001230,0.49842200,0.00268674,0.87460120,0.50334940,5,6
-0.02759418,0.85413280,0.45231810,-0.02759418,0.85413280,0.45231810,-0.02759418,0.85413280,0.45231810,-0.00551441,0.85177030,0.46255850,0.01772552,0.84876890,0.45784470,0.04732323,0.85854940,0.45537090,0.07624804,0.87278040,0.45122970,0.05461077,0.88785460,0.48684060,0.06471905,0.86859730,0.51612480,0.04873505,0.85482530,0.50606470,0.03927899,0.89957450,0.49629370,0.05169719,0.87571400,0.52761420,0.03535264,0.85907570,0.51504150,0.02221812,0.90062420,0.50668190,0.03428556,0.87696880,0.53316650,0.02127681,0.86070060,0.51835780,-0.01848531,0.87328850,0.48689190,0.00396881,0.89682730,0.51637740,0.01748993,0.87795270,0.53465000,0.00953995,0.86620540,0.52121840,0.09821816,0.88105960,0.44814610,0.03937583,0.86198270,0.48804150,0.02609345,0.86490740,0.49363960,0.01281483,0.86929560,0.49824940,0.00211274,0.87390320,0.50301000,5,6
-0.02792981,0.85398860,0.45213290,-0.02792981,0.85398860,0.45213290,-0.02792981,0.85398860,0.45213290,-0.00583571,0.85146050,0.46230260,0.01737974,0.84832310,0.45755690,0.04704296,0.85790170,0.45507770,0.07606737,0.87194400,0.45098940,0.05457296,0.88710430,0.48653160,0.06468730,0.86774690,0.51574750,0.04861508,0.85407270,0.50569470,0.03933845,0.89888450,0.49606670,0.05167834,0.87484990,0.52728480,0.03522679,0.85837730,0.51463380,0.02231362,0.90000190,0.50650670,0.03426535,0.87614820,0.53286560,0.02116187,0.85998240,0.51802840,-0.01860861,0.87297560,0.48674330,0.00406940,0.89628240,0.51624180,0.01738220,0.87704790,0.53429060,0.00933396,0.86546140,0.52077810,0.09809617,0.88008310,0.44795190,0.03924865,0.86132770,0.48771430,0.02601558,0.86441330,0.49326790,0.01269678,0.86863920,0.49794780,0.00193703,0.87321160,0.50257950,5,6
-0.02827721,0.85384750,0.45195750,-0.02827721,0.85384750,0.45195750,-0.02827721,0.85384750,0.45195750,-0.00617279,0.85114470,0.46205960,0.01701619,0.84786050,0.45728390,0.04674696,0.85722580,0.45479970,0.07587472,0.87106740,0.45076200,0.05452933,0.88632140,0.48623790,0.06463086,0.86685750,0.51538750,0.04846499,0.85329070,0.50533920,0.03939674,0.89816930,0.49585110,0.05164110,0.87396000,0.52697180,0.03507812,0.85765930,0.51424360,0.02240746,0.89936330,0.50634040,0.03422339,0.87530530,0.53257450,0.02101725,0.85925190,0.51770630,-0.01874112,0.87266420,0.48660220,0.00416569,0.89573070,0.51611280,0.01725873,0.87614420,0.53394260,0.00910879,0.86472010,0.52035300,0.09796406,0.87905720,0.44776770,0.03909892,0.86064700,0.48739980,0.02591977,0.86389540,0.49291240,0.01255772,0.86797650,0.49765270,0.00174697,0.87252630,0.50216410,5,6
-0.02863381,0.85370880,0.45178960,-0.02863381,0.85370880,0.45178960,-0.02863381,0.85370880,0.45178960,-0.00652262,0.85082450,0.46182650,0.01663011,0.84739890,0.45697480,0.04643454,0.85651600,0.45444990,0.07567095,0.87011900,0.45038720,0.05447952,0.88551250,0.48595570,0.06450550,0.86588850,0.51502380,0.04823504,0.85246780,0.50494810,0.03945267,0.89743370,0.49564390,0.05152057,0.87299720,0.52665570,0.03486685,0.85690280,0.51378420,0.02249877,0.89871130,0.50618050,0.03427971,0.87460040,0.53238180,0.02099789,0.85856780,0.51755850,-0.01888120,0.87235370,0.48646690,0.00425765,0.89517310,0.51598870,0.01717890,0.87530620,0.53363250,0.00890096,0.86399630,0.52002480,0.09782103,0.87792630,0.44736060,0.03889508,0.85995580,0.48704960,0.02579193,0.86334490,0.49247860,0.01250368,0.86726770,0.49750890,0.00152365,0.87177920,0.50183220,5,6
-0.02863867,0.85352510,0.45177300,-0.02863867,0.85352510,0.45177300,-0.02863867,0.85352510,0.45177300,-0.00652948,0.85044040,0.46175450,0.01659510,0.84691740,0.45683880,0.04646342,0.85583080,0.45434200,0.07579558,0.86924560,0.45034370,0.05470879,0.88459970,0.48603950,0.06464981,0.86470750,0.51495420,0.04829999,0.85145800,0.50478080,0.03976585,0.89653710,0.49583680,0.05165388,0.87176310,0.52664970,0.03493905,0.85591110,0.51355850,0.02283549,0.89783640,0.50640860,0.03456453,0.87355680,0.53247710,0.02123400,0.85760710,0.51760820,-0.01872606,0.87186180,0.48656900,0.00458897,0.89433270,0.51621910,0.01733337,0.87412570,0.53360340,0.00895485,0.86298430,0.51991850,0.09799946,0.87690870,0.44734280,0.03899682,0.85914070,0.48694580,0.02596152,0.86263520,0.49229880,0.01272282,0.86637030,0.49759340,0.00157667,0.87082280,0.50175020,5,6
-0.02867953,0.85334690,0.45174870,-0.02867953,0.85334690,0.45174870,-0.02867953,0.85334690,0.45174870,-0.00657452,0.85005930,0.46167460,0.01652024,0.84642870,0.45669740,0.04645316,0.85512940,0.45422350,0.07588322,0.86834560,0.45028390,0.05490883,0.88367740,0.48609500,0.06475823,0.86352960,0.51486380,0.04832537,0.85045250,0.50460150,0.04005424,0.89563920,0.49599640,0.05175600,0.87054320,0.52661940,0.03497505,0.85493450,0.51332220,0.02314825,0.89697020,0.50660320,0.03480735,0.87251820,0.53254160,0.02141947,0.85665830,0.51762830,-0.01860185,0.87138590,0.48665290,0.00489552,0.89351180,0.51641820,0.01745018,0.87297040,0.53354680,0.00896866,0.86199890,0.51978830,0.09814189,0.87585720,0.44730620,0.03906169,0.85832320,0.48682790,0.02609665,0.86193110,0.49210890,0.01289814,0.86548700,0.49764660,0.00159472,0.86989430,0.50164290,5,6
-0.02875770,0.85316480,0.45171590,-0.02875770,0.85316480,0.45171590,-0.02875770,0.85316480,0.45171590,-0.00665950,0.84966090,0.46158280,0.01641435,0.84588350,0.45661780,0.04641994,0.85435440,0.45422860,0.07597198,0.86736010,0.45050720,0.05508997,0.88269670,0.48612600,0.06481028,0.86227610,0.51474600,0.04829582,0.84938030,0.50438580,0.04033294,0.89469210,0.49613210,0.05194458,0.86937310,0.52660560,0.03506936,0.85395630,0.51320410,0.02345353,0.89606630,0.50677570,0.03501416,0.87139540,0.53255030,0.02149902,0.85571690,0.51756010,-0.01850143,0.87090010,0.48672350,0.00519363,0.89266570,0.51659760,0.01758942,0.87188460,0.53355180,0.00905544,0.86106490,0.51970580,0.09830440,0.87471780,0.44770250,0.03908050,0.85743650,0.48667040,0.02624303,0.86117660,0.49204400,0.01300677,0.86474210,0.49765400,0.00172432,0.86905190,0.50158310,5,6
-0.02857258,0.85230820,0.45139540,-0.02857258,0.85230820,0.45139540,-0.02857258,0.85230820,0.45139540,-0.00646938,0.84864980,0.46119470,0.01659329,0.84480580,0.45622890,0.04664210,0.85314520,0.45392180,0.07627042,0.86603590,0.45041320,0.05544169,0.88127570,0.48587880,0.06510464,0.86058940,0.51432680,0.04854818,0.84783280,0.50386180,0.04074559,0.89324620,0.49600370,0.05234394,0.86770520,0.52629640,0.03542358,0.85244540,0.51277260,0.02389032,0.89459850,0.50668830,0.03543205,0.86972020,0.53227130,0.02184185,0.85419200,0.51719280,-0.01819020,0.86973690,0.48651960,0.00563604,0.89118740,0.51651700,0.01793315,0.87017920,0.53326190,0.00937493,0.85950480,0.51931850,0.09864972,0.87331180,0.44777320,0.03935261,0.85606150,0.48621560,0.02662747,0.85988460,0.49167590,0.01334554,0.86339680,0.49737080,0.00205810,0.86757950,0.50122900,5,6
-0.02842920,0.85151730,0.45109740,-0.02842920,0.85151730,0.45109740,-0.02842920,0.85151730,0.45109740,-0.00632342,0.84769960,0.46082990,0.01672553,0.84377830,0.45586090,0.04681995,0.85197230,0.45362830,0.07652765,0.86473210,0.45031780,0.05576091,0.87989790,0.48564000,0.06535818,0.85895580,0.51392260,0.04875437,0.84634210,0.50335990,0.04113062,0.89185230,0.49587850,0.05269779,0.86609210,0.52599700,0.03572734,0.85099550,0.51235340,0.02429987,0.89319350,0.50660300,0.03580895,0.86811310,0.53200280,0.02214044,0.85273330,0.51684330,-0.01791515,0.86864740,0.48632920,0.00604959,0.88978330,0.51643940,0.01823273,0.86854360,0.53297440,0.00964304,0.85801740,0.51893780,0.09895497,0.87191330,0.44783090,0.03958247,0.85473980,0.48578100,0.02696825,0.85865090,0.49131870,0.01364375,0.86210720,0.49710090,0.00234417,0.86617740,0.50087930,5,6
-0.02831838,0.85078950,0.45082150,-0.02831838,0.85078950,0.45082150,-0.02831838,0.85078950,0.45082150,-0.00621207,0.84681260,0.46048890,0.01681529,0.84282150,0.45547550,0.04693811,0.85091650,0.45326470,0.07669391,0.86358740,0.45004620,0.05604929,0.87857980,0.48541080,0.06563476,0.85744100,0.51355080,0.04897481,0.84495510,0.50292470,0.04148690,0.89052460,0.49575690,0.05310155,0.86462460,0.52573680,0.03604915,0.84966360,0.51204630,0.02468040,0.89186230,0.50651980,0.03616135,0.86660730,0.53175870,0.02242634,0.85133730,0.51654830,-0.01767197,0.86763280,0.48615170,0.00643295,0.88846080,0.51636450,0.01841743,0.86685670,0.53256920,0.00969608,0.85661270,0.51840560,0.09914855,0.87070230,0.44761570,0.03981619,0.85350990,0.48541480,0.02729580,0.85751120,0.49108020,0.01392014,0.86084070,0.49687200,0.00242889,0.86500740,0.50044220,5,6
-0.02848229,0.85052330,0.45069850,-0.02848229,0.85052330,0.45069850,-0.02848229,0.85052330,0.45069850,-0.00635362,0.84633830,0.46022590,0.01662560,0.84222370,0.45509290,0.04678859,0.85014530,0.45280330,0.07661267,0.86265300,0.44957860,0.05623845,0.87753340,0.48504190,0.06585150,0.85617690,0.51300760,0.04907203,0.84385780,0.50237490,0.04180662,0.88950210,0.49554210,0.05349828,0.86343220,0.52534440,0.03628827,0.84864780,0.51165910,0.02506390,0.89087590,0.50639950,0.03653953,0.86542210,0.53144050,0.02265246,0.85029420,0.51622620,-0.01754775,0.86705880,0.48608600,0.00684483,0.88752620,0.51631430,0.01863719,0.86555300,0.53215960,0.00972411,0.85559750,0.51790990,0.09910390,0.86964580,0.44713190,0.03988990,0.85258820,0.48496430,0.02749424,0.85670610,0.49079020,0.01409410,0.85994370,0.49664390,0.00244686,0.86422150,0.50005950,5,6
-0.02864353,0.85024950,0.45057330,-0.02864353,0.85024950,0.45057330,-0.02864353,0.85024950,0.45057330,-0.00649773,0.84585910,0.45996740,0.01643134,0.84162580,0.45470820,0.04663114,0.84938020,0.45233280,0.07651982,0.86173010,0.44909800,0.05641267,0.87648490,0.48468730,0.06601913,0.85488930,0.51247100,0.04911324,0.84276470,0.50181500,0.04210887,0.88847770,0.49533410,0.05377913,0.86213030,0.52489980,0.03638265,0.84758600,0.51119300,0.02542700,0.88988870,0.50628010,0.03683867,0.86416400,0.53107210,0.02275388,0.84924580,0.51583240,-0.01743434,0.86648160,0.48601530,0.00723364,0.88659210,0.51625960,0.01882832,0.86426160,0.53174720,0.00971025,0.85461630,0.51741420,0.09904566,0.86860680,0.44664080,0.03993150,0.85169550,0.48450620,0.02755412,0.85588120,0.49043180,0.01415828,0.85909020,0.49636370,0.00242700,0.86348660,0.49968740,5,6
-0.02874351,0.85021030,0.45052690,-0.02874351,0.85021030,0.45052690,-0.02874351,0.85021030,0.45052690,-0.00659543,0.84566600,0.45984220,0.01629596,0.84131630,0.45451440,0.04652983,0.84891920,0.45208320,0.07647893,0.86112310,0.44885340,0.05655817,0.87586020,0.48447290,0.06612292,0.85412870,0.51216480,0.04912234,0.84214820,0.50149640,0.04235320,0.88789980,0.49519900,0.05396631,0.86138710,0.52463920,0.03642589,0.84702220,0.51092670,0.02571155,0.88937010,0.50619820,0.03703461,0.86347250,0.53085050,0.02279623,0.84869930,0.51561240,-0.01733978,0.86626790,0.48598640,0.00752912,0.88614440,0.51622080,0.01891214,0.86352840,0.53144910,0.00963075,0.85413380,0.51705450,0.09903826,0.86789260,0.44640570,0.03996652,0.85121140,0.48424270,0.02759871,0.85547610,0.49022900,0.01419177,0.85866240,0.49620800,0.00236784,0.86317420,0.49940540,5,6
-0.02884644,0.85014760,0.45047290,-0.02884644,0.85014760,0.45047290,-0.02884644,0.85014760,0.45047290,-0.00669823,0.84544660,0.45970980,0.01615489,0.84097950,0.45431520,0.04642317,0.84842710,0.45183250,0.07643416,0.86048100,0.44861340,0.05669636,0.87519930,0.48425840,0.06621370,0.85332690,0.51185550,0.04911962,0.84149400,0.50117190,0.04259085,0.88728420,0.49506460,0.05413962,0.86060150,0.52437630,0.03645861,0.84642050,0.51065300,0.02598922,0.88881290,0.50611620,0.03721888,0.86274040,0.53062640,0.02282926,0.84811540,0.51538740,-0.01725049,0.86602290,0.48595200,0.00781727,0.88565780,0.51618020,0.01898298,0.86276190,0.53114870,0.00954434,0.85361800,0.51669500,0.09902775,0.86714020,0.44617940,0.03999281,0.85069200,0.48397420,0.02763849,0.85503710,0.49001940,0.01421900,0.85819910,0.49604810,0.00230430,0.86282400,0.49912230,5,6
-0.02895185,0.85006630,0.45041280,-0.02895185,0.85006630,0.45041280,-0.02895185,0.85006630,0.45041280,-0.00680544,0.84520630,0.45957140,0.01600756,0.84062360,0.45410440,0.04630381,0.84793650,0.45156290,0.07636576,0.85986010,0.44833420,0.05682789,0.87450940,0.48404300,0.06625772,0.85246660,0.51153450,0.04907563,0.84079050,0.50081970,0.04282250,0.88663820,0.49492990,0.05418850,0.85966150,0.52404330,0.03635599,0.84571150,0.51027930,0.02626085,0.88822460,0.50603320,0.03730676,0.86187830,0.53033330,0.02274879,0.84746300,0.51505430,-0.01716563,0.86575310,0.48591310,0.00809915,0.88513980,0.51613740,0.01919214,0.86213450,0.53099200,0.00962166,0.85310590,0.51655240,0.09898671,0.86642280,0.44589230,0.03998359,0.85012220,0.48367570,0.02754023,0.85449610,0.48971490,0.01415334,0.85770010,0.49578920,0.00234088,0.86235200,0.49901770,5,6
