RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29864480,0.96286950,0.37395570,0.29864480,0.96286950,0.37395570,0.29864480,0.96286950,0.37395570,0.30442760,0.98337720,0.36058310,0.31625210,1.00143800,0.34880920,0.32492480,1.02790200,0.33270680,0.30033250,1.04817100,0.32259350,0.30644600,1.05969100,0.36049210,0.31045390,1.09681000,0.35671410,0.31261790,1.12058400,0.35382730,0.28591800,1.05650700,0.36805350,0.28210960,1.09880100,0.36884530,0.27932710,1.12590900,0.36820160,0.26782040,1.04678200,0.36690320,0.25529480,1.08295600,0.37172370,0.24660780,1.10759100,0.37471280,0.27013130,0.99243830,0.36661590,0.25144590,1.03335800,0.36255770,0.23309070,1.05757300,0.36176790,0.21960290,1.07246800,0.36149480,0.27632210,1.04489800,0.32508840,0.31323460,1.14264800,0.35195020,0.27653380,1.15021600,0.37178670,0.23979280,1.13007900,0.38016310,0.20669590,1.08981500,0.36360690,3,4
0.29855890,0.96339930,0.37441470,0.29855890,0.96339930,0.37441470,0.29855890,0.96339930,0.37441470,0.30427710,0.98388270,0.36097730,0.31607300,1.00191800,0.34913510,0.32472080,1.02840600,0.33306080,0.30008700,1.04867300,0.32304320,0.30628470,1.06019600,0.36073450,0.31030400,1.09731400,0.35695330,0.31247380,1.12108800,0.35407000,0.28579230,1.05702400,0.36839650,0.28195910,1.09931800,0.36905840,0.27915320,1.12642000,0.36830650,0.26769090,1.04729500,0.36734800,0.25514670,1.08348300,0.37200560,0.24644620,1.10812600,0.37488440,0.27000780,0.99295070,0.36715150,0.25129840,1.03386100,0.36310320,0.23295270,1.05807700,0.36216900,0.21947020,1.07297500,0.36181580,0.27608780,1.04536600,0.32560060,0.31309820,1.14315100,0.35219150,0.27635770,1.15073900,0.37180970,0.23962800,1.13063800,0.38023350,0.20657170,1.09034000,0.36383330,3,4
0.29849260,0.96394910,0.37484320,0.29849260,0.96394910,0.37484320,0.29849260,0.96394910,0.37484320,0.30415410,0.98440860,0.36134550,0.31592800,1.00241800,0.34944200,0.32456200,1.02893700,0.33341180,0.29989360,1.04920600,0.32348240,0.30615500,1.06072200,0.36095660,0.31018630,1.09783800,0.35717160,0.31236260,1.12161100,0.35429030,0.28569440,1.05756200,0.36870840,0.28183730,1.09985500,0.36924630,0.27900880,1.12695300,0.36839060,0.26758960,1.04783000,0.36775180,0.25502600,1.08403100,0.37225660,0.24631130,1.10868100,0.37503190,0.26990980,0.99348550,0.36764390,0.25118080,1.03438700,0.36359860,0.23284150,1.05860200,0.36251490,0.21936190,1.07350100,0.36207970,0.27590440,1.04586300,0.32608710,0.31299490,1.14367400,0.35240840,0.27621000,1.15128200,0.37181490,0.23948840,1.13121300,0.38028640,0.20646810,1.09087900,0.36400360,3,4
0.29844170,0.96450230,0.37524180,0.29844170,0.96450230,0.37524180,0.29844170,0.96450230,0.37524180,0.30405310,0.98493860,0.36168810,0.31583720,1.00291700,0.34974850,0.32452740,1.02957000,0.33397150,0.29988280,1.04992200,0.32415500,0.30605020,1.06125100,0.36116020,0.31010220,1.09836500,0.35737630,0.31228980,1.12213800,0.35449530,0.28561820,1.05810400,0.36899220,0.28177050,1.10039800,0.36954890,0.27894650,1.12749700,0.36873720,0.26751030,1.04837000,0.36811870,0.25493480,1.08458500,0.37247300,0.24621130,1.10924300,0.37514610,0.26983180,0.99402550,0.36809610,0.25108690,1.03492000,0.36404880,0.23277400,1.05915200,0.36290570,0.21931100,1.07406400,0.36243960,0.27585290,1.04672700,0.32656240,0.31293470,1.14420000,0.35261110,0.27616890,1.15182100,0.37221820,0.23938750,1.13179700,0.38030680,0.20644100,1.09146500,0.36432120,3,4
0.29824780,0.96525000,0.37549020,0.29824780,0.96525000,0.37549020,0.29824780,0.96525000,0.37549020,0.30387500,0.98565980,0.36190310,0.31572470,1.00359600,0.34996580,0.32454530,1.03036700,0.33446230,0.29997440,1.05082900,0.32468950,0.30596500,1.06196900,0.36126340,0.31009310,1.09907700,0.35750040,0.31232910,1.12284600,0.35463090,0.28553460,1.05885800,0.36911380,0.28174470,1.10115700,0.36968040,0.27895940,1.12826100,0.36890130,0.26741420,1.04914500,0.36826670,0.25485820,1.08538700,0.37244990,0.24614810,1.11006200,0.37500660,0.26966920,0.99479780,0.36832120,0.25097150,1.03570900,0.36422740,0.23271450,1.05997700,0.36297210,0.21928510,1.07491800,0.36243790,0.27590110,1.04779000,0.32685210,0.31301830,1.14490700,0.35275060,0.27622120,1.15258300,0.37242750,0.23933560,1.13264300,0.38006370,0.20645140,1.09235400,0.36424390,3,4
0.29807790,0.96599160,0.37573640,0.29807790,0.96599160,0.37573640,0.29807790,0.96599160,0.37573640,0.30371870,0.98637530,0.36211590,0.31563000,1.00427200,0.35017940,0.32457250,1.03115200,0.33493750,0.30006960,1.05171500,0.32520720,0.30589470,1.06268100,0.36136450,0.31009370,1.09978200,0.35762020,0.31237470,1.12354900,0.35476070,0.28546620,1.05960500,0.36923370,0.28172840,1.10190900,0.36980350,0.27897770,1.12901700,0.36904970,0.26733430,1.04991100,0.36841320,0.25479410,1.08617700,0.37242930,0.24609490,1.11086800,0.37487200,0.26952770,0.99556140,0.36854470,0.25087360,1.03648800,0.36440490,0.23266720,1.06078800,0.36303470,0.21926810,1.07575300,0.36243190,0.27595870,1.04882200,0.32714060,0.31310530,1.14560900,0.35288290,0.27627520,1.15333700,0.37261440,0.23929170,1.13347400,0.37982810,0.20646710,1.09322100,0.36416300,3,4
0.29793050,0.96669430,0.37596940,0.29793050,0.96669430,0.37596940,0.29793050,0.96669430,0.37596940,0.30358280,0.98705350,0.36231700,0.31551460,1.00491900,0.35035510,0.32451860,1.03190000,0.33532880,0.30021040,1.05269600,0.32560560,0.30583640,1.06335600,0.36145900,0.30996360,1.10047200,0.35777950,0.31220730,1.12425400,0.35502680,0.28541010,1.06031100,0.36934640,0.28169640,1.10262000,0.36971030,0.27895330,1.12972200,0.36875070,0.26726770,1.05063500,0.36855160,0.25471330,1.08690100,0.37252980,0.24600410,1.11159000,0.37494690,0.26940570,0.99628340,0.36875640,0.25079060,1.03722300,0.36457300,0.23260870,1.06154600,0.36327910,0.21922530,1.07652700,0.36273060,0.27604140,1.05013400,0.32725880,0.31290600,1.14632600,0.35327290,0.27625640,1.15407400,0.37209470,0.23919410,1.13419900,0.37988060,0.20644920,1.09400700,0.36451770,3,4
0.29769980,0.96734120,0.37601490,0.29769980,0.96734120,0.37601490,0.29769980,0.96734120,0.37601490,0.30331160,0.98761190,0.36221490,0.31522140,1.00538900,0.35010000,0.32423420,1.03239600,0.33512690,0.30007440,1.05337100,0.32541670,0.30565090,1.06390500,0.36089140,0.30970890,1.10101600,0.35708490,0.31191480,1.12479900,0.35431190,0.28525850,1.06093200,0.36889290,0.28157710,1.10324500,0.36888740,0.27884240,1.13033600,0.36762600,0.26710120,1.05127300,0.36824130,0.25455640,1.08756000,0.37205640,0.24585250,1.11226200,0.37436320,0.26917620,0.99692110,0.36876010,0.25058970,1.03785700,0.36442040,0.23243240,1.06220000,0.36314440,0.21906550,1.07719700,0.36262310,0.27586310,1.05113200,0.32691280,0.31258420,1.14687200,0.35256660,0.27616920,1.15473000,0.37066830,0.23906030,1.13489900,0.37919270,0.20632400,1.09470100,0.36442490,3,4
0.29749000,0.96799150,0.37607750,0.29749000,0.96799150,0.37607750,0.29749000,0.96799150,0.37607750,0.30306470,0.98817970,0.36214210,0.31495740,1.00587300,0.34988920,0.32398620,1.03291300,0.33498380,0.29997000,1.05405800,0.32528840,0.30548330,1.06446200,0.36038880,0.30947880,1.10156800,0.35647120,0.31165130,1.12535300,0.35368370,0.28512240,1.06155600,0.36849450,0.28146890,1.10387000,0.36814730,0.27874030,1.13094700,0.36660670,0.26695170,1.05191400,0.36797450,0.25441340,1.08821900,0.37163150,0.24571260,1.11293200,0.37383150,0.26896820,0.99756360,0.36878340,0.25040880,1.03849600,0.36429880,0.23227590,1.06285700,0.36303110,0.21892520,1.07787000,0.36253030,0.27572290,1.05212700,0.32662570,0.31229520,1.14742700,0.35194990,0.27608720,1.15537600,0.36937020,0.23893520,1.13559500,0.37856020,0.20621640,1.09539600,0.36434130,3,4
0.29730630,0.96859730,0.37614310,0.29730630,0.96859730,0.37614310,0.29730630,0.96859730,0.37614310,0.30284840,0.98871170,0.36208860,0.31456850,1.00636000,0.34960590,0.32337250,1.03332200,0.33442930,0.29937580,1.05451600,0.32479010,0.30533700,1.06498200,0.35995490,0.30933360,1.10209000,0.35605710,0.31150970,1.12587900,0.35330890,0.28500400,1.06213700,0.36815160,0.28130920,1.10444500,0.36763560,0.27854770,1.13151200,0.36597860,0.26682180,1.05251000,0.36774730,0.25435010,1.08885800,0.37121010,0.24569360,1.11359800,0.37327830,0.26878680,0.99816270,0.36881300,0.25025170,1.03909200,0.36419950,0.23216520,1.06349200,0.36301370,0.21884490,1.07853300,0.36257860,0.27512940,1.05271700,0.32631160,0.31215970,1.14795700,0.35161750,0.27588220,1.15595000,0.36865060,0.23896550,1.13630100,0.37788110,0.20618690,1.09609000,0.36444950,3,4
0.29730860,0.96917240,0.37579720,0.29730860,0.96917240,0.37579720,0.29730860,0.96917240,0.37579720,0.30293120,0.98920210,0.36165420,0.31459700,1.00678600,0.34903090,0.32333090,1.03367500,0.33368340,0.29944710,1.05493800,0.32391820,0.30555510,1.06545500,0.35912190,0.30960260,1.10256000,0.35524200,0.31181610,1.12635000,0.35252980,0.28519030,1.06268800,0.36726580,0.28149200,1.10499300,0.36652660,0.27873090,1.13204900,0.36471310,0.26699330,1.05309000,0.36685220,0.25458170,1.08948500,0.37001540,0.24596720,1.11425600,0.37187910,0.26886340,0.99874560,0.36821450,0.25041260,1.03968100,0.36332090,0.23239550,1.06412800,0.36206380,0.21911750,1.07920500,0.36158450,0.27518780,1.05329800,0.32541260,0.31249760,1.14842900,0.35086840,0.27605340,1.15650000,0.36725360,0.23926700,1.13700400,0.37629790,0.20650680,1.09680100,0.36340840,3,4
0.29730380,0.96975510,0.37550140,0.29730380,0.96975510,0.37550140,0.29730380,0.96975510,0.37550140,0.30299760,0.98970420,0.36127310,0.31474450,1.00720300,0.34860620,0.32359090,1.03400900,0.33318020,0.29972850,1.05522200,0.32325460,0.30574910,1.06593900,0.35836260,0.30986180,1.10302900,0.35440500,0.31211990,1.12681000,0.35165720,0.28535730,1.06324500,0.36646340,0.28167440,1.10554600,0.36549660,0.27892730,1.13259500,0.36354140,0.26714640,1.05367400,0.36604740,0.25477220,1.09009700,0.36902890,0.24618400,1.11488600,0.37076850,0.26892670,0.99933410,0.36768960,0.25055440,1.04027300,0.36253750,0.23256710,1.06474400,0.36131890,0.21930800,1.07983900,0.36086860,0.27547890,1.05345800,0.32476440,0.31283840,1.14888400,0.34994220,0.27625180,1.15705800,0.36596080,0.23950140,1.13766000,0.37507910,0.20672320,1.09745000,0.36272380,3,4
0.29709780,0.97050090,0.37569020,0.29709780,0.97050090,0.37569020,0.29709780,0.97050090,0.37569020,0.30284570,0.99040950,0.36142690,0.31465960,1.00785600,0.34875040,0.32360500,1.03463100,0.33332600,0.29976630,1.05584300,0.32334310,0.30574540,1.06663300,0.35836090,0.30992700,1.10371700,0.35442440,0.31223180,1.12749700,0.35170510,0.28533930,1.06399400,0.36644400,0.28168850,1.10629600,0.36537860,0.27896360,1.13334300,0.36336300,0.26711070,1.05445700,0.36602710,0.25478970,1.09090300,0.36895100,0.24623790,1.11570700,0.37065130,0.26878590,1.00011700,0.36778450,0.25049730,1.04108000,0.36252610,0.23254710,1.06558400,0.36143170,0.21931140,1.08070200,0.36106610,0.27552540,1.05398500,0.32488090,0.31299090,1.14957000,0.34999980,0.27630420,1.15781300,0.36573380,0.23958670,1.13849600,0.37492960,0.20676120,1.09832800,0.36301380,3,4
0.29690360,0.97123900,0.37587280,0.29690360,0.97123900,0.37587280,0.29690360,0.97123900,0.37587280,0.30270060,0.99110630,0.36157190,0.31457890,1.00850000,0.34888330,0.32362120,1.03524900,0.33347000,0.29980950,1.05646700,0.32343400,0.30574100,1.06731800,0.35834410,0.30998560,1.10439600,0.35442580,0.31233340,1.12817600,0.35173400,0.28532260,1.06473300,0.36641400,0.28170080,1.10703500,0.36524500,0.27899560,1.13407800,0.36316430,0.26707720,1.05522800,0.36600080,0.25480510,1.09169500,0.36886460,0.24628680,1.11651300,0.37052400,0.26865250,1.00088900,0.36787690,0.25044290,1.04187400,0.36251320,0.23252780,1.06640900,0.36154000,0.21931470,1.08154800,0.36125770,0.27557630,1.05452600,0.32499030,0.31312980,1.15024800,0.35003830,0.27635100,1.15855500,0.36548170,0.23966470,1.13931800,0.37476830,0.20679800,1.09918700,0.36329620,3,4
0.29671830,0.97197200,0.37605100,0.29671830,0.97197200,0.37605100,0.29671830,0.97197200,0.37605100,0.30256060,0.99179740,0.36171040,0.31454910,1.00913000,0.34904140,0.32377280,1.03594700,0.33385630,0.29997310,1.05717800,0.32382100,0.30573590,1.06799600,0.35831580,0.31011670,1.10504800,0.35430230,0.31255130,1.12881200,0.35154360,0.28530700,1.06546500,0.36637580,0.28175920,1.10776700,0.36499910,0.27909930,1.13480100,0.36275220,0.26704540,1.05599000,0.36596990,0.25479800,1.09248500,0.36857820,0.24629710,1.11732000,0.37006320,0.26852490,1.00165400,0.36796790,0.25039050,1.04265700,0.36249940,0.23250740,1.06721500,0.36150520,0.21931390,1.08237100,0.36121260,0.27574120,1.05514100,0.32527130,0.31342550,1.15087400,0.34976530,0.27649010,1.15929700,0.36489910,0.23968490,1.14015800,0.37413910,0.20682080,1.10002800,0.36324070,3,4
0.29669590,0.97286180,0.37666700,0.29669590,0.97286180,0.37666700,0.29669590,0.97286180,0.37666700,0.30257110,0.99270460,0.36236400,0.31466280,1.01002800,0.34978130,0.32405800,1.03697800,0.33494140,0.30026380,1.05826200,0.32500400,0.30586380,1.06890500,0.35911030,0.31037060,1.10594800,0.35515690,0.31288540,1.12970700,0.35243240,0.28542960,1.06639000,0.36716210,0.28194460,1.10869600,0.36574690,0.27932170,1.13572900,0.36344080,0.26715360,1.05694400,0.36673560,0.25492290,1.09345200,0.36923910,0.24643370,1.11829500,0.37065260,0.26854940,1.00260100,0.36863370,0.25047890,1.04364300,0.36323770,0.23262150,1.06822300,0.36234140,0.21944400,1.08339400,0.36211380,0.27603500,1.05611700,0.32634400,0.31383170,1.15176800,0.35066550,0.27674290,1.16023400,0.36551340,0.23982780,1.14114800,0.37465380,0.20697210,1.10105800,0.36421750,3,4
0.29666610,0.97373410,0.37724270,0.29666610,0.97373410,0.37724270,0.29666610,0.97373410,0.37724270,0.30257270,0.99358860,0.36296880,0.31476420,1.01089800,0.35046360,0.32432340,1.03796700,0.33594710,0.30053740,1.05929900,0.32609360,0.30598020,1.06978800,0.35982470,0.31060730,1.10682200,0.35592040,0.31319900,1.13057600,0.35322410,0.28554140,1.06729300,0.36787070,0.28211660,1.10960100,0.36640390,0.27952930,1.13663200,0.36403140,0.26725130,1.05787500,0.36742860,0.25503720,1.09439600,0.36982030,0.24655980,1.11924700,0.37115760,0.26856520,1.00352800,0.36924900,0.25055700,1.04460400,0.36390980,0.23272480,1.06920500,0.36310400,0.21956300,1.08439100,0.36293690,0.27631180,1.05705300,0.32732480,0.31421440,1.15263400,0.35146380,0.27697990,1.16114800,0.36602420,0.23996050,1.14211500,0.37508000,0.20711230,1.10206100,0.36511070,3,4
0.29663040,0.97459330,0.37778710,0.29663040,0.97459330,0.37778710,0.29663040,0.97459330,0.37778710,0.30256730,0.99445490,0.36353570,0.31479310,1.01175900,0.35105620,0.32443690,1.03898500,0.33689410,0.30066550,1.06040100,0.32718900,0.30608770,1.07065300,0.36047680,0.31063470,1.10769600,0.35656670,0.31317680,1.13145600,0.35388130,0.28564470,1.06817900,0.36851870,0.28218600,1.11048100,0.36696130,0.27957540,1.13750300,0.36451450,0.26734070,1.05878800,0.36806500,0.25509240,1.09529600,0.37048350,0.24659170,1.12013900,0.37183890,0.26857410,1.00443700,0.36982480,0.25062700,1.04554600,0.36453040,0.23279200,1.07014900,0.36383860,0.21962900,1.08533400,0.36374820,0.27644350,1.05807000,0.32832790,0.31414390,1.15351600,0.35210560,0.27700560,1.16202000,0.36646460,0.23997140,1.14299600,0.37578680,0.20718140,1.10299500,0.36600850,3,4
0.29674330,0.97501570,0.37826250,0.29674330,0.97501570,0.37826250,0.29674330,0.97501570,0.37826250,0.30271980,0.99486360,0.36400870,0.31499100,1.01214000,0.35153480,0.32473370,1.03948900,0.33768140,0.30098690,1.06098400,0.32809080,0.30639140,1.07105400,0.36093990,0.31088750,1.10809900,0.35698400,0.31339870,1.13186000,0.35428330,0.28594340,1.06862100,0.36898190,0.28247760,1.11091800,0.36728550,0.27986090,1.13793000,0.36473310,0.26762080,1.05926700,0.36852920,0.25536040,1.09577200,0.37092360,0.24685140,1.12061300,0.37226280,0.26874640,1.00491400,0.37029600,0.25088100,1.04605800,0.36499600,0.23305750,1.07067100,0.36438660,0.21990210,1.08586300,0.36435360,0.27676760,1.05858300,0.32914220,0.31433510,1.15391800,0.35246880,0.27728610,1.16245200,0.36660970,0.24022410,1.14347000,0.37620350,0.20746810,1.10352600,0.36667780,3,4
0.29683970,0.97547250,0.37872640,0.29683970,0.97547250,0.37872640,0.29683970,0.97547250,0.37872640,0.30285440,0.99530540,0.36446770,0.31517180,1.01255200,0.35199880,0.32501250,1.04001500,0.33844340,0.30128860,1.06158300,0.32895980,0.30667360,1.07148800,0.36138070,0.31112470,1.10853300,0.35737910,0.31360880,1.13229600,0.35466260,0.28622110,1.06909700,0.36942360,0.28275020,1.11138700,0.36758660,0.28012840,1.13838800,0.36492720,0.26788040,1.05977800,0.36897340,0.25560890,1.09628100,0.37133630,0.24709230,1.12112100,0.37265400,0.26890070,1.00542300,0.37075320,0.25111490,1.04660000,0.36544360,0.23330330,1.07122400,0.36491340,0.22015580,1.08642300,0.36493560,0.27707260,1.05911400,0.32992440,0.31451780,1.15435100,0.35280940,0.27754980,1.16291500,0.36672760,0.24045840,1.14397800,0.37658220,0.20773570,1.10408700,0.36732130,3,4
0.29692310,0.97595640,0.37918130,0.29692310,0.97595640,0.37918130,0.29692310,0.97595640,0.37918130,0.30297500,0.99577330,0.36491590,0.31533020,1.01299100,0.35244480,0.32523340,1.04044900,0.33892460,0.30170060,1.06220700,0.32939990,0.30693920,1.07194700,0.36180400,0.31151530,1.10899800,0.35800400,0.31408070,1.13276800,0.35542300,0.28648250,1.06959800,0.36984850,0.28314520,1.11190700,0.36819730,0.28061320,1.13893200,0.36570580,0.26812410,1.06031400,0.36940210,0.25599220,1.09685500,0.37190000,0.24757040,1.12172200,0.37330970,0.26904090,1.00595800,0.37119950,0.25133340,1.04716700,0.36587730,0.23359090,1.07184400,0.36552430,0.22048730,1.08708000,0.36566610,0.27747440,1.05982800,0.33033270,0.31506750,1.15483200,0.35372340,0.27811850,1.16345600,0.36766440,0.24102690,1.14458900,0.37732670,0.20812690,1.10476700,0.36818280,3,4
0.29713890,0.97614720,0.37914090,0.29713890,0.97614720,0.37914090,0.29713890,0.97614720,0.37914090,0.30313790,0.99592050,0.36479300,0.31545410,1.01310600,0.35223840,0.32531430,1.04055600,0.33867100,0.30188100,1.06240300,0.32910440,0.30702200,1.07208700,0.36140950,0.31160010,1.10914400,0.35766930,0.31416750,1.13291800,0.35513410,0.28658680,1.06974600,0.36951080,0.28324960,1.11205600,0.36789380,0.28071870,1.13908800,0.36546880,0.26823620,1.06044300,0.36914010,0.25613540,1.09699200,0.37167050,0.24773380,1.12186500,0.37310280,0.26920910,1.00609400,0.37112250,0.25144970,1.04726800,0.36570070,0.23370270,1.07194300,0.36548180,0.22059820,1.08717700,0.36572120,0.27765440,1.06003700,0.33006030,0.31515990,1.15498700,0.35350440,0.27823680,1.16360700,0.36749440,0.24121810,1.14473600,0.37714200,0.20825100,1.10486000,0.36833720,3,4
0.29733480,0.97638070,0.37913520,0.29733480,0.97638070,0.37913520,0.29733480,0.97638070,0.37913520,0.30328800,0.99611190,0.36471050,0.31557250,1.01326400,0.35207940,0.32540150,1.04071400,0.33848950,0.30206770,1.06265200,0.32888890,0.30710940,1.07227000,0.36107270,0.31169290,1.10933200,0.35738870,0.31426460,1.13311000,0.35489710,0.28669370,1.06994000,0.36922630,0.28336110,1.11225200,0.36763450,0.28083420,1.13928900,0.36526670,0.26834910,1.06062300,0.36892590,0.25628070,1.09718100,0.37148420,0.24790020,1.12205900,0.37293620,0.26936580,1.00628200,0.37108150,0.25156470,1.04742500,0.36556580,0.23381770,1.07210100,0.36547650,0.22071520,1.08733500,0.36581010,0.27784050,1.06029800,0.32985760,0.31526430,1.15518400,0.35333280,0.27836670,1.16380500,0.36735060,0.24141250,1.14493600,0.37699470,0.20838350,1.10501400,0.36852210,3,4
0.29751520,0.97664790,0.37915660,0.29751520,0.97664790,0.37915660,0.29751520,0.97664790,0.37915660,0.30342810,0.99633800,0.36465940,0.31564830,1.01346300,0.35193040,0.32541260,1.04095500,0.33837740,0.30207550,1.06291400,0.32883380,0.30720040,1.07248600,0.36078110,0.31182190,1.10956000,0.35726560,0.31441850,1.13334700,0.35488600,0.28680260,1.07017100,0.36898350,0.28351770,1.11248600,0.36737670,0.28102020,1.13952600,0.36501570,0.26846260,1.06084300,0.36874910,0.25640150,1.09739900,0.37137140,0.24802510,1.12227600,0.37286740,0.26951340,1.00650900,0.37106870,0.25167850,1.04762600,0.36546370,0.23397080,1.07232900,0.36560460,0.22089540,1.08758200,0.36609830,0.27784620,1.06058000,0.32980010,0.31544310,1.15542800,0.35343950,0.27858830,1.16404500,0.36710460,0.24155020,1.14514900,0.37696600,0.20861220,1.10526900,0.36897750,3,4
0.29752720,0.97685570,0.37923260,0.29752720,0.97685570,0.37923260,0.29752720,0.97685570,0.37923260,0.30344240,0.99655130,0.36474380,0.31563920,1.01368300,0.35200140,0.32539230,1.04125400,0.33860130,0.30209270,1.06329300,0.32915140,0.30724430,1.07270000,0.36090530,0.31193950,1.10979100,0.35768230,0.31458410,1.13359100,0.35549400,0.28684890,1.07038900,0.36911460,0.28364880,1.11271400,0.36763590,0.28120690,1.13976800,0.36537260,0.26850490,1.06106800,0.36888240,0.25648120,1.09762400,0.37167360,0.24812980,1.12250200,0.37328470,0.26953440,1.00673300,0.37117210,0.25171410,1.04786000,0.36559660,0.23406740,1.07260400,0.36601330,0.22103180,1.08788400,0.36669110,0.27785810,1.06099500,0.33006770,0.31565390,1.15568100,0.35423640,0.27882710,1.16428500,0.36754930,0.24168220,1.14536300,0.37749080,0.20880720,1.10557700,0.36977060,3,4
0.29754260,0.97709140,0.37932260,0.29754260,0.97709140,0.37932260,0.29754260,0.97709140,0.37932260,0.30346010,0.99678930,0.36483770,0.31563620,1.01392400,0.35207960,0.32538160,1.04156900,0.33882740,0.30212270,1.06368900,0.32946540,0.30729420,1.07293800,0.36102290,0.31206030,1.11004200,0.35807280,0.31475100,1.13385300,0.35606360,0.28690140,1.07063200,0.36924060,0.28378380,1.11296800,0.36787860,0.28139570,1.14003400,0.36570590,0.26855320,1.06132100,0.36901340,0.25656780,1.09787600,0.37196140,0.24824200,1.12275600,0.37367950,0.26955960,1.00698400,0.37128450,0.25175510,1.04812000,0.36573060,0.23416910,1.07290200,0.36640940,0.22117300,1.08820700,0.36726230,0.27788310,1.06142500,0.33033370,0.31586430,1.15595000,0.35498320,0.27906680,1.16454900,0.36796430,0.24182250,1.14560600,0.37798570,0.20900650,1.10590600,0.37053210,3,4
