RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00685401,0.86855110,0.56151270,0.00685401,0.86855110,0.56151270,0.00685401,0.86855110,0.56151270,0.01937364,0.88766130,0.55165090,0.03185541,0.90438360,0.53915380,0.05524502,0.92446470,0.53126710,0.07111286,0.94699070,0.54955960,0.01913316,0.96212040,0.53907840,0.02392181,0.99881820,0.54193660,0.02786651,1.02217100,0.54413940,0.01383861,0.96193930,0.56029430,0.05322069,0.97588680,0.56471690,0.05978039,0.95042920,0.55872820,0.01687043,0.95490210,0.57915120,0.05482174,0.95889660,0.57858040,0.06083105,0.93534800,0.56932160,0.01699760,0.90135610,0.58441730,0.02287165,0.94396250,0.59651330,0.05229592,0.94679340,0.59102200,0.05864813,0.93120510,0.58044770,0.07705148,0.95771570,0.57030480,0.02793282,1.04381500,0.54755460,0.04027613,0.93751850,0.55157270,0.04135521,0.92292000,0.56335580,0.04396132,0.91817130,0.57171730,0,0
0.00685582,0.86847530,0.56167160,0.00685582,0.86847530,0.56167160,0.00685582,0.86847530,0.56167160,0.01934923,0.88759690,0.55179860,0.03180316,0.90433310,0.53929220,0.05515151,0.92444900,0.53137230,0.07102807,0.94697960,0.54965160,0.01905456,0.96206370,0.53927310,0.02390173,0.99875410,0.54212910,0.02788959,1.02210000,0.54432890,0.01379939,0.96186720,0.56049870,0.05318895,0.97581010,0.56486900,0.05969651,0.95035180,0.55882640,0.01686906,0.95481950,0.57934560,0.05482038,0.95880340,0.57870530,0.06078246,0.93526030,0.56940210,0.01702820,0.90127030,0.58457800,0.02290697,0.94387140,0.59668970,0.05232046,0.94669690,0.59113810,0.05861928,0.93110780,0.58053330,0.07699034,0.95769150,0.57039680,0.02803688,1.04374300,0.54774900,0.04015674,0.93748180,0.55169470,0.04126986,0.92287440,0.56346910,0.04387034,0.91811620,0.57184470,0,0
0.00686126,0.86840550,0.56182730,0.00686126,0.86840550,0.56182730,0.00686126,0.86840550,0.56182730,0.01933044,0.88753770,0.55194420,0.03175928,0.90428660,0.53942990,0.05506815,0.92443680,0.53148080,0.07094813,0.94697390,0.54974910,0.01898295,0.96201070,0.53945770,0.02388483,0.99869420,0.54230920,0.02791366,1.02203300,0.54450470,0.01376183,0.96180100,0.56069150,0.05315687,0.97574230,0.56501690,0.05961424,0.95028280,0.55892660,0.01686475,0.95474490,0.57952980,0.05481588,0.95872040,0.57882930,0.06073370,0.93518220,0.56948590,0.01705584,0.90119310,0.58473430,0.02293522,0.94379060,0.59685850,0.05233915,0.94661050,0.59125380,0.05858698,0.93101950,0.58062150,0.07692794,0.95767460,0.57049490,0.02813867,1.04367500,0.54792770,0.04004108,0.93745170,0.55181630,0.04118687,0.92283640,0.56358190,0.04377804,0.91806960,0.57197300,0,0
0.00686951,0.86834010,0.56198050,0.00686951,0.86834010,0.56198050,0.00686951,0.86834010,0.56198050,0.01931601,0.88748230,0.55208810,0.03172522,0.90424440,0.53957190,0.05506738,0.92435960,0.53163190,0.07097907,0.94685640,0.54992220,0.01891673,0.96196060,0.53963410,0.02384227,0.99864870,0.54238320,0.02784338,1.02199900,0.54451080,0.01372549,0.96173930,0.56087520,0.05313502,0.97566390,0.56512170,0.05946718,0.95017290,0.55903130,0.01685805,0.95467660,0.57970600,0.05480595,0.95867530,0.57896360,0.06062958,0.93513200,0.56957380,0.01708109,0.90112260,0.58488730,0.02295785,0.94371760,0.59702160,0.05235233,0.94657450,0.59138610,0.05854573,0.93097490,0.58073460,0.07698508,0.95754090,0.57066880,0.02804255,1.04365000,0.54787630,0.03982053,0.93742100,0.55198150,0.04101115,0.92287920,0.56371380,0.04365940,0.91807410,0.57214570,0,0
0.00681639,0.86826490,0.56226930,0.00681639,0.86826490,0.56226930,0.00681639,0.86826490,0.56226930,0.01925111,0.88742040,0.55238800,0.03165287,0.90420030,0.53988830,0.05503463,0.92428370,0.53198440,0.07096712,0.94672910,0.55031980,0.01882313,0.96191100,0.54000870,0.02377618,0.99860080,0.54268490,0.02775483,1.02195900,0.54476410,0.01364591,0.96166710,0.56125300,0.05306836,0.97556720,0.56545940,0.05928007,0.95004910,0.55935840,0.01679279,0.95458630,0.58007460,0.05473877,0.95860100,0.57932050,0.06047415,0.93505780,0.56987610,0.01703399,0.90102730,0.58520220,0.02290698,0.94361170,0.59737520,0.05229673,0.94650120,0.59173160,0.05844143,0.93089850,0.58105660,0.07698505,0.95738460,0.57107790,0.02793295,1.04361700,0.54808770,0.03956603,0.93738110,0.55234550,0.04078947,0.92290130,0.56403790,0.04348391,0.91805360,0.57250770,0,0
0.00677037,0.86819370,0.56254520,0.00677037,0.86819370,0.56254520,0.00677037,0.86819370,0.56254520,0.01919342,0.88736180,0.55267350,0.03158793,0.90415850,0.54018930,0.05500679,0.92421200,0.53231950,0.07095706,0.94661000,0.55069750,0.01873536,0.96186330,0.54036090,0.02371400,0.99855480,0.54296410,0.02767099,1.02192100,0.54499520,0.01357072,0.96159880,0.56160790,0.05300471,0.97547750,0.56577680,0.05910082,0.94993350,0.55966770,0.01673086,0.95450230,0.58042140,0.05467490,0.95853350,0.57965750,0.06032589,0.93499040,0.57016220,0.01699147,0.90093870,0.58550110,0.02285861,0.94351420,0.59770860,0.05224393,0.94643500,0.59205820,0.05834175,0.93082860,0.58136150,0.07698468,0.95723900,0.57146630,0.02782941,1.04358500,0.54827690,0.03932273,0.93734590,0.55269060,0.04057829,0.92292590,0.56434550,0.04331572,0.91803750,0.57285220,0,0
0.00672999,0.86812570,0.56281050,0.00672999,0.86812570,0.56281050,0.00672999,0.86812570,0.56281050,0.01914143,0.88730580,0.55294760,0.03152983,0.90411880,0.54047930,0.05493515,0.92419420,0.53262480,0.07087316,0.94657950,0.55102880,0.01865223,0.96181700,0.54069510,0.02364306,0.99849990,0.54339490,0.02760467,1.02186000,0.54548700,0.01349909,0.96153370,0.56194470,0.05292885,0.97542450,0.56611350,0.05911560,0.94990930,0.55997500,0.01667167,0.95442310,0.58075090,0.05461057,0.95850340,0.57999280,0.06029709,0.93499150,0.57044130,0.01695262,0.90085570,0.58578740,0.02281229,0.94342320,0.59802590,0.05219488,0.94640050,0.59239080,0.05828656,0.93081860,0.58165510,0.07691608,0.95720100,0.57179700,0.02775183,1.04351500,0.54882640,0.03938345,0.93726140,0.55297690,0.04056776,0.92291110,0.56459580,0.04325951,0.91804400,0.57312270,0,0
0.00681004,0.86822840,0.56265900,0.00681004,0.86822840,0.56265900,0.00681004,0.86822840,0.56265900,0.01918489,0.88740200,0.55273760,0.03153378,0.90420860,0.54022150,0.05490880,0.92428560,0.53228140,0.07089607,0.94668220,0.55062880,0.01864571,0.96190360,0.54042920,0.02366624,0.99858150,0.54314350,0.02764360,1.02193800,0.54524220,0.01356749,0.96163640,0.56169710,0.05300919,0.97553500,0.56572430,0.05924961,0.95003460,0.55957890,0.01680695,0.95454070,0.58049740,0.05473944,0.95865750,0.57962450,0.06042081,0.93515870,0.57003790,0.01711055,0.90097710,0.58557430,0.02300941,0.94355460,0.59775920,0.05237292,0.94657050,0.59204560,0.05842053,0.93099300,0.58127860,0.07701820,0.95732660,0.57136210,0.02779537,1.04359100,0.54859940,0.03953309,0.93732880,0.55264190,0.04068536,0.92306330,0.56424430,0.04336037,0.91822710,0.57279160,0,0
0.00688412,0.86831920,0.56253590,0.00688412,0.86831920,0.56253590,0.00688412,0.86831920,0.56253590,0.01922427,0.88748750,0.55256120,0.03153634,0.90428910,0.54000230,0.05488370,0.92436780,0.53198540,0.07091481,0.94677390,0.55028290,0.01863543,0.96198060,0.54020320,0.02368400,0.99865350,0.54293010,0.02767508,1.02200800,0.54503430,0.01362610,0.96172740,0.56148750,0.05307803,0.97563410,0.56538430,0.05936646,0.95014710,0.55923220,0.01692733,0.95464500,0.58028220,0.05485328,0.95879860,0.57930520,0.06052866,0.93531270,0.56968350,0.01725442,0.90108500,0.58539510,0.02318707,0.94367180,0.59753140,0.05253275,0.94672620,0.59174720,0.05853843,0.93115340,0.58095000,0.07710918,0.95743910,0.57098400,0.02783018,1.04365800,0.54840760,0.03966392,0.93738900,0.55235150,0.04078651,0.92320570,0.56393710,0.04344568,0.91839780,0.57250560,0,0
0.00695353,0.86840060,0.56243530,0.00695353,0.86840060,0.56243530,0.00695353,0.86840060,0.56243530,0.01926044,0.88756460,0.55241140,0.03154270,0.90436420,0.53982060,0.05482688,0.92448630,0.53172930,0.07084286,0.94690160,0.55002880,0.01862221,0.96204970,0.54000840,0.02374051,0.99871580,0.54269930,0.02772634,1.02207300,0.54477730,0.01367706,0.96180920,0.56130790,0.05315470,0.97567700,0.56508130,0.05939980,0.95018520,0.55890480,0.01703605,0.95473920,0.58009700,0.05495911,0.95888980,0.57900270,0.06062080,0.93540360,0.56937370,0.01738730,0.90118250,0.58524250,0.02334952,0.94377770,0.59733410,0.05267711,0.94692360,0.59150730,0.05869885,0.93136990,0.58069140,0.07705678,0.95755670,0.57072930,0.02785370,1.04372500,0.54813650,0.03966365,0.93744660,0.55208470,0.04086270,0.92329260,0.56369100,0.04361880,0.91858390,0.57227050,0,0
0.00698197,0.86843650,0.56249800,0.00698197,0.86843650,0.56249800,0.00698197,0.86843650,0.56249800,0.01928533,0.88756760,0.55240720,0.03156801,0.90433200,0.53976990,0.05482069,0.92445830,0.53159860,0.07082517,0.94689810,0.54987810,0.01868186,0.96202420,0.53983210,0.02389786,0.99868310,0.54243090,0.02789834,1.02204300,0.54444810,0.01377541,0.96183690,0.56114110,0.05328590,0.97563800,0.56481390,0.05947366,0.95012550,0.55866580,0.01716323,0.95480810,0.57994040,0.05508815,0.95892040,0.57876800,0.06072386,0.93541250,0.56917660,0.01748261,0.90126320,0.58520980,0.02349971,0.94388190,0.59719150,0.05281892,0.94707750,0.59134960,0.05885037,0.93151770,0.58054800,0.07704708,0.95757390,0.57056550,0.02801600,1.04370300,0.54775710,0.03970160,0.93741100,0.55190480,0.04094455,0.92330780,0.56355430,0.04377685,0.91870460,0.57215650,0,0
0.00701055,0.86846970,0.56256270,0.00701055,0.86846970,0.56256270,0.00701055,0.86846970,0.56256270,0.01930874,0.88757100,0.55240930,0.03159038,0.90430380,0.53972920,0.05481187,0.92443560,0.53148310,0.07080448,0.94689760,0.54974560,0.01873266,0.96200100,0.53967640,0.02404027,0.99865260,0.54219040,0.02805325,1.02201500,0.54415180,0.01386395,0.96186240,0.56099440,0.05340476,0.97560190,0.56457100,0.05953982,0.95007050,0.55844780,0.01728047,0.95487150,0.57980260,0.05520657,0.95895060,0.57855550,0.06081807,0.93542390,0.56899650,0.01757344,0.90133770,0.58518580,0.02364028,0.94397780,0.59706570,0.05295099,0.94722460,0.59120940,0.05899111,0.93166020,0.58041920,0.07703438,0.95759180,0.57042100,0.02816004,1.04368200,0.54741490,0.03973454,0.93737800,0.55174300,0.04101862,0.92332580,0.56343110,0.04392292,0.91882260,0.57205560,0,0
0.00703922,0.86850070,0.56262910,0.00703922,0.86850070,0.56262910,0.00703922,0.86850070,0.56262910,0.01933096,0.88757460,0.55241640,0.03160824,0.90427770,0.53969320,0.05483131,0.92438190,0.53138450,0.07086423,0.94687010,0.54957930,0.01877643,0.96197950,0.53953690,0.02414089,0.99863190,0.54191490,0.02819950,1.02199400,0.54378860,0.01394470,0.96188610,0.56086360,0.05349149,0.97563580,0.56433300,0.05958754,0.95008030,0.55827180,0.01738980,0.95493040,0.57967970,0.05532354,0.95889500,0.57830200,0.06089213,0.93530760,0.56886800,0.01766070,0.90140730,0.58516850,0.02377322,0.94406720,0.59695330,0.05307365,0.94728820,0.59103170,0.05904625,0.93167130,0.58028010,0.07715674,0.95761940,0.57020720,0.02839137,1.04367200,0.54697720,0.03975581,0.93738950,0.55164250,0.04106481,0.92320290,0.56341780,0.04392562,0.91883590,0.57200810,0,0
0.00708536,0.86821760,0.56316040,0.00708536,0.86821760,0.56316040,0.00708536,0.86821760,0.56316040,0.01936811,0.88732030,0.55299100,0.03165071,0.90405860,0.54031910,0.05486358,0.92420640,0.53208770,0.07083625,0.94668810,0.55034360,0.01874083,0.96174200,0.54021220,0.02408972,0.99839620,0.54259810,0.02814344,1.02175900,0.54447760,0.01387932,0.96161370,0.56153190,0.05339756,0.97542900,0.56506510,0.05951982,0.94988140,0.55899730,0.01730653,0.95463650,0.58034330,0.05524420,0.95856570,0.57897290,0.06084240,0.93496300,0.56959460,0.01763506,0.90110630,0.58575960,0.02367896,0.94375750,0.59761110,0.05298192,0.94703020,0.59173040,0.05895343,0.93141070,0.58098170,0.07710396,0.95743220,0.57098170,0.02836469,1.04343600,0.54766720,0.03970553,0.93717950,0.55233730,0.04102630,0.92283640,0.56415220,0.04383276,0.91857750,0.57270660,0,0
0.00713011,0.86795920,0.56365380,0.00713011,0.86795920,0.56365380,0.00713011,0.86795920,0.56365380,0.01940324,0.88708750,0.55352090,0.03168963,0.90385710,0.54089410,0.05489122,0.92404500,0.53272990,0.07080876,0.94652150,0.55104030,0.01870776,0.96152330,0.54082830,0.02404665,0.99817880,0.54321640,0.02809689,1.02154200,0.54509810,0.01382192,0.96136460,0.56214220,0.05331480,0.97523900,0.56572720,0.05945901,0.94969790,0.55965450,0.01723530,0.95436920,0.58094940,0.05517662,0.95826320,0.57957910,0.06080000,0.93464500,0.57025530,0.01761723,0.90083320,0.58630350,0.02360003,0.94347720,0.59821170,0.05290432,0.94680040,0.59236620,0.05887345,0.93117800,0.58162040,0.07705586,0.95726220,0.57168640,0.02834632,1.04321900,0.54828610,0.03965913,0.93698610,0.55297020,0.04099265,0.92249860,0.56482510,0.04375138,0.91834620,0.57334580,0,0
0.00717638,0.86770930,0.56414080,0.00717638,0.86770930,0.56414080,0.00717638,0.86770930,0.56414080,0.01943861,0.88686140,0.55403970,0.03160354,0.90361610,0.54127620,0.05469014,0.92384060,0.53287980,0.07067429,0.94640080,0.55102830,0.01867498,0.96130970,0.54142420,0.02402385,0.99797520,0.54362990,0.02816841,1.02133000,0.54539670,0.01376877,0.96112350,0.56273320,0.05325336,0.97501300,0.56635060,0.05949655,0.94949460,0.56028320,0.01717156,0.95411210,0.58153640,0.05511036,0.95803900,0.58019060,0.06064626,0.93439380,0.57088300,0.01760614,0.90057090,0.58683490,0.02353139,0.94320890,0.59879340,0.05283894,0.94642590,0.59290490,0.05863041,0.93074020,0.58215430,0.07701418,0.95718940,0.57162110,0.02857776,1.04302100,0.54847800,0.03975161,0.93671420,0.55356750,0.04079614,0.92230600,0.56547820,0.04335778,0.91803190,0.57396600,0,0
0.00749848,0.86774220,0.56365660,0.00749848,0.86774220,0.56365660,0.00749848,0.86774220,0.56365660,0.01963522,0.88696050,0.55352970,0.03155740,0.90374760,0.54058120,0.05442540,0.92407490,0.53184180,0.07053325,0.94673000,0.54976130,0.01853830,0.96143450,0.54109210,0.02382110,0.99811880,0.54313990,0.02800695,1.02147400,0.54480240,0.01375557,0.96118190,0.56242850,0.05322082,0.97518000,0.56583210,0.05957770,0.94970660,0.55969360,0.01729111,0.95413920,0.58119540,0.05520818,0.95819000,0.57962360,0.06065933,0.93454480,0.57026610,0.01794364,0.90058780,0.58636680,0.02378835,0.94321860,0.59839020,0.05305050,0.94642310,0.59227340,0.05864555,0.93070880,0.58146060,0.07707129,0.95755400,0.57027350,0.02853225,1.04317200,0.54780860,0.03987100,0.93682330,0.55306290,0.04076369,0.92246940,0.56500290,0.04321340,0.91808750,0.57343830,0,0
0.00779379,0.86776510,0.56323580,0.00779379,0.86776510,0.56323580,0.00779379,0.86776510,0.56323580,0.01981581,0.88704310,0.55308570,0.03151134,0.90385760,0.53996700,0.05417177,0.92427830,0.53091040,0.07038996,0.94702360,0.54861490,0.01841576,0.96153890,0.54080950,0.02363979,0.99823960,0.54270560,0.02786594,1.02159500,0.54426700,0.01374576,0.96122670,0.56217000,0.05319212,0.97532390,0.56537790,0.05965346,0.94989230,0.55917600,0.01740209,0.95415650,0.58090340,0.05529805,0.95831760,0.57912400,0.06066860,0.93466990,0.56972630,0.01825283,0.90059690,0.58595950,0.02402423,0.94322130,0.59804110,0.05324335,0.94641180,0.59171500,0.05865325,0.93066920,0.58084950,0.07711067,0.95788370,0.56904880,0.02850198,1.04330000,0.54719850,0.03998335,0.93691370,0.55262270,0.04073051,0.92260730,0.56459610,0.04307329,0.91813060,0.57298490,0,0
0.00805888,0.86778070,0.56287340,0.00805888,0.86778070,0.56287340,0.00805888,0.86778070,0.56287340,0.01997820,0.88711170,0.55270280,0.03160490,0.90399810,0.53961540,0.05422948,0.92447320,0.53059220,0.07041979,0.94716260,0.54839380,0.01830792,0.96162540,0.54057030,0.02343480,0.99833860,0.54249070,0.02756352,1.02171100,0.54406340,0.01373872,0.96126090,0.56195190,0.05314010,0.97551660,0.56500850,0.05969485,0.95012570,0.55873810,0.01750278,0.95416690,0.58065490,0.05537744,0.95844690,0.57871140,0.06076224,0.93483350,0.56923580,0.01853018,0.90060090,0.58560840,0.02423617,0.94321940,0.59774140,0.05341724,0.94656440,0.59132020,0.05889830,0.93089510,0.58038440,0.07712007,0.95793650,0.56887990,0.02812492,1.04341500,0.54702040,0.04005843,0.93706470,0.55224790,0.04082161,0.92274420,0.56417880,0.04339197,0.91827490,0.57250480,0,0
0.00792055,0.86790200,0.56276210,0.00792055,0.86790200,0.56276210,0.00792055,0.86790200,0.56276210,0.01987216,0.88720520,0.55257690,0.03156774,0.90406860,0.53952120,0.05427507,0.92449020,0.53058500,0.07039438,0.94715400,0.54848320,0.01826117,0.96169220,0.54027300,0.02340140,0.99840860,0.54209360,0.02750761,1.02178800,0.54360470,0.01364022,0.96137750,0.56164420,0.05302286,0.97567020,0.56476900,0.05963023,0.95027280,0.55858060,0.01735627,0.95432420,0.58037220,0.05523692,0.95858850,0.57851330,0.06062065,0.93495050,0.56909870,0.01835014,0.90076890,0.58544860,0.02404398,0.94341240,0.59749940,0.05324261,0.94677980,0.59117040,0.05880186,0.93111400,0.58026930,0.07697904,0.95791350,0.56901440,0.02805663,1.04350200,0.54649640,0.04003016,0.93716820,0.55206840,0.04067210,0.92288060,0.56402670,0.04336777,0.91844340,0.57232900,0,0
0.00780604,0.86800780,0.56266140,0.00780604,0.86800780,0.56266140,0.00780604,0.86800780,0.56266140,0.01978229,0.88728820,0.55246190,0.03153104,0.90413170,0.53942830,0.05430448,0.92450870,0.53055860,0.07036292,0.94715350,0.54853550,0.01821314,0.96175120,0.54000840,0.02336417,0.99847080,0.54173200,0.02745168,1.02185800,0.54318280,0.01354989,0.96147950,0.56137100,0.05291451,0.97581010,0.56454930,0.05957295,0.95040850,0.55843320,0.01722726,0.95446220,0.58012020,0.05511236,0.95871600,0.57832880,0.06049208,0.93505540,0.56896920,0.01819852,0.90091690,0.58530370,0.02387856,0.94358270,0.59728210,0.05309102,0.94697140,0.59102860,0.05871306,0.93130720,0.58015740,0.07685006,0.95790210,0.56910340,0.02799407,1.04357900,0.54601180,0.04000710,0.93726100,0.55190470,0.04053482,0.92300310,0.56388930,0.04333837,0.91859450,0.57216930,0,0
0.00771210,0.86809800,0.56257330,0.00771210,0.86809800,0.56257330,0.00771210,0.86809800,0.56257330,0.01970722,0.88735980,0.55236070,0.03149305,0.90418500,0.53933700,0.05429828,0.92454180,0.53050290,0.07030194,0.94718770,0.54852720,0.01816780,0.96180200,0.53978000,0.02328884,0.99852310,0.54155950,0.02733814,1.02191400,0.54304720,0.01347026,0.96156680,0.56113550,0.05286004,0.97582200,0.56434010,0.05938159,0.95037530,0.55826440,0.01711662,0.95458040,0.57990220,0.05500356,0.95884510,0.57817710,0.06035571,0.93516810,0.56884310,0.01807254,0.90104370,0.58517710,0.02373895,0.94372880,0.59709290,0.05296197,0.94714790,0.59090580,0.05856053,0.93146020,0.58005640,0.07672856,0.95794640,0.56910870,0.02782850,1.04363400,0.54590450,0.03974658,0.93732540,0.55174770,0.04036567,0.92317120,0.56376140,0.04313916,0.91878780,0.57209430,0,0
0.00752576,0.86810320,0.56288230,0.00752576,0.86810320,0.56288230,0.00752576,0.86810320,0.56288230,0.01958029,0.88734550,0.55270290,0.03144491,0.90415360,0.53972890,0.05431841,0.92447750,0.53099570,0.07025141,0.94709350,0.54911980,0.01816808,0.96178090,0.54006730,0.02329485,0.99849710,0.54192970,0.02733016,1.02188700,0.54347330,0.01338872,0.96156480,0.56140490,0.05280588,0.97571440,0.56473900,0.05919864,0.95022760,0.55869420,0.01695592,0.95458710,0.58019000,0.05485236,0.95882620,0.57861720,0.06017679,0.93513600,0.56930060,0.01783477,0.90105280,0.58550380,0.02350097,0.94373980,0.59741310,0.05275107,0.94716360,0.59135790,0.05833856,0.93145850,0.58052780,0.07658464,0.95783720,0.56973810,0.02779183,1.04360200,0.54636920,0.03950750,0.93728670,0.55212980,0.04015673,0.92321400,0.56416110,0.04288230,0.91884420,0.57254120,0,0
0.00736121,0.86810830,0.56315890,0.00736121,0.86810830,0.56315890,0.00736121,0.86810830,0.56315890,0.01946675,0.88733370,0.55300820,0.03139302,0.90412470,0.54006850,0.05438771,0.92435380,0.53143440,0.07031632,0.94692230,0.54962150,0.01816228,0.96176250,0.54032210,0.02331682,0.99847290,0.54222240,0.02734435,1.02186300,0.54379240,0.01331104,0.96156380,0.56164360,0.05273876,0.97566380,0.56506170,0.05904325,0.95013580,0.55909870,0.01680896,0.95459460,0.58044490,0.05471507,0.95879260,0.57900010,0.06002863,0.93509340,0.56970020,0.01762301,0.90106280,0.58579460,0.02328657,0.94375220,0.59769650,0.05255735,0.94718200,0.59174560,0.05818577,0.93145790,0.58096450,0.07662375,0.95768310,0.57023880,0.02778737,1.04357600,0.54670130,0.03931619,0.93725750,0.55251900,0.04000138,0.92321010,0.56449930,0.04274957,0.91883400,0.57295410,0,0
0.00722066,0.86810800,0.56342910,0.00722066,0.86810800,0.56342910,0.00722066,0.86810800,0.56342910,0.01937516,0.88733420,0.55333860,0.03136436,0.90412800,0.54046090,0.05447372,0.92428580,0.53196700,0.07036529,0.94679870,0.55025520,0.01814511,0.96176820,0.54067590,0.02330418,0.99847410,0.54264900,0.02730979,1.02186400,0.54426840,0.01320126,0.96156260,0.56197600,0.05262617,0.97563620,0.56553210,0.05886945,0.95007900,0.55963060,0.01661568,0.95458510,0.58078960,0.05452973,0.95876620,0.57951350,0.05985516,0.93506980,0.57021320,0.01739260,0.90105120,0.58612200,0.02301549,0.94373440,0.59806500,0.05231021,0.94719260,0.59224980,0.05799810,0.93146350,0.58150730,0.07661951,0.95755890,0.57088900,0.02772144,1.04357400,0.54720830,0.03912432,0.93725370,0.55300180,0.03983309,0.92321840,0.56492040,0.04259743,0.91882940,0.57344500,0,0
0.00709299,0.86810820,0.56367770,0.00709299,0.86810820,0.56367770,0.00709299,0.86810820,0.56367770,0.01929082,0.88733540,0.55364160,0.03133576,0.90413190,0.54081940,0.05455256,0.92422000,0.53245470,0.07041164,0.94668010,0.55083580,0.01812468,0.96177380,0.54099860,0.02328713,0.99847570,0.54303580,0.02727090,1.02186700,0.54469840,0.01309678,0.96156200,0.56227900,0.05251819,0.97561410,0.56595740,0.05870376,0.95002900,0.56011590,0.01643562,0.95457780,0.58110370,0.05435614,0.95874400,0.57998060,0.05969087,0.93504980,0.57068000,0.01718147,0.90104190,0.58642140,0.02276518,0.94372020,0.59840060,0.05208073,0.94720730,0.59270890,0.05782369,0.93147280,0.58200350,0.07661957,0.95744060,0.57148340,0.02765317,1.04357300,0.54766490,0.03894148,0.93725200,0.55344490,0.03967287,0.92322870,0.56530480,0.04245619,0.91882730,0.57389590,0,0
