RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39626080,0.81119080,0.23884630,0.39626080,0.81119080,0.23884630,0.39626080,0.81119080,0.23884630,0.38192390,0.83228330,0.23938280,0.36626350,0.85167800,0.23880920,0.34199260,0.87250360,0.24523520,0.33003780,0.87921550,0.27624420,0.37694160,0.90516950,0.26498380,0.37304390,0.94135830,0.27608190,0.37040470,0.96442710,0.28352760,0.38298110,0.89489200,0.28396870,0.37778180,0.92949310,0.30908120,0.37340960,0.95141740,0.32533570,0.38088530,0.87905130,0.29738780,0.34952570,0.89685430,0.31256610,0.33615070,0.88135300,0.29548890,0.38440600,0.82850660,0.27558940,0.37596470,0.86024530,0.30751360,0.34784080,0.86937830,0.31620940,0.33633280,0.86401340,0.30027010,0.32945080,0.87422360,0.30043010,0.37224840,0.98523140,0.29179520,0.36991530,0.97114470,0.34041500,0.35090640,0.86869920,0.28063990,0.33807780,0.85808060,0.27912590,1,0
0.39651610,0.81122090,0.23883210,0.39651610,0.81122090,0.23883210,0.39651610,0.81122090,0.23883210,0.38212730,0.83227620,0.23943700,0.36641580,0.85163150,0.23893460,0.34215540,0.87243460,0.24547240,0.33029040,0.87918970,0.27650650,0.37707000,0.90514350,0.26507700,0.37328840,0.94133990,0.27619070,0.37072520,0.96441370,0.28364720,0.38322000,0.89487740,0.28403250,0.37816940,0.92958330,0.30903060,0.37381060,0.95156300,0.32521360,0.38122460,0.87902840,0.29745700,0.34982050,0.89669050,0.31270770,0.33659960,0.88106830,0.29562060,0.38477940,0.82849790,0.27563140,0.37639750,0.86020740,0.30760010,0.34828220,0.86924640,0.31642130,0.33666520,0.86388230,0.30056090,0.32974170,0.87426420,0.30070680,0.37264600,0.98521640,0.29190130,0.37008590,0.97132140,0.34019690,0.35156120,0.86857420,0.28084250,0.33837800,0.85797060,0.27940820,1,0
0.39663440,0.81139790,0.23870460,0.39663440,0.81139790,0.23870460,0.39663440,0.81139790,0.23870460,0.38217210,0.83240080,0.23937020,0.36638910,0.85169950,0.23893240,0.34210960,0.87244960,0.24556690,0.33029560,0.87921880,0.27661730,0.37693660,0.90523310,0.26507370,0.37321480,0.94142850,0.27621070,0.37069140,0.96450190,0.28368260,0.38318530,0.89497710,0.28400250,0.37820970,0.92976870,0.30889620,0.37382190,0.95179090,0.32501360,0.38129070,0.87911240,0.29742320,0.34980910,0.89658640,0.31273070,0.33677400,0.88085020,0.29560550,0.38495590,0.82860900,0.27555320,0.37656440,0.86026780,0.30756970,0.34843810,0.86918330,0.31648080,0.33674260,0.86380830,0.30068190,0.32976850,0.87434510,0.30082860,0.37265460,0.98530230,0.29193240,0.36984620,0.97156690,0.33990890,0.35195970,0.86854480,0.28089800,0.33844900,0.85792320,0.27952130,1,0
0.39674950,0.81156130,0.23857650,0.39674950,0.81156130,0.23857650,0.39674950,0.81156130,0.23857650,0.38221790,0.83251440,0.23930110,0.36636650,0.85175840,0.23892830,0.34207030,0.87245770,0.24565940,0.33030730,0.87924000,0.27672640,0.37681500,0.90531190,0.26506860,0.37315360,0.94150710,0.27622630,0.37067020,0.96458020,0.28371200,0.38315780,0.89506510,0.28397100,0.37825320,0.92994060,0.30876120,0.37383710,0.95200410,0.32481410,0.38135920,0.87918540,0.29738710,0.34980370,0.89647080,0.31275640,0.33695030,0.88063320,0.29558730,0.38512770,0.82870880,0.27547280,0.37672880,0.86031820,0.30753600,0.34859190,0.86911710,0.31652920,0.33682380,0.86372940,0.30078860,0.32980190,0.87441540,0.30094800,0.37267550,0.98537860,0.29195700,0.36962430,0.97179510,0.33962400,0.35235180,0.86852000,0.28094460,0.33852520,0.85786690,0.27962140,1,0
0.39685600,0.81170740,0.23845570,0.39685600,0.81170740,0.23845570,0.39685600,0.81170740,0.23845570,0.38226190,0.83261510,0.23923470,0.36633740,0.85180000,0.23894480,0.34192790,0.87232860,0.24578780,0.33028690,0.87892090,0.27694160,0.37670800,0.90537980,0.26506260,0.37278260,0.94153540,0.27625890,0.37013150,0.96458180,0.28376940,0.38313640,0.89514110,0.28394040,0.37803420,0.92998240,0.30873880,0.37357790,0.95203020,0.32480230,0.38142530,0.87924780,0.29735180,0.34985230,0.89641200,0.31282080,0.33713360,0.88049720,0.29562290,0.38528700,0.82879640,0.27539560,0.37688230,0.86036020,0.30750230,0.34869780,0.86893840,0.31655960,0.33705940,0.86354670,0.30072430,0.32996800,0.87399690,0.30114630,0.37198800,0.98538780,0.29203010,0.36939280,0.97181340,0.33963040,0.35270990,0.86854790,0.28103050,0.33900770,0.85782070,0.27954090,1,0
0.39680420,0.81194060,0.23852190,0.39680420,0.81194060,0.23852190,0.39680420,0.81194060,0.23852190,0.38223180,0.83286360,0.23929200,0.36631540,0.85205550,0.23901700,0.34186320,0.87252870,0.24587370,0.33025710,0.87901510,0.27706270,0.37673730,0.90563320,0.26511920,0.37268720,0.94177440,0.27631720,0.36995590,0.96481110,0.28382870,0.38314210,0.89538680,0.28400090,0.37792100,0.93023830,0.30876020,0.37345900,0.95230250,0.32479960,0.38140510,0.87949480,0.29741050,0.34982790,0.89667000,0.31285860,0.33724000,0.88072450,0.29559300,0.38522830,0.82904030,0.27545470,0.37683520,0.86061160,0.30755700,0.34861100,0.86910360,0.31657170,0.33712170,0.86374580,0.30061640,0.33000570,0.87401990,0.30125360,0.37173740,0.98562040,0.29209760,0.36930420,0.97210500,0.33961050,0.35299090,0.86887090,0.28111060,0.33934500,0.85812540,0.27943180,1,0
0.39676240,0.81215540,0.23857420,0.39676240,0.81215540,0.23857420,0.39676240,0.81215540,0.23857420,0.38220700,0.83309050,0.23933900,0.36629460,0.85228600,0.23908240,0.34180270,0.87270520,0.24595860,0.33023270,0.87909390,0.27718110,0.37676070,0.90586250,0.26516960,0.37259920,0.94199050,0.27636970,0.36979640,0.96501830,0.28388220,0.38314790,0.89560930,0.28405360,0.37782010,0.93047550,0.30876950,0.37335040,0.95255740,0.32478210,0.38139130,0.87971760,0.29746100,0.34980660,0.89689100,0.31289580,0.33735140,0.88091470,0.29556250,0.38518300,0.82926170,0.27550290,0.37680080,0.86083740,0.30760380,0.34853910,0.86924330,0.31658140,0.33718930,0.86391760,0.30051590,0.33004580,0.87403500,0.30135940,0.37151110,0.98583030,0.29215820,0.36920730,0.97237870,0.33957140,0.35327600,0.86916400,0.28118630,0.33967190,0.85839870,0.27933350,1,0
0.39672880,0.81234850,0.23861540,0.39672880,0.81234850,0.23861540,0.39672880,0.81234850,0.23861540,0.38218680,0.83329310,0.23937750,0.36629450,0.85250480,0.23910260,0.34186960,0.87301150,0.24595650,0.33035160,0.87938920,0.27720050,0.37677940,0.90606590,0.26521380,0.37278070,0.94221700,0.27639840,0.37008190,0.96526040,0.28390120,0.38315360,0.89580660,0.28409880,0.37782750,0.93064150,0.30885910,0.37337900,0.95270680,0.32490050,0.38138210,0.87991460,0.29750400,0.34970850,0.89707910,0.31276560,0.33737210,0.88100460,0.29543820,0.38514820,0.82945860,0.27554200,0.37677590,0.86103640,0.30764330,0.34844550,0.86939010,0.31645180,0.33718790,0.86403140,0.30033250,0.33011530,0.87434230,0.30138080,0.37189150,0.98606900,0.29216580,0.36942610,0.97253140,0.33973730,0.35335840,0.86922700,0.28115290,0.33972780,0.85850300,0.27915940,1,0
0.39669530,0.81260420,0.23856260,0.39669530,0.81260420,0.23856260,0.39669530,0.81260420,0.23856260,0.38212960,0.83353240,0.23932230,0.36622400,0.85273280,0.23902670,0.34180690,0.87326290,0.24583840,0.33024900,0.87955440,0.27708500,0.37657500,0.90625230,0.26527600,0.37263280,0.94239770,0.27649920,0.36996920,0.96543730,0.28402620,0.38290710,0.89596500,0.28416000,0.37746100,0.93072560,0.30899870,0.37295430,0.95274440,0.32508770,0.38111450,0.88004680,0.29753120,0.34929520,0.89711890,0.31259190,0.33714510,0.88096670,0.29520510,0.38499400,0.82963490,0.27548780,0.37649960,0.86114540,0.30762320,0.34807150,0.86938590,0.31622080,0.33695210,0.86400840,0.30001210,0.32991960,0.87447420,0.30125740,0.37180760,0.98623110,0.29232120,0.36908690,0.97254060,0.33998470,0.35325490,0.86922850,0.28102660,0.33962030,0.85851670,0.27884520,1,0
0.39666720,0.81284450,0.23851110,0.39666720,0.81284450,0.23851110,0.39666720,0.81284450,0.23851110,0.38207900,0.83375700,0.23927020,0.36615960,0.85294580,0.23895940,0.34170760,0.87344650,0.24573420,0.33010570,0.87962150,0.27698780,0.37638940,0.90642780,0.26533210,0.37240660,0.94252670,0.27668970,0.36971650,0.96553520,0.28430210,0.38268550,0.89611510,0.28421430,0.37712510,0.93073370,0.30922520,0.37261750,0.95267070,0.32542540,0.38087610,0.88017280,0.29755430,0.34895490,0.89717390,0.31247920,0.33691910,0.88098550,0.29504680,0.38485910,0.82980170,0.27543610,0.37625520,0.86124990,0.30760340,0.34771240,0.86936020,0.31594100,0.33681070,0.86393170,0.29960190,0.32972940,0.87448220,0.30114690,0.37152810,0.98629730,0.29268210,0.36891900,0.97240780,0.34044310,0.35307860,0.86925910,0.28091510,0.33969700,0.85846670,0.27845670,1,0
0.39653740,0.81292150,0.23848750,0.39653740,0.81292150,0.23848750,0.39653740,0.81292150,0.23848750,0.38201140,0.83387850,0.23920980,0.36615790,0.85312090,0.23884450,0.34173460,0.87368870,0.24551860,0.33002140,0.87978520,0.27674610,0.37641020,0.90651520,0.26538540,0.37249760,0.94258060,0.27687350,0.36985040,0.96556650,0.28456840,0.38257180,0.89614550,0.28428060,0.37696360,0.93064380,0.30944650,0.37249410,0.95251630,0.32574420,0.38064020,0.88018260,0.29757900,0.34864620,0.89723860,0.31228360,0.33671390,0.88107040,0.29476140,0.38458370,0.82984290,0.27538210,0.37590560,0.86125460,0.30756520,0.34726270,0.86935100,0.31556620,0.33660400,0.86392530,0.29906670,0.32950760,0.87458040,0.30088870,0.37169330,0.98628740,0.29304330,0.36898490,0.97220550,0.34087000,0.35292410,0.86930110,0.28072380,0.33975080,0.85848470,0.27795230,1,0
0.39641950,0.81300100,0.23846260,0.39641950,0.81300100,0.23846260,0.39641950,0.81300100,0.23846260,0.38194930,0.83399770,0.23915280,0.36615540,0.85328800,0.23873990,0.34175680,0.87391400,0.24532430,0.32994500,0.87993230,0.27652980,0.37642530,0.90660150,0.26543590,0.37257270,0.94263280,0.27705040,0.36996220,0.96559610,0.28482510,0.38246490,0.89617940,0.28434170,0.37680710,0.93056330,0.30965280,0.37237420,0.95237400,0.32604300,0.38042300,0.88019750,0.29760070,0.34836040,0.89729910,0.31210160,0.33653160,0.88114580,0.29449580,0.38433300,0.82988800,0.27532970,0.37558590,0.86126460,0.30752830,0.34684970,0.86934020,0.31520930,0.33642770,0.86391380,0.29855950,0.32930850,0.87466500,0.30065590,0.37183140,0.98627730,0.29339050,0.36904520,0.97201510,0.34127160,0.35279450,0.86934230,0.28054810,0.33982750,0.85849760,0.27747820,1,0
0.39631070,0.81308230,0.23843640,0.39631070,0.81308230,0.23843640,0.39631070,0.81308230,0.23843640,0.38189170,0.83411510,0.23909830,0.36615580,0.85345170,0.23863610,0.34179250,0.87414770,0.24513120,0.32980860,0.88020680,0.27626310,0.37643580,0.90668690,0.26548410,0.37269530,0.94268820,0.27722730,0.37015490,0.96563150,0.28508360,0.38236320,0.89621610,0.28439860,0.37655240,0.93045390,0.30987250,0.37208780,0.95218000,0.32636610,0.38022040,0.88021630,0.29762000,0.34818250,0.89744020,0.31203070,0.33635420,0.88134860,0.29436810,0.38410140,0.82993600,0.27527830,0.37528990,0.86127860,0.30749240,0.34651150,0.86938670,0.31497890,0.33629260,0.86396920,0.29820070,0.32902310,0.87492290,0.30038120,0.37208150,0.98627080,0.29373730,0.36885200,0.97175030,0.34170570,0.35263030,0.86949930,0.28047480,0.33995080,0.85857360,0.27715740,1,0
0.39607550,0.81301440,0.23827470,0.39607550,0.81301440,0.23827470,0.39607550,0.81301440,0.23827470,0.38167590,0.83406030,0.23894320,0.36596430,0.85341640,0.23847490,0.34162750,0.87414750,0.24495710,0.32959070,0.88025600,0.27605900,0.37627460,0.90661940,0.26537470,0.37262860,0.94259690,0.27722040,0.37014850,0.96552440,0.28514190,0.38218250,0.89613050,0.28428520,0.37626920,0.93024410,0.30990180,0.37180460,0.95189850,0.32648940,0.38001790,0.88012390,0.29749490,0.34802990,0.89742720,0.31192110,0.33616500,0.88135680,0.29426390,0.38386320,0.82985490,0.27512160,0.37506460,0.86118420,0.30735210,0.34626070,0.86928420,0.31474890,0.33618550,0.86384200,0.29789200,0.32876370,0.87497870,0.30017710,0.37213000,0.98613440,0.29385270,0.36868910,0.97141000,0.34192840,0.35242300,0.86947720,0.28037520,0.34002340,0.85845110,0.27687950,1,0
0.39585700,0.81296010,0.23812340,0.39585700,0.81296010,0.23812340,0.39585700,0.81296010,0.23812340,0.38147620,0.83401860,0.23879800,0.36578800,0.85339360,0.23832330,0.34147570,0.87415770,0.24479180,0.32938610,0.88031020,0.27586440,0.37612510,0.90656430,0.26527670,0.37256780,0.94251720,0.27722360,0.37014440,0.96542830,0.28520980,0.38201200,0.89605680,0.28418340,0.37599670,0.93004780,0.30993890,0.37153130,0.95163140,0.32661830,0.37982490,0.88004300,0.29738070,0.34788190,0.89742030,0.31181760,0.33598720,0.88136990,0.29416210,0.38363790,0.82978610,0.27497460,0.37484840,0.86110100,0.30722170,0.34601790,0.86919060,0.31452530,0.33608700,0.86372490,0.29759060,0.32851730,0.87503730,0.29998200,0.37217730,0.98600910,0.29397740,0.36853270,0.97108450,0.34215380,0.35223220,0.86946370,0.28028110,0.34010440,0.85834060,0.27661000,1,0
0.39565210,0.81291650,0.23798050,0.39565210,0.81291650,0.23798050,0.39565210,0.81291650,0.23798050,0.38128950,0.83398730,0.23866060,0.36566300,0.85340990,0.23810720,0.34128670,0.87413800,0.24444950,0.32910480,0.88021380,0.27550130,0.37598510,0.90651870,0.26518780,0.37236540,0.94249140,0.27705610,0.36990160,0.96541570,0.28499180,0.38185000,0.89599240,0.28409100,0.37576610,0.93002010,0.30978170,0.37135620,0.95164200,0.32642630,0.37963980,0.87997110,0.29727520,0.34764980,0.89728340,0.31168620,0.33567620,0.88130890,0.29401530,0.38342320,0.82972690,0.27483570,0.37463990,0.86102650,0.30709930,0.34583040,0.86919030,0.31440310,0.33589760,0.86371430,0.29747280,0.32824440,0.87485720,0.29960080,0.37189530,0.98601630,0.29372190,0.36840390,0.97112760,0.34192990,0.35188030,0.86940160,0.28008740,0.33994230,0.85828730,0.27650850,1,0
0.39578440,0.81279370,0.23820770,0.39578440,0.81279370,0.23820770,0.39578440,0.81279370,0.23820770,0.38141900,0.83385910,0.23898870,0.36582560,0.85330910,0.23846280,0.34140160,0.87397070,0.24483820,0.32930330,0.87994240,0.27594270,0.37622790,0.90635410,0.26563740,0.37257990,0.94233230,0.27748030,0.37009950,0.96526030,0.28540060,0.38219270,0.89580510,0.28449650,0.37614780,0.92983820,0.31018930,0.37186090,0.95147710,0.32684390,0.38005500,0.87976590,0.29767100,0.34808560,0.89697320,0.31225240,0.33595800,0.88106580,0.29462610,0.38373910,0.82955220,0.27514680,0.37511130,0.86080690,0.30749580,0.34635140,0.86899890,0.31496180,0.33633650,0.86350930,0.29808440,0.32859510,0.87449250,0.30002620,0.37208480,0.98587480,0.29409950,0.36902510,0.97097730,0.34235080,0.35205970,0.86918630,0.28055640,0.34030540,0.85806010,0.27711130,1,0
0.39589740,0.81268510,0.23840930,0.39589740,0.81268510,0.23840930,0.39589740,0.81268510,0.23840930,0.38153110,0.83374630,0.23928230,0.36597120,0.85322370,0.23877700,0.34150120,0.87382350,0.24517590,0.32947210,0.87969740,0.27632590,0.37644550,0.90620640,0.26604600,0.37277110,0.94218910,0.27786700,0.37027520,0.96512000,0.28577390,0.38249830,0.89563490,0.28486440,0.37648070,0.92966890,0.31056240,0.37230680,0.95132160,0.32722780,0.38042400,0.87957860,0.29802810,0.34847260,0.89668910,0.31276200,0.33620210,0.88084690,0.29517580,0.38401650,0.82939420,0.27542390,0.37552910,0.86060610,0.30785130,0.34681320,0.86882420,0.31545660,0.33673290,0.86332030,0.29862280,0.32890110,0.87415890,0.30039280,0.37225210,0.98574670,0.29444570,0.36958310,0.97083380,0.34273980,0.35220860,0.86899270,0.28097680,0.34064530,0.85785030,0.27764450,1,0
0.39599510,0.81258750,0.23859060,0.39599510,0.81258750,0.23859060,0.39599510,0.81258750,0.23859060,0.38162940,0.83364540,0.23954850,0.36608530,0.85313650,0.23909270,0.34162370,0.87372450,0.24556140,0.32970890,0.87952510,0.27676900,0.37664320,0.90607170,0.26642230,0.37303800,0.94201360,0.27838780,0.37058800,0.96491720,0.28638730,0.38277460,0.89547780,0.28520270,0.37672660,0.92937300,0.31107630,0.37260200,0.95094480,0.32785860,0.38075660,0.87940500,0.29835500,0.34896250,0.89659590,0.31333380,0.33656110,0.88079940,0.29579850,0.38426360,0.82924910,0.27567430,0.37590470,0.86041960,0.30817470,0.34725210,0.86863570,0.31601760,0.33702990,0.86320660,0.29924520,0.32922220,0.87394670,0.30082850,0.37261350,0.98551250,0.29512260,0.36988780,0.97038060,0.34346790,0.35249710,0.86895220,0.28151450,0.34080780,0.85780860,0.27822360,1,0
0.39593900,0.81234650,0.23878710,0.39593900,0.81234650,0.23878710,0.39593900,0.81234650,0.23878710,0.38158870,0.83341760,0.23968280,0.36607980,0.85293440,0.23913030,0.34161640,0.87355680,0.24548110,0.32969150,0.87942610,0.27667200,0.37665620,0.90592710,0.26634150,0.37309970,0.94188330,0.27827830,0.37068100,0.96479670,0.28625970,0.38278050,0.89538460,0.28515310,0.37663050,0.92926030,0.31102820,0.37250950,0.95082910,0.32781520,0.38075120,0.87935230,0.29835320,0.34905950,0.89670220,0.31336540,0.33658840,0.88088770,0.29589570,0.38422080,0.82912670,0.27582140,0.37588580,0.86039980,0.30822940,0.34726920,0.86867050,0.31614570,0.33698030,0.86324720,0.29941230,0.32918830,0.87390760,0.30074500,0.37273550,0.98539710,0.29497610,0.36976770,0.97026020,0.34342540,0.35250300,0.86897580,0.28164170,0.34071680,0.85782380,0.27838990,1,0
0.39588530,0.81212450,0.23896920,0.39588530,0.81212450,0.23896920,0.39588530,0.81212450,0.23896920,0.38155000,0.83320800,0.23981140,0.36607610,0.85274980,0.23916970,0.34160940,0.87340180,0.24541090,0.32967480,0.87932870,0.27658720,0.37667130,0.90579030,0.26628120,0.37316060,0.94175800,0.27819700,0.37077130,0.96467900,0.28616510,0.38279020,0.89529260,0.28511960,0.37654220,0.92914410,0.31100290,0.37242780,0.95070710,0.32779900,0.38075100,0.87929630,0.29836170,0.34915750,0.89679290,0.31341060,0.33661670,0.88096700,0.29600140,0.38418290,0.82900970,0.27596090,0.37587330,0.86037310,0.30828790,0.34729100,0.86869460,0.31627430,0.33694170,0.86327800,0.29957600,0.32915870,0.87386070,0.30067140,0.37285320,0.98528280,0.29486700,0.36966520,0.97013100,0.34341450,0.35250840,0.86899640,0.28177120,0.34064340,0.85783310,0.27855290,1,0
0.39583360,0.81191750,0.23914000,0.39583360,0.81191750,0.23914000,0.39583360,0.81191750,0.23914000,0.38151290,0.83301280,0.23993530,0.36606100,0.85256990,0.23923420,0.34166070,0.87331890,0.24541380,0.32975360,0.87935050,0.27658050,0.37668810,0.90565980,0.26623660,0.37326270,0.94166270,0.27807100,0.37092790,0.96460720,0.28598740,0.38280280,0.89520190,0.28509850,0.37646870,0.92913160,0.31085820,0.37232930,0.95074980,0.32757710,0.38075490,0.87923790,0.29837810,0.34924740,0.89691890,0.31339190,0.33654730,0.88107310,0.29611680,0.38414880,0.82889680,0.27609400,0.37586590,0.86034130,0.30834920,0.34735160,0.86879120,0.31644330,0.33689370,0.86335610,0.29981880,0.32920750,0.87395230,0.30067990,0.37305980,0.98522660,0.29464020,0.36967700,0.97023340,0.34313720,0.35231930,0.86894360,0.28188790,0.34056290,0.85782250,0.27881330,1,0
0.39597180,0.81185690,0.23923710,0.39597180,0.81185690,0.23923710,0.39597180,0.81185690,0.23923710,0.38161070,0.83292450,0.24003680,0.36612750,0.85245650,0.23932710,0.34174690,0.87322520,0.24551780,0.32992810,0.87930450,0.27670890,0.37671190,0.90560570,0.26622980,0.37330090,0.94162520,0.27801770,0.37097640,0.96458080,0.28590480,0.38289990,0.89519180,0.28509220,0.37645520,0.92915870,0.31077530,0.37228000,0.95080600,0.32744760,0.38092080,0.87924600,0.29840410,0.34948910,0.89701040,0.31347800,0.33663480,0.88112410,0.29635480,0.38435490,0.82887450,0.27619490,0.37609760,0.86035620,0.30842020,0.34764780,0.86884780,0.31669600,0.33705950,0.86337750,0.30016600,0.32943130,0.87395630,0.30082050,0.37312250,0.98521530,0.29451780,0.36971980,0.97032770,0.34297530,0.35228900,0.86889540,0.28208080,0.34065870,0.85778240,0.27916460,1,0
0.39609540,0.81179400,0.23933270,0.39609540,0.81179400,0.23933270,0.39609540,0.81179400,0.23933270,0.38169870,0.83283720,0.24013680,0.36618950,0.85234820,0.23941660,0.34182750,0.87313690,0.24561350,0.33008940,0.87925930,0.27682660,0.37673700,0.90554990,0.26623030,0.37334310,0.94158450,0.27797710,0.37103070,0.96455010,0.28583850,0.38299200,0.89517620,0.28509270,0.37643950,0.92917340,0.31070860,0.37223270,0.95084580,0.32734000,0.38107570,0.87924760,0.29843430,0.34971990,0.89709710,0.31356550,0.33671640,0.88117700,0.29658690,0.38454290,0.82884810,0.27629400,0.37631210,0.86036470,0.30849190,0.34792690,0.86890090,0.31694160,0.33721420,0.86340060,0.30050180,0.32963730,0.87395640,0.30094900,0.37319210,0.98519800,0.29441580,0.36976150,0.97040170,0.34283930,0.35225700,0.86885210,0.28227150,0.34074740,0.85774800,0.27950460,1,0
0.39620740,0.81172960,0.23942710,0.39620740,0.81172960,0.23942710,0.39620740,0.81172960,0.23942710,0.38177880,0.83275070,0.24023580,0.36620580,0.85221330,0.23958320,0.34185530,0.87298130,0.24589360,0.33027050,0.87910050,0.27716450,0.37676300,0.90549300,0.26623650,0.37333200,0.94154540,0.27791740,0.37099680,0.96452310,0.28573720,0.38308030,0.89515660,0.28509870,0.37660720,0.92922120,0.31064500,0.37246560,0.95093950,0.32723290,0.38122190,0.87924410,0.29846770,0.34986450,0.89708700,0.31360370,0.33689920,0.88107270,0.29668460,0.38471670,0.82881840,0.27639170,0.37651300,0.86036820,0.30856390,0.34817000,0.86892710,0.31713160,0.33734550,0.86339480,0.30077610,0.32984420,0.87388410,0.30130630,0.37314120,0.98519210,0.29426740,0.37017920,0.97054460,0.34269830,0.35248820,0.86876120,0.28241040,0.34073500,0.85768840,0.27976970,1,0
