RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32243980,0.82227600,0.35538880,0.32243980,0.82227600,0.35538880,0.32243980,0.82227600,0.35538880,0.32628070,0.84651010,0.36021480,0.33267580,0.86992140,0.36312730,0.33187170,0.90187950,0.36236350,0.32139960,0.93296920,0.36769530,0.32727990,0.89996670,0.41406780,0.31399940,0.93466330,0.41742390,0.30724180,0.94923380,0.39972060,0.30797060,0.89050070,0.41859140,0.29389920,0.92703300,0.40278290,0.30136760,0.91197170,0.38153300,0.29010050,0.88282180,0.41225950,0.28097750,0.91463750,0.39288050,0.29150590,0.89883040,0.37492610,0.29304540,0.84535550,0.37338530,0.27359560,0.87497090,0.40096280,0.27108970,0.90091410,0.38567950,0.28183540,0.88991300,0.37292890,0.30979060,0.95403490,0.37050080,0.30182870,0.95701600,0.37984560,0.31312460,0.89116320,0.38727860,0.30133320,0.87796680,0.38149300,0.29069670,0.87154330,0.38002930,13,5
0.32252290,0.82168690,0.35469240,0.32252290,0.82168690,0.35469240,0.32252290,0.82168690,0.35469240,0.32632690,0.84592650,0.35951970,0.33260680,0.86937050,0.36242010,0.33167130,0.90132640,0.36171510,0.32115190,0.93239270,0.36709000,0.32719440,0.89939120,0.41336700,0.31389920,0.93408940,0.41664720,0.30715900,0.94859960,0.39888790,0.30789210,0.88990080,0.41786940,0.29378330,0.92643400,0.40209630,0.30129100,0.91138700,0.38085000,0.29003930,0.88219800,0.41151760,0.28091080,0.91402770,0.39216420,0.29142800,0.89821860,0.37420490,0.29307780,0.84473060,0.37265170,0.27355770,0.87432430,0.40020290,0.27104650,0.90025410,0.38489780,0.28181400,0.88927780,0.37214430,0.30960100,0.95349040,0.36989520,0.30179330,0.95625900,0.37895230,0.31306830,0.89058670,0.38658360,0.30127260,0.87733570,0.38068410,0.29075540,0.87090150,0.37912590,13,5
0.32260340,0.82114450,0.35419730,0.32260340,0.82114450,0.35419730,0.32260340,0.82114450,0.35419730,0.32630470,0.84542090,0.35891830,0.33240640,0.86892630,0.36169950,0.33124560,0.90087310,0.36091460,0.32060150,0.93191040,0.36621070,0.32695670,0.89912210,0.41253290,0.31354670,0.93379380,0.41562030,0.30675160,0.94816080,0.39776580,0.30769640,0.88956870,0.41708170,0.29341930,0.92599480,0.40121270,0.30097920,0.91089530,0.38002220,0.28987520,0.88176200,0.41076840,0.28061900,0.91349400,0.39131540,0.29114870,0.89763790,0.37340490,0.29306440,0.84413960,0.37206450,0.27342460,0.87376860,0.39949240,0.27081110,0.89961110,0.38405700,0.28161390,0.88863490,0.37133320,0.30905240,0.95301910,0.36893950,0.30137570,0.95561670,0.37775600,0.31284650,0.89016160,0.38581070,0.30108320,0.87679300,0.37986930,0.29069760,0.87030920,0.37826380,13,5
0.32267790,0.82058190,0.35371650,0.32267790,0.82058190,0.35371650,0.32267790,0.82058190,0.35371650,0.32628630,0.84488970,0.35834710,0.33222480,0.86844870,0.36102570,0.33085930,0.90038570,0.36017640,0.32010800,0.93139730,0.36540670,0.32673790,0.89879130,0.41176230,0.31322580,0.93343760,0.41468500,0.30638240,0.94768380,0.39675230,0.30751510,0.88918070,0.41634900,0.29308890,0.92551500,0.40040440,0.30069670,0.91037330,0.37926130,0.28972320,0.88128210,0.41006690,0.28035640,0.91292980,0.39052980,0.29089710,0.89703330,0.37266160,0.29305270,0.84352910,0.37150230,0.27330230,0.87318380,0.39882280,0.27060110,0.89894830,0.38327260,0.28143570,0.88797350,0.37057460,0.30856720,0.95251900,0.36806850,0.30099820,0.95496580,0.37668080,0.31264350,0.88969710,0.38509190,0.30091140,0.87621960,0.37910320,0.29064770,0.86969170,0.37745180,13,5
0.32274770,0.82000320,0.35324670,0.32274770,0.82000320,0.35324670,0.32274770,0.82000320,0.35324670,0.32627080,0.84433820,0.35779920,0.33206970,0.86794180,0.36039050,0.33052480,0.89986860,0.35947060,0.31959610,0.93082830,0.36464010,0.32653380,0.89841220,0.41104110,0.31314430,0.93313180,0.41364040,0.30630170,0.94713280,0.39551530,0.30734490,0.88874890,0.41565910,0.29274110,0.92496500,0.39960760,0.30046440,0.90982220,0.37850710,0.28958090,0.88076780,0.40940280,0.28010400,0.91232060,0.38976540,0.29070670,0.89636720,0.37198500,0.29304230,0.84290320,0.37095950,0.27318830,0.87257590,0.39818500,0.27041170,0.89826950,0.38253120,0.28127400,0.88730220,0.36985040,0.30806230,0.95196390,0.36722100,0.30093350,0.95403890,0.37530710,0.31252080,0.88919890,0.38429940,0.30080450,0.87559930,0.37844450,0.29060050,0.86905900,0.37667560,13,5
0.32283320,0.81897000,0.35308990,0.32283320,0.81897000,0.35308990,0.32283320,0.81897000,0.35308990,0.32623640,0.84333150,0.35759180,0.33185520,0.86698600,0.36011460,0.33006180,0.89889940,0.35918240,0.31891950,0.92977820,0.36438000,0.32638590,0.89749000,0.41074820,0.31305040,0.93224560,0.41313720,0.30610980,0.94602550,0.39488040,0.30726780,0.88772710,0.41544930,0.29235610,0.92382140,0.39940660,0.30014870,0.90872820,0.37829600,0.28952650,0.87963710,0.40926860,0.27980590,0.91110680,0.38961710,0.29043940,0.89514830,0.37185960,0.29306330,0.84173170,0.37087230,0.27314030,0.87133610,0.39812200,0.27018080,0.89697720,0.38241570,0.28104790,0.88605940,0.36969630,0.30736290,0.95090220,0.36695440,0.30066620,0.95258870,0.37457840,0.31237620,0.88817420,0.38397460,0.30068610,0.87443630,0.37826360,0.29055040,0.86786380,0.37640490,13,5
0.32291420,0.81796280,0.35291560,0.32291420,0.81796280,0.35291560,0.32291420,0.81796280,0.35291560,0.32620540,0.84234770,0.35737350,0.33164860,0.86604980,0.35983440,0.32961600,0.89794870,0.35889890,0.31827540,0.92874980,0.36412870,0.32624290,0.89657970,0.41045520,0.31298010,0.93137740,0.41262460,0.30595280,0.94493600,0.39423570,0.30719050,0.88672450,0.41523030,0.29199080,0.92270540,0.39920320,0.29985510,0.90766540,0.37808140,0.28947200,0.87853430,0.40911700,0.27952920,0.90992780,0.38945480,0.29019270,0.89396150,0.37172230,0.29308330,0.84059480,0.37076140,0.27309370,0.87013330,0.39803380,0.26996970,0.89572380,0.38227700,0.28084030,0.88485300,0.36952040,0.30671240,0.94987120,0.36669480,0.30044330,0.95115010,0.37384180,0.31224330,0.88717480,0.38364020,0.30057740,0.87329900,0.37806340,0.29051100,0.86670010,0.37610270,13,5
0.32299160,0.81697560,0.35272780,0.32299160,0.81697560,0.35272780,0.32299160,0.81697560,0.35272780,0.32617730,0.84138170,0.35714660,0.33152760,0.86510910,0.35956590,0.32940190,0.89700470,0.35872460,0.31759730,0.92760030,0.36413040,0.32610400,0.89567830,0.41016210,0.31254480,0.93036630,0.41225440,0.30546960,0.94365310,0.39368640,0.30711360,0.88573660,0.41500400,0.29164690,0.92158620,0.39893790,0.29961440,0.90655260,0.37785010,0.28941740,0.87745310,0.40895180,0.27924950,0.90878290,0.38930300,0.28996230,0.89284170,0.37157770,0.29310260,0.83948450,0.37063190,0.27304840,0.86895910,0.39792590,0.26968580,0.89457560,0.38226060,0.28058280,0.88383760,0.36941440,0.30574820,0.94854800,0.36681340,0.30009020,0.94935100,0.37310780,0.31215080,0.88614160,0.38336940,0.30048000,0.87223780,0.37789040,0.29041220,0.86573050,0.37588690,13,5
0.32314160,0.81532030,0.35274320,0.32314160,0.81532030,0.35274320,0.32314160,0.81532030,0.35274320,0.32628280,0.83975580,0.35702930,0.33158950,0.86350700,0.35930810,0.32942340,0.89539940,0.35845120,0.31727040,0.92584100,0.36395380,0.32636760,0.89429920,0.40979080,0.31261090,0.92891840,0.41172650,0.30545760,0.94188740,0.39296470,0.30743520,0.88432600,0.41479200,0.29172430,0.92002030,0.39861780,0.29969670,0.90490840,0.37758800,0.28972740,0.87596350,0.40888390,0.27933730,0.90718040,0.38917200,0.29001180,0.89118110,0.37147590,0.29329460,0.83782700,0.37072010,0.27331780,0.86737120,0.39799550,0.26972620,0.89295870,0.38233380,0.28058560,0.88228010,0.36940660,0.30521530,0.94666120,0.36670970,0.30015080,0.94702340,0.37222010,0.31235650,0.88457060,0.38309540,0.30064070,0.87063620,0.37779450,0.29055700,0.86422250,0.37580000,13,5
0.32328330,0.81373350,0.35273250,0.32328330,0.81373350,0.35273250,0.32328330,0.81373350,0.35273250,0.32637830,0.83819590,0.35689740,0.33163730,0.86196960,0.35904740,0.32942750,0.89385880,0.35818230,0.31693330,0.92414340,0.36378630,0.32659670,0.89296390,0.40942530,0.31265790,0.92751820,0.41121190,0.30543570,0.94017980,0.39226740,0.30772040,0.88295870,0.41457270,0.29177520,0.91850560,0.39830350,0.29975920,0.90332600,0.37732690,0.29000450,0.87452110,0.40879750,0.27940380,0.90563260,0.38903110,0.29004660,0.88958110,0.37136310,0.29347110,0.83623220,0.37077720,0.27356000,0.86583610,0.39803600,0.26975270,0.89139630,0.38238060,0.28057800,0.88077620,0.36937670,0.30468010,0.94483780,0.36661530,0.30020700,0.94477340,0.37137620,0.31253800,0.88305800,0.38281670,0.30078250,0.86909160,0.37768070,0.29068610,0.86276540,0.37568660,13,5
0.32341820,0.81220050,0.35270140,0.32341820,0.81220050,0.35270140,0.32341820,0.81220050,0.35270140,0.32646570,0.83668770,0.35675410,0.33170860,0.86047490,0.35879060,0.32949290,0.89236330,0.35790640,0.31673520,0.92252320,0.36358830,0.32679860,0.89166300,0.40906440,0.31259050,0.92610590,0.41088250,0.30530200,0.93852120,0.39180090,0.30797710,0.88162550,0.41434770,0.29184130,0.91702960,0.39795510,0.29982020,0.90173170,0.37706260,0.29025560,0.87311580,0.40869660,0.27945560,0.90407570,0.38880040,0.29012860,0.88795950,0.37120990,0.29363550,0.83468710,0.37080980,0.27378080,0.86434260,0.39805360,0.26969890,0.88991160,0.38248210,0.28054940,0.87938010,0.36942720,0.30431650,0.94311010,0.36647920,0.30018510,0.94264370,0.37078410,0.31268820,0.88153130,0.38259320,0.30096180,0.86756490,0.37766700,0.29074220,0.86145010,0.37583050,13,5
0.32329080,0.81051330,0.35307310,0.32329080,0.81051330,0.35307310,0.32329080,0.81051330,0.35307310,0.32639250,0.83501430,0.35699820,0.33172300,0.85879200,0.35891640,0.32965820,0.89068840,0.35796170,0.31676040,0.92079270,0.36362220,0.32686020,0.89025870,0.40902330,0.31256110,0.92466860,0.41074840,0.30536110,0.93684880,0.39148260,0.30801850,0.88028940,0.41436400,0.29194460,0.91561000,0.39773250,0.29994340,0.90013480,0.37697870,0.29027700,0.87178900,0.40876200,0.27952770,0.90262840,0.38865240,0.29023130,0.88637450,0.37120790,0.29356230,0.83315760,0.37107360,0.27378000,0.86299660,0.39816940,0.26963040,0.88857150,0.38262540,0.28051160,0.87805710,0.36958240,0.30426830,0.94133870,0.36648830,0.30047480,0.94050420,0.37032500,0.31277550,0.87994500,0.38263030,0.30103050,0.86602680,0.37786700,0.29067640,0.86016270,0.37612820,13,5
0.32318090,0.80887650,0.35339660,0.32318090,0.80887650,0.35339660,0.32318090,0.80887650,0.35339660,0.32632720,0.83339080,0.35720150,0.33173270,0.85716030,0.35900790,0.32980100,0.88906320,0.35799290,0.31675060,0.91910350,0.36364350,0.32691640,0.88888550,0.40895840,0.31251610,0.92325750,0.41059530,0.30539750,0.93520370,0.39115350,0.30806000,0.87897510,0.41435620,0.29202800,0.91421010,0.39750420,0.30004930,0.89857240,0.37688130,0.29030100,0.87047860,0.40880390,0.27958550,0.90120050,0.38849740,0.29032030,0.88482080,0.37119000,0.29350070,0.83165950,0.37130140,0.27378350,0.86166380,0.39826190,0.26955500,0.88724580,0.38275090,0.28046600,0.87675630,0.36971270,0.30417870,0.93960310,0.36649250,0.30073670,0.93839800,0.36987080,0.31285610,0.87839710,0.38264070,0.30109570,0.86452160,0.37803300,0.29061630,0.85889810,0.37637840,13,5
0.32308510,0.80727810,0.35368240,0.32308510,0.80727810,0.35368240,0.32308510,0.80727810,0.35368240,0.32626840,0.83180520,0.35737290,0.33174960,0.85556510,0.35907430,0.32990010,0.88746600,0.35786530,0.31693770,0.91757830,0.36333270,0.32696850,0.88753560,0.40887440,0.31268750,0.92196110,0.41043080,0.30554640,0.93390050,0.39099320,0.30810150,0.87767670,0.41432940,0.29213700,0.91276740,0.39711600,0.30019550,0.89690300,0.37668160,0.29032700,0.86918000,0.40882720,0.27962830,0.89982260,0.38839250,0.29036920,0.88331120,0.37121470,0.29344840,0.83018490,0.37150110,0.27379050,0.86034020,0.39833600,0.26951440,0.88590070,0.38280250,0.28045250,0.87535510,0.36983250,0.30447970,0.93816690,0.36603690,0.30083700,0.93705330,0.36971490,0.31296810,0.87675800,0.38262050,0.30110290,0.86306290,0.37827050,0.29053160,0.85754760,0.37673780,13,5
0.32346340,0.80601120,0.35381190,0.32346340,0.80601120,0.35381190,0.32346340,0.80601120,0.35381190,0.32660870,0.83053030,0.35758740,0.33208910,0.85428410,0.35937390,0.33021980,0.88618700,0.35824890,0.31723230,0.91627110,0.36381060,0.32729390,0.88607230,0.40929220,0.31301010,0.92048630,0.41106230,0.30579750,0.93253340,0.39171760,0.30845370,0.87615940,0.41474200,0.29242300,0.91119860,0.39748530,0.30054820,0.89530990,0.37709620,0.29068540,0.86765090,0.40923790,0.27988450,0.89834650,0.38893680,0.29066720,0.88188190,0.37174020,0.29381510,0.82879890,0.37176360,0.27414750,0.85882000,0.39874150,0.26972490,0.88447320,0.38340320,0.28070910,0.87401880,0.37039830,0.30480830,0.93687370,0.36656390,0.30103110,0.93576220,0.37046350,0.31335910,0.87518730,0.38302840,0.30143380,0.86166000,0.37882160,0.29078470,0.85623700,0.37737460,13,5
0.32380380,0.80477820,0.35392690,0.32380380,0.80477820,0.35392690,0.32380380,0.80477820,0.35392690,0.32691390,0.82929080,0.35777240,0.33239500,0.85303910,0.35962950,0.33051120,0.88494350,0.35857700,0.31748760,0.91499600,0.36422490,0.32758870,0.88467540,0.40964580,0.31329720,0.91907600,0.41160510,0.30602120,0.93120440,0.39233510,0.30877410,0.87471410,0.41509550,0.29267980,0.90969590,0.39778170,0.30087070,0.89377450,0.37744450,0.29101130,0.86619250,0.40959400,0.28011290,0.89692800,0.38940580,0.29093650,0.88049980,0.37220000,0.29414610,0.82746060,0.37199590,0.27447150,0.85736570,0.39909720,0.26990520,0.88310130,0.38394010,0.28093370,0.87273230,0.37090450,0.30508910,0.93560810,0.36702190,0.30121440,0.93446870,0.37109550,0.31371840,0.87367580,0.38337790,0.30173480,0.86030630,0.37931400,0.29100560,0.85497800,0.37795540,13,5
0.32412080,0.80353670,0.35403250,0.32412080,0.80353670,0.35403250,0.32412080,0.80353670,0.35403250,0.32719690,0.82804440,0.35793690,0.33270730,0.85178070,0.35985850,0.33085260,0.88368920,0.35887730,0.31782660,0.91372520,0.36460660,0.32786520,0.88329450,0.40995360,0.31347520,0.91764340,0.41209090,0.30612670,0.92988590,0.39292090,0.30907580,0.87328810,0.41540770,0.29286330,0.90826270,0.39818980,0.30111120,0.89241160,0.37782070,0.29131810,0.86475160,0.40991280,0.28032220,0.89554740,0.38986980,0.29113610,0.87920930,0.37257250,0.29445530,0.82612320,0.37220860,0.27477570,0.85592510,0.39941980,0.27011180,0.88173150,0.38441350,0.28112020,0.87145350,0.37128900,0.30542770,0.93432920,0.36746110,0.30125870,0.93330280,0.37171920,0.31402550,0.87232600,0.38365320,0.30198430,0.85900750,0.37958650,0.29123600,0.85368470,0.37824030,13,5
0.32443870,0.80277910,0.35384340,0.32443870,0.80277910,0.35384340,0.32443870,0.80277910,0.35384340,0.32753430,0.82727040,0.35783340,0.33312780,0.85097940,0.35985120,0.33138430,0.88289690,0.35896470,0.31840940,0.91294030,0.36477080,0.32820840,0.88234360,0.41003750,0.31380600,0.91667650,0.41234140,0.30646840,0.92905370,0.39325380,0.30940490,0.87233650,0.41544120,0.29321130,0.90735560,0.39829620,0.30152650,0.89156250,0.37790950,0.29164410,0.86383540,0.40990170,0.28068070,0.89473160,0.38999590,0.29149040,0.87846400,0.37262950,0.29477830,0.82533180,0.37206980,0.27510260,0.85506000,0.39936440,0.27044100,0.88096040,0.38452020,0.28144060,0.87075690,0.37133040,0.30605390,0.93356410,0.36766950,0.30161260,0.93262280,0.37207450,0.31443880,0.87145320,0.38366420,0.30231780,0.85822410,0.37956510,0.29153530,0.85294590,0.37820380,13,5
0.32474050,0.80197330,0.35367330,0.32474050,0.80197330,0.35367330,0.32474050,0.80197330,0.35367330,0.32785140,0.82645030,0.35773890,0.33352170,0.85013350,0.35984220,0.33188120,0.88205880,0.35904110,0.31894600,0.91210530,0.36491910,0.32853220,0.88136580,0.41010870,0.31411210,0.91568050,0.41256830,0.30678110,0.92817520,0.39355490,0.30971790,0.87135620,0.41547020,0.29353430,0.90640780,0.39838220,0.30191560,0.89066180,0.37798610,0.29195450,0.86288490,0.40989390,0.28101240,0.89386910,0.39011350,0.29182050,0.87766490,0.37268690,0.29508490,0.82449290,0.37194840,0.27541340,0.85415330,0.39931960,0.27074200,0.88014080,0.38463150,0.28173540,0.87001060,0.37138020,0.30662880,0.93274630,0.36785840,0.30193920,0.93186850,0.37239370,0.31483020,0.87053450,0.38367200,0.30263230,0.85739390,0.37955590,0.29181330,0.85216440,0.37818670,13,5
0.32503660,0.80110070,0.35351410,0.32503660,0.80110070,0.35351410,0.32503660,0.80110070,0.35351410,0.32815970,0.82556460,0.35764870,0.33378580,0.84925310,0.35980990,0.33210440,0.88117930,0.35914430,0.31930800,0.91126540,0.36512320,0.32884800,0.88033500,0.41017010,0.31457660,0.91468410,0.41299020,0.30719940,0.92742760,0.39416070,0.31002550,0.87032140,0.41549550,0.29388830,0.90548300,0.39859060,0.30219540,0.88980880,0.37810910,0.29225980,0.86187560,0.40988770,0.28132040,0.89301430,0.39035000,0.29203840,0.87695860,0.37273150,0.29538560,0.82358670,0.37183790,0.27571860,0.85318270,0.39928190,0.27098100,0.87928960,0.38482850,0.28197640,0.86927620,0.37149030,0.30719280,0.93202100,0.36809470,0.30225720,0.93139550,0.37307250,0.31507710,0.86960670,0.38360170,0.30286540,0.85659330,0.37929070,0.29206350,0.85139580,0.37819270,13,5
0.32497810,0.80097540,0.35268060,0.32497810,0.80097540,0.35268060,0.32497810,0.80097540,0.35268060,0.32812230,0.82543230,0.35684070,0.33373280,0.84912170,0.35903310,0.33206600,0.88104960,0.35841130,0.31939780,0.91119780,0.36434970,0.32861050,0.88018530,0.40938250,0.31450230,0.91458640,0.41238340,0.30720190,0.92752330,0.39365610,0.30973950,0.87020470,0.41459690,0.29377900,0.90544500,0.39768830,0.30211430,0.88977710,0.37721350,0.29199070,0.86179320,0.40888490,0.28119720,0.89304340,0.38944440,0.29190840,0.87707070,0.37174640,0.29526400,0.82351020,0.37084150,0.27549450,0.85313390,0.39818190,0.27080320,0.87932470,0.38386610,0.28185940,0.86937710,0.37052890,0.30747590,0.93207620,0.36724210,0.30229150,0.93169460,0.37259980,0.31491160,0.86950500,0.38264520,0.30268690,0.85662390,0.37812940,0.29189490,0.85146830,0.37723290,13,5
0.32494150,0.80076400,0.35192160,0.32494150,0.80076400,0.35192160,0.32494150,0.80076400,0.35192160,0.32810350,0.82521440,0.35610580,0.33372580,0.84889790,0.35833180,0.33211110,0.88082950,0.35776380,0.31952420,0.91101450,0.36368800,0.32841260,0.87994950,0.40866770,0.31449340,0.91440830,0.41188160,0.30724910,0.92755590,0.39327970,0.30949960,0.86999720,0.41378310,0.29367370,0.90534440,0.39697120,0.30201820,0.88972880,0.37646010,0.29176660,0.86161590,0.40797830,0.28112850,0.89293120,0.38855680,0.29183860,0.87697490,0.37084340,0.29517160,0.82334020,0.36993910,0.27531110,0.85298650,0.39718890,0.27074560,0.87922530,0.38292030,0.28179200,0.86926000,0.36958810,0.30769270,0.93194900,0.36654560,0.30235390,0.93191960,0.37225880,0.31474860,0.86938980,0.38179750,0.30255810,0.85646580,0.37712530,0.29176250,0.85129740,0.37624480,13,5
0.32483690,0.80022780,0.35108830,0.32483690,0.80022780,0.35108830,0.32483690,0.80022780,0.35108830,0.32805180,0.82464790,0.35540750,0.33373040,0.84830310,0.35778560,0.33224140,0.88024340,0.35739130,0.31977160,0.91046590,0.36337180,0.32808670,0.87915340,0.40820830,0.31440850,0.91368070,0.41170920,0.30732770,0.92711850,0.39325230,0.30909090,0.86925040,0.41310820,0.29354130,0.90479950,0.39646500,0.30195140,0.88929830,0.37589410,0.29138030,0.86096110,0.40710630,0.28104240,0.89243920,0.38778610,0.29179290,0.87654540,0.37004100,0.29498870,0.82283780,0.36893300,0.27499170,0.85244040,0.39613030,0.27066170,0.87879350,0.38199950,0.28173440,0.86884370,0.36867770,0.30806050,0.93146780,0.36623150,0.30254980,0.93175840,0.37226360,0.31455200,0.86884750,0.38111140,0.30238400,0.85593000,0.37619110,0.29157490,0.85078200,0.37525940,13,5
0.32475250,0.79965780,0.35031050,0.32475250,0.79965780,0.35031050,0.32475250,0.79965780,0.35031050,0.32801400,0.82404920,0.35475490,0.33374400,0.84767750,0.35727380,0.33237000,0.87962450,0.35704170,0.32000580,0.90987940,0.36307750,0.32779410,0.87834230,0.40777370,0.31433400,0.91292670,0.41154490,0.30740350,0.92663040,0.39322690,0.30872470,0.86848470,0.41247560,0.29342490,0.90421660,0.39599290,0.30189820,0.88882220,0.37536770,0.29103680,0.86028030,0.40629320,0.28097240,0.89190690,0.38707130,0.29176070,0.87607160,0.36929680,0.29483350,0.82229810,0.36799770,0.27471120,0.85185980,0.39514710,0.27059400,0.87831800,0.38114990,0.28169070,0.86838500,0.36783560,0.30840570,0.93094210,0.36594230,0.30273510,0.93152340,0.37227110,0.31438200,0.86827110,0.38047010,0.30223560,0.85536060,0.37532370,0.29141250,0.85023320,0.37434550,13,5
0.32468390,0.79906120,0.34957660,0.32468390,0.79906120,0.34957660,0.32468390,0.79906120,0.34957660,0.32798730,0.82342530,0.35413820,0.33379750,0.84701870,0.35679600,0.33257270,0.87897250,0.35671270,0.32034790,0.90927510,0.36279340,0.32752760,0.87751900,0.40735880,0.31418740,0.91210450,0.41152610,0.30735690,0.92618360,0.39345690,0.30839170,0.86770420,0.41187620,0.29335510,0.90356580,0.39543340,0.30189680,0.88821170,0.37480630,0.29072650,0.85957880,0.40552650,0.28098050,0.89126780,0.38624350,0.29180350,0.87535650,0.36855830,0.29470020,0.82172910,0.36711800,0.27446130,0.85125180,0.39422310,0.27066340,0.87769990,0.38011680,0.28179410,0.86761010,0.36694950,0.30886420,0.93040070,0.36566290,0.30274340,0.93152260,0.37259810,0.31425660,0.86759160,0.37993210,0.30211870,0.85458080,0.37463760,0.29132550,0.84940430,0.37358890,13,5
0.32489210,0.79820990,0.34901800,0.32489210,0.79820990,0.34901800,0.32489210,0.79820990,0.34901800,0.32813640,0.82256420,0.35367320,0.33392210,0.84615150,0.35643740,0.33269100,0.87810500,0.35649350,0.32047990,0.90839720,0.36265300,0.32737670,0.87648030,0.40707030,0.31400360,0.91099980,0.41165880,0.30713750,0.92540100,0.39385900,0.30823990,0.86661850,0.41148000,0.29322920,0.90252940,0.39512120,0.30183670,0.88724880,0.37446700,0.29061340,0.85848460,0.40503420,0.28095680,0.89018330,0.38572220,0.29182330,0.87424580,0.36808730,0.29480160,0.82076930,0.36651660,0.27440680,0.85016800,0.39363950,0.27073780,0.87658850,0.37944780,0.28189760,0.86640240,0.36637960,0.30902140,0.92953120,0.36556220,0.30247800,0.93113980,0.37311690,0.31419240,0.86662100,0.37957200,0.30210400,0.85345750,0.37418220,0.29135590,0.84819020,0.37310560,13,5
