RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41008650,0.82209980,0.27622960,0.41008650,0.82209980,0.27622960,0.41008650,0.82209980,0.27622960,0.38728900,0.83377080,0.27276580,0.37032660,0.84810870,0.26072950,0.34712650,0.87043730,0.25328620,0.32503350,0.89641830,0.24918640,0.34362110,0.89644590,0.29054290,0.32045310,0.92586930,0.29969640,0.30542140,0.94447620,0.30587110,0.35071520,0.89069000,0.31133620,0.32394360,0.92283030,0.32375510,0.30686250,0.94344280,0.33197460,0.35427960,0.87589900,0.32601360,0.33332650,0.90529940,0.34237840,0.31838480,0.92488050,0.35346610,0.38528900,0.83238460,0.30965240,0.35734060,0.85702680,0.33730880,0.34946220,0.87796210,0.35909740,0.34022650,0.88923300,0.37372370,0.31219490,0.91397220,0.23680170,0.29486500,0.96314310,0.31348850,0.29627440,0.96472540,0.34093770,0.30650740,0.94436350,0.36313590,0.33154970,0.90372680,0.38831120,4,7
0.40911880,0.82213850,0.27646670,0.40911880,0.82213850,0.27646670,0.40911880,0.82213850,0.27646670,0.38644970,0.83401810,0.27287280,0.36953910,0.84841330,0.26083190,0.34649720,0.87090960,0.25340200,0.32466970,0.89709470,0.24918050,0.34330320,0.89714970,0.29030480,0.32029340,0.92672410,0.29937000,0.30534600,0.94541840,0.30548520,0.35024900,0.89137650,0.31114320,0.32366220,0.92381610,0.32317530,0.30669780,0.94462130,0.33114720,0.35360620,0.87658760,0.32587160,0.33290280,0.90627500,0.34203500,0.31813480,0.92606350,0.35298630,0.38427140,0.83274010,0.30975320,0.35643630,0.85771440,0.33722510,0.34871140,0.87912650,0.35860150,0.33950810,0.89078000,0.37294570,0.31204030,0.91471390,0.23667400,0.29477160,0.96409770,0.31304680,0.29615520,0.96601530,0.33989590,0.30643140,0.94571180,0.36253290,0.33086990,0.90562970,0.38719410,4,7
0.40818630,0.82220200,0.27671190,0.40818630,0.82220200,0.27671190,0.40818630,0.82220200,0.27671190,0.38564150,0.83427930,0.27299730,0.36878750,0.84873430,0.26094870,0.34590600,0.87139620,0.25352640,0.32433320,0.89777440,0.24919940,0.34300160,0.89784180,0.29010690,0.32014540,0.92756590,0.29907070,0.30528040,0.94634750,0.30511820,0.34980870,0.89205390,0.31098700,0.32341270,0.92478220,0.32265180,0.30656880,0.94577310,0.33038880,0.35297020,0.87726920,0.32576270,0.33251360,0.90723590,0.34172370,0.31791700,0.92722560,0.35253830,0.38330010,0.83310670,0.30987120,0.35558130,0.85839730,0.33717090,0.34799750,0.88027110,0.35812620,0.33883020,0.89229800,0.37218230,0.31190310,0.91545720,0.23658330,0.29468880,0.96504320,0.31261550,0.29607900,0.96727570,0.33893250,0.30638750,0.94703570,0.36196140,0.33023380,0.90749500,0.38608580,4,7
0.40731980,0.82227740,0.27695020,0.40731980,0.82227740,0.27695020,0.40731980,0.82227740,0.27695020,0.38489120,0.83453590,0.27312650,0.36817620,0.84909180,0.26100590,0.34562470,0.87207410,0.25355910,0.32441330,0.89874460,0.24923680,0.34272500,0.89849130,0.28994320,0.32022470,0.92835650,0.29932850,0.30557030,0.94721600,0.30564220,0.34940610,0.89269130,0.31086060,0.32340700,0.92572650,0.32255140,0.30681770,0.94691310,0.33030510,0.35238850,0.87791230,0.32567920,0.33215790,0.90815370,0.34140830,0.31772440,0.92834430,0.35206780,0.38240400,0.83346220,0.30999390,0.35479850,0.85904370,0.33713700,0.34736340,0.88142280,0.35760640,0.33808960,0.89380400,0.37127980,0.31224240,0.91660850,0.23662330,0.29509970,0.96588800,0.31336470,0.29657100,0.96852720,0.33886260,0.30635410,0.94831310,0.36134840,0.32924850,0.90929040,0.38470210,4,7
0.40641780,0.82265890,0.27662440,0.40641780,0.82265890,0.27662440,0.40641780,0.82265890,0.27662440,0.38402490,0.83494280,0.27267500,0.36734000,0.84945020,0.26045530,0.34495600,0.87257060,0.25293090,0.32392560,0.89937300,0.24854030,0.34194900,0.89907690,0.28903040,0.31960890,0.92897750,0.29868240,0.30504240,0.94784780,0.30516460,0.34856360,0.89337800,0.30999670,0.32275240,0.92659490,0.32158920,0.30628370,0.94789830,0.32927980,0.35147660,0.87867460,0.32490390,0.33130190,0.90911440,0.34031910,0.31691760,0.92944890,0.35076930,0.38143970,0.83407680,0.30954110,0.35381740,0.85986420,0.33647130,0.34641300,0.88275100,0.35638290,0.33699380,0.89546910,0.36964130,0.31188360,0.91728810,0.23587570,0.29457130,0.96646520,0.31301730,0.29614060,0.96958890,0.33776660,0.30559440,0.94953520,0.35985170,0.32786400,0.91123190,0.38253830,4,7
0.40553580,0.82302540,0.27635710,0.40553580,0.82302540,0.27635710,0.40553580,0.82302540,0.27635710,0.38318390,0.83534500,0.27228820,0.36656220,0.84982940,0.25995560,0.34428990,0.87300880,0.25228260,0.32337600,0.89987620,0.24773650,0.34122860,0.89966730,0.28820920,0.31910950,0.92966120,0.29807750,0.30469810,0.94860160,0.30470100,0.34777590,0.89405910,0.30922100,0.32209790,0.92744400,0.32062440,0.30571420,0.94885610,0.32819390,0.35061430,0.87942480,0.32421050,0.33055630,0.91009120,0.33932570,0.31619020,0.93055120,0.34955380,0.38050370,0.83467410,0.30915160,0.35287860,0.86066800,0.33587970,0.34539040,0.88394830,0.35529770,0.33583440,0.89693450,0.36819340,0.31142310,0.91778920,0.23498470,0.29419410,0.96716140,0.31264550,0.29568850,0.97064300,0.33657270,0.30484570,0.95072310,0.35841740,0.32656670,0.91295110,0.38067250,4,7
0.40534850,0.82341610,0.27503830,0.40534850,0.82341610,0.27503830,0.40534850,0.82341610,0.27503830,0.38304190,0.83580520,0.27093240,0.36648500,0.85035140,0.25858540,0.34432760,0.87364290,0.25091920,0.32353570,0.90060850,0.24639480,0.34123090,0.90022370,0.28684400,0.31933130,0.93024800,0.29710190,0.30507300,0.94921510,0.30397560,0.34771040,0.89456630,0.30786360,0.32217100,0.92805120,0.31928550,0.30587590,0.94952650,0.32686700,0.35047020,0.87990220,0.32283870,0.33053830,0.91069730,0.33785900,0.31620170,0.93121980,0.34800310,0.38026890,0.83508840,0.30778810,0.35265220,0.86112210,0.33448600,0.34509950,0.88465920,0.35356660,0.33542590,0.89782600,0.36618870,0.31167560,0.91860330,0.23367170,0.29454370,0.96767280,0.31212170,0.29596660,0.97135600,0.33527370,0.30485100,0.95142390,0.35678470,0.32604140,0.91401090,0.37835950,4,7
0.40511900,0.82379450,0.27384440,0.40511900,0.82379450,0.27384440,0.40511900,0.82379450,0.27384440,0.38286110,0.83625770,0.26969890,0.36637010,0.85086480,0.25733560,0.34433120,0.87426970,0.24967300,0.32366680,0.90133580,0.24516440,0.34121220,0.90078780,0.28558360,0.31953500,0.93084560,0.29620900,0.30543130,0.94984110,0.30331890,0.34762330,0.89508630,0.30661230,0.32222950,0.92868130,0.31803530,0.30602730,0.95022650,0.32561770,0.35030110,0.88039650,0.32157700,0.33050550,0.91133000,0.33649280,0.31620620,0.93192270,0.34654660,0.37999670,0.83550740,0.30654690,0.35239660,0.86159640,0.33320800,0.34479260,0.88540150,0.35193230,0.33501310,0.89875910,0.36426910,0.31190290,0.91940990,0.23246430,0.29488000,0.96820210,0.31165320,0.29623630,0.97210280,0.33404120,0.30485780,0.95216630,0.35523980,0.32552500,0.91512190,0.37611760,4,7
0.40485650,0.82416320,0.27274890,0.40485650,0.82416320,0.27274890,0.40485650,0.82416320,0.27274890,0.38265000,0.83670400,0.26856190,0.36620560,0.85136150,0.25619610,0.34428400,0.87488560,0.24856260,0.32366120,0.90201490,0.24424700,0.34117760,0.90135750,0.28440620,0.31977480,0.93155770,0.29518350,0.30586620,0.95065900,0.30239340,0.34751950,0.89561570,0.30544500,0.32221560,0.92923620,0.31699190,0.30607100,0.95079650,0.32465380,0.35011300,0.88090370,0.32040270,0.33040310,0.91189630,0.33530880,0.31620440,0.93255590,0.34536830,0.37969530,0.83592980,0.30540230,0.35211840,0.86208620,0.33202140,0.34473550,0.88561390,0.35117960,0.33508700,0.89878940,0.36381200,0.31196840,0.92015730,0.23157880,0.29553670,0.96910270,0.31082220,0.29637590,0.97268090,0.33316640,0.30498390,0.95286350,0.35407810,0.32572760,0.91497700,0.37599860,4,7
0.40439710,0.82412870,0.27262470,0.40439710,0.82412870,0.27262470,0.40439710,0.82412870,0.27262470,0.38228140,0.83679550,0.26833800,0.36594380,0.85153350,0.25592640,0.34421230,0.87522440,0.24826490,0.32370320,0.90246140,0.24408880,0.34109690,0.90167360,0.28401490,0.32002400,0.93206690,0.29489880,0.30634600,0.95130730,0.30217970,0.34730650,0.89588710,0.30508090,0.32214400,0.92959830,0.31667230,0.30608930,0.95121550,0.32436290,0.34974650,0.88115430,0.32004400,0.33016280,0.91226450,0.33487160,0.31609140,0.93303160,0.34488840,0.37914730,0.83602190,0.30516360,0.35159110,0.86232080,0.33166340,0.34443440,0.88566600,0.35112850,0.33491060,0.89873910,0.36396010,0.31215420,0.92069320,0.23141680,0.29625520,0.96985050,0.31067890,0.29652210,0.97313510,0.33292960,0.30502740,0.95343520,0.35357410,0.32568520,0.91482760,0.37637790,4,7
0.40393150,0.82412100,0.27248740,0.40393150,0.82412100,0.27248740,0.40393150,0.82412100,0.27248740,0.38190580,0.83691140,0.26810510,0.36567210,0.85172720,0.25564990,0.34412710,0.87557930,0.24796200,0.32373320,0.90292220,0.24391580,0.34101080,0.90201160,0.28361790,0.32026040,0.93258820,0.29460770,0.30680640,0.95195940,0.30195880,0.34709310,0.89618440,0.30470970,0.32207310,0.92998910,0.31633730,0.30610920,0.95166500,0.32405120,0.34938380,0.88143360,0.31967870,0.32993010,0.91266390,0.33442480,0.31598590,0.93353810,0.34439640,0.37860130,0.83614370,0.30491590,0.35107170,0.86258660,0.33130000,0.34413210,0.88579460,0.35100610,0.33472570,0.89879910,0.36399320,0.31232630,0.92123930,0.23123820,0.29693900,0.97059130,0.31052630,0.29666880,0.97362080,0.33266590,0.30507610,0.95403620,0.35305490,0.32562910,0.91482040,0.37659160,4,7
0.40346120,0.82413430,0.27233990,0.40346120,0.82413430,0.27233990,0.40346120,0.82413430,0.27233990,0.38152520,0.83704640,0.26786550,0.36524950,0.85186920,0.25547360,0.34385810,0.87591450,0.24796030,0.32383920,0.90351470,0.24379070,0.34092110,0.90236660,0.28321690,0.32033220,0.93309460,0.29408730,0.30699100,0.95257190,0.30136330,0.34688000,0.89650140,0.30433340,0.32205160,0.93038110,0.31615220,0.30621070,0.95210310,0.32398890,0.34902490,0.88173500,0.31930850,0.32967220,0.91297090,0.33417530,0.31583030,0.93386950,0.34423790,0.37805710,0.83628880,0.30466140,0.35055900,0.86287650,0.33093250,0.34345980,0.88593070,0.35076190,0.33404120,0.89885110,0.36382380,0.31274710,0.92192630,0.23097150,0.29741770,0.97137090,0.30989940,0.29690700,0.97406730,0.33273010,0.30506520,0.95439990,0.35300040,0.32502140,0.91481600,0.37654840,4,7
0.40318640,0.82377310,0.27272660,0.40318640,0.82377310,0.27272660,0.40318640,0.82377310,0.27272660,0.38130520,0.83675680,0.26819140,0.36492940,0.85152490,0.25586610,0.34362970,0.87570000,0.24851110,0.32390330,0.90349250,0.24422480,0.34093870,0.90227850,0.28330880,0.32050680,0.93315670,0.29404910,0.30727490,0.95273850,0.30124390,0.34685290,0.89645230,0.30444870,0.32219790,0.93040270,0.31642600,0.30646880,0.95216930,0.32436410,0.34892510,0.88172170,0.31946920,0.32967420,0.91298980,0.33440030,0.31593450,0.93392890,0.34451860,0.37779610,0.83612050,0.30498570,0.35037400,0.86289150,0.33114990,0.34315790,0.88586060,0.35103580,0.33375100,0.89873600,0.36415060,0.31303090,0.92193350,0.23126060,0.29797470,0.97169760,0.30972760,0.29729380,0.97415410,0.33318900,0.30530890,0.95450610,0.35334140,0.32481990,0.91467980,0.37696390,4,7
0.40289150,0.82345820,0.27306090,0.40289150,0.82345820,0.27306090,0.40289150,0.82345820,0.27306090,0.38106780,0.83651660,0.26846390,0.36460310,0.85123870,0.25620220,0.34340210,0.87554490,0.24899530,0.32395990,0.90352040,0.24460290,0.34094460,0.90223940,0.28335460,0.32067770,0.93326570,0.29397980,0.30755700,0.95294850,0.30110260,0.34680990,0.89644700,0.30451740,0.32232860,0.93046870,0.31664770,0.30671170,0.95228000,0.32468360,0.34880520,0.88174900,0.31958030,0.32965910,0.91305510,0.33456630,0.31602270,0.93403810,0.34473350,0.37751160,0.83599410,0.30525550,0.35016490,0.86294500,0.33131370,0.34284190,0.88583580,0.35125070,0.33344840,0.89867220,0.36441310,0.31330040,0.92198890,0.23150160,0.29851880,0.97205420,0.30954020,0.29766560,0.97428510,0.33359070,0.30553700,0.95466380,0.35361030,0.32460430,0.91459900,0.37730770,4,7
0.40258080,0.82317960,0.27335410,0.40258080,0.82317960,0.27335410,0.40258080,0.82317960,0.27335410,0.38081660,0.83631510,0.26869440,0.36430540,0.85101430,0.25646790,0.34316890,0.87539710,0.24933060,0.32395820,0.90350320,0.24475720,0.34094170,0.90223830,0.28336410,0.32082110,0.93341680,0.29382070,0.30779730,0.95320190,0.30083670,0.34675490,0.89647590,0.30454940,0.32242910,0.93063060,0.31661880,0.30691170,0.95252710,0.32461560,0.34867000,0.88180820,0.31965220,0.32974370,0.91321270,0.33471150,0.31625690,0.93426720,0.34493030,0.37720890,0.83590050,0.30548240,0.34993730,0.86302860,0.33143510,0.34270150,0.88598290,0.35133100,0.33336980,0.89888450,0.36447360,0.31347050,0.92196510,0.23150900,0.29897260,0.97244230,0.30919410,0.29798300,0.97459360,0.33348910,0.30593200,0.95495280,0.35385570,0.32470240,0.91490110,0.37737680,4,7
0.40225440,0.82323370,0.27354070,0.40225440,0.82323370,0.27354070,0.40225440,0.82323370,0.27354070,0.38053760,0.83643030,0.26883300,0.36397000,0.85111210,0.25666210,0.34287920,0.87556540,0.24963150,0.32387320,0.90378860,0.24492580,0.34083070,0.90248020,0.28338850,0.32082200,0.93376640,0.29373760,0.30787170,0.95362370,0.30068530,0.34658830,0.89671410,0.30458790,0.32237460,0.93094720,0.31666060,0.30692900,0.95289370,0.32465950,0.34843250,0.88205040,0.31970350,0.32967700,0.91349920,0.33488320,0.31630880,0.93458870,0.34518540,0.37686170,0.83604980,0.30561460,0.34962300,0.86327470,0.33150040,0.34243190,0.88623800,0.35140210,0.33313940,0.89916300,0.36454950,0.31354500,0.92225670,0.23156140,0.29923790,0.97296850,0.30900120,0.29808920,0.97499200,0.33354290,0.30611570,0.95530440,0.35419240,0.32461970,0.91522730,0.37749180,4,7
0.40191580,0.82328410,0.27370890,0.40191580,0.82328410,0.27370890,0.40191580,0.82328410,0.27370890,0.38024950,0.83654560,0.26895110,0.36363020,0.85121320,0.25683350,0.34259410,0.87574320,0.24990670,0.32379990,0.90408560,0.24506950,0.34072290,0.90273000,0.28338560,0.32083540,0.93412720,0.29363160,0.30796350,0.95405820,0.30051380,0.34642240,0.89696070,0.30459990,0.32232720,0.93127500,0.31667940,0.30695730,0.95327290,0.32468270,0.34819200,0.88230200,0.31972910,0.32960720,0.91379680,0.33502310,0.31635890,0.93492290,0.34540470,0.37650300,0.83620240,0.30572590,0.34930120,0.86353090,0.33154130,0.34215270,0.88650050,0.35145110,0.33289960,0.89944720,0.36460490,0.31363380,0.92256150,0.23159190,0.29952540,0.97350580,0.30879050,0.29820670,0.97540210,0.33357760,0.30629960,0.95566980,0.35449000,0.32452610,0.91555590,0.37758740,4,7
0.40156750,0.82333180,0.27386270,0.40156750,0.82333180,0.27386270,0.40156750,0.82333180,0.27386270,0.37995430,0.83666100,0.26905300,0.36333200,0.85133830,0.25695140,0.34229300,0.87586620,0.25002640,0.32349170,0.90420530,0.24519690,0.34061800,0.90298590,0.28336160,0.32061170,0.93435800,0.29345220,0.30766430,0.95427420,0.30023490,0.34625730,0.89721380,0.30459120,0.32216500,0.93162300,0.31640340,0.30677640,0.95367100,0.32423150,0.34794940,0.88256070,0.31973470,0.32951440,0.91403060,0.33525960,0.31622350,0.93507520,0.34575180,0.37613550,0.83635770,0.30582080,0.34897390,0.86379490,0.33156300,0.34164180,0.88687950,0.35127200,0.33233340,0.89992590,0.36428760,0.31330680,0.92266270,0.23170820,0.29924850,0.97375910,0.30844650,0.29796360,0.97583440,0.33297840,0.30609720,0.95574470,0.35493840,0.32396950,0.91614450,0.37713870,4,7
0.40105220,0.82333460,0.27409430,0.40105220,0.82333460,0.27409430,0.40105220,0.82333460,0.27409430,0.37955800,0.83682730,0.26920800,0.36300980,0.85158930,0.25710770,0.34209370,0.87621970,0.25017420,0.32343800,0.90465220,0.24532880,0.34068630,0.90345950,0.28335830,0.32071340,0.93490540,0.29328380,0.30778620,0.95487050,0.29996050,0.34621160,0.89765420,0.30460880,0.32227130,0.93225740,0.31616020,0.30695190,0.95441400,0.32381520,0.34774140,0.88299550,0.31976430,0.32957290,0.91451860,0.33549400,0.31632700,0.93554420,0.34608080,0.37561670,0.83657060,0.30596320,0.34858290,0.86422800,0.33160420,0.34115960,0.88744220,0.35112590,0.33184440,0.90061630,0.36400730,0.31335070,0.92314420,0.23181430,0.29948520,0.97443220,0.30810590,0.29816850,0.97664330,0.33242340,0.30622520,0.95618520,0.35535810,0.32355400,0.91696890,0.37673570,4,7
0.40054430,0.82333920,0.27430950,0.40054430,0.82333920,0.27430950,0.40054430,0.82333920,0.27430950,0.37916620,0.83698790,0.26934780,0.36268470,0.85182770,0.25725190,0.34188990,0.87656040,0.25031730,0.32338550,0.90508810,0.24545120,0.34074370,0.90391330,0.28334050,0.32081420,0.93543670,0.29310600,0.30791330,0.95545290,0.29967980,0.34615820,0.89807840,0.30461150,0.32237070,0.93286650,0.31592110,0.30711630,0.95512310,0.32341380,0.34753130,0.88341690,0.31977910,0.32962020,0.91498850,0.33570550,0.31642000,0.93599690,0.34638320,0.37510620,0.83677980,0.30609040,0.34819610,0.86464990,0.33163120,0.34069010,0.88798520,0.35097600,0.33137220,0.90127890,0.36373210,0.31339700,0.92361510,0.23191120,0.29972520,0.97508880,0.30776050,0.29836070,0.97741320,0.33189220,0.30634580,0.95661190,0.35574790,0.32315960,0.91775700,0.37634860,4,7
0.40004250,0.82334510,0.27451180,0.40004250,0.82334510,0.27451180,0.40004250,0.82334510,0.27451180,0.37877830,0.83714370,0.26947600,0.36252810,0.85213350,0.25725260,0.34213730,0.87717180,0.25021570,0.32399930,0.90594200,0.24539840,0.34079290,0.90435060,0.28331170,0.32117380,0.93597280,0.29338200,0.30847190,0.95605120,0.30015030,0.34609930,0.89848950,0.30460270,0.32268410,0.93350800,0.31597750,0.30767880,0.95591860,0.32351450,0.34732000,0.88382710,0.31978260,0.32969970,0.91558260,0.33566800,0.31669660,0.93672780,0.34631750,0.37460250,0.83698590,0.30620580,0.34781350,0.86506270,0.33164710,0.34019780,0.88884590,0.35039450,0.33085280,0.90250060,0.36274290,0.31430390,0.92465170,0.23189660,0.30051330,0.97570710,0.30841000,0.29911170,0.97826980,0.33202460,0.30679000,0.95743780,0.35565110,0.32264010,0.91931830,0.37490290,4,7
0.39980190,0.82296950,0.27513550,0.39980190,0.82296950,0.27513550,0.39980190,0.82296950,0.27513550,0.37848280,0.83670880,0.27016950,0.36219820,0.85164840,0.25793050,0.34189600,0.87676190,0.25090570,0.32380590,0.90557970,0.24619360,0.34045570,0.90390200,0.28395700,0.32094110,0.93547920,0.29436560,0.30831040,0.95552800,0.30135160,0.34589840,0.89813700,0.30523980,0.32263050,0.93320880,0.31675220,0.30772650,0.95565670,0.32437850,0.34723570,0.88353880,0.32047160,0.32976120,0.91536250,0.33638140,0.31685310,0.93655310,0.34705590,0.37452410,0.83669260,0.30692370,0.34783390,0.86482370,0.33240890,0.34008010,0.88901520,0.35056800,0.33070740,0.90296330,0.36256230,0.31409760,0.92432110,0.23274510,0.30047640,0.97516420,0.30977570,0.29921150,0.97801920,0.33291100,0.30700590,0.95729330,0.35638560,0.32246990,0.92006370,0.37430400,4,7
0.39952590,0.82261710,0.27573470,0.39952590,0.82261710,0.27573470,0.39952590,0.82261710,0.27573470,0.37816590,0.83631360,0.27082680,0.36185250,0.85121060,0.25857420,0.34164270,0.87640150,0.25156000,0.32361350,0.90527210,0.24693880,0.34013710,0.90351890,0.28455050,0.32073690,0.93506670,0.29525790,0.30818320,0.95509590,0.30243630,0.34569750,0.89784330,0.30582680,0.32258540,0.93298080,0.31745200,0.30778350,0.95547150,0.32515070,0.34713080,0.88330630,0.32110840,0.32981240,0.91520150,0.33704550,0.31700160,0.93643860,0.34774490,0.37439980,0.83643700,0.30760100,0.34781220,0.86463870,0.33311540,0.33993320,0.88919850,0.35071770,0.33053930,0.90341410,0.36237670,0.31390230,0.92404480,0.23353630,0.30048150,0.97472200,0.31100450,0.29932260,0.97784960,0.33369610,0.30721800,0.95720950,0.35707320,0.32228910,0.92077170,0.37372560,4,7
0.39924560,0.82229850,0.27628420,0.39924560,0.82229850,0.27628420,0.39924560,0.82229850,0.27628420,0.37785510,0.83596450,0.27142430,0.36160770,0.85086540,0.25908900,0.34146880,0.87607670,0.25194550,0.32346840,0.90495550,0.24726370,0.33984740,0.90319570,0.28507920,0.32065300,0.93470950,0.29624750,0.30823400,0.95471460,0.30372150,0.34550790,0.89759990,0.30635040,0.32263960,0.93280020,0.31826410,0.30789640,0.95527270,0.32612680,0.34701960,0.88311870,0.32167730,0.32992940,0.91513710,0.33761400,0.31716800,0.93641570,0.34829000,0.37425590,0.83621780,0.30821450,0.34776710,0.86449490,0.33374810,0.33976150,0.88954620,0.35058400,0.33036360,0.90413210,0.36177290,0.31376580,0.92372230,0.23384660,0.30053430,0.97424650,0.31250420,0.29936950,0.97759260,0.33475840,0.30741210,0.95721730,0.35757880,0.32210960,0.92183580,0.37257090,4,7
0.39857150,0.82230060,0.27597150,0.39857150,0.82230060,0.27597150,0.39857150,0.82230060,0.27597150,0.37721820,0.83605230,0.27119060,0.36111370,0.85109280,0.25883740,0.34116050,0.87645100,0.25169250,0.32331630,0.90544100,0.24710100,0.33946430,0.90337330,0.28510510,0.32056340,0.93485720,0.29684370,0.30833180,0.95483850,0.30468150,0.34514640,0.89769910,0.30634980,0.32262020,0.93297330,0.31868910,0.30800350,0.95543840,0.32680530,0.34663820,0.88317030,0.32163350,0.32985400,0.91526750,0.33773570,0.31719950,0.93656660,0.34849800,0.37368990,0.83621520,0.30798820,0.34734560,0.86451040,0.33365100,0.33928180,0.88992290,0.34990790,0.32991510,0.90480390,0.36072820,0.31372770,0.92432580,0.23376770,0.30070250,0.97426060,0.31376370,0.29948340,0.97768440,0.33563230,0.30753040,0.95737520,0.35786130,0.32170790,0.92277830,0.37110670,4,7
0.39792580,0.82229300,0.27571110,0.39792580,0.82229300,0.27571110,0.39792580,0.82229300,0.27571110,0.37661040,0.83612710,0.27099910,0.36064460,0.85129720,0.25862430,0.34087900,0.87680010,0.25147340,0.32319430,0.90590030,0.24696240,0.33910610,0.90354130,0.28513570,0.32048980,0.93499400,0.29740090,0.30843820,0.95495010,0.30557450,0.34480570,0.89779860,0.30635720,0.32261150,0.93314520,0.31908480,0.30811820,0.95560570,0.32743150,0.34627530,0.88322930,0.32160450,0.32978860,0.91540330,0.33786010,0.31723920,0.93672410,0.34870180,0.37314620,0.83621600,0.30780310,0.34694100,0.86453910,0.33357730,0.33882700,0.89028820,0.34926960,0.32949610,0.90544500,0.35973220,0.31372280,0.92489680,0.23370430,0.30088330,0.97426990,0.31493330,0.29960670,0.97778420,0.33643510,0.30765490,0.95754120,0.35813340,0.32134160,0.92367140,0.36970500,4,7
