RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00079927,0.92315920,0.42604160,0.00079927,0.92315920,0.42604160,0.00079927,0.92315920,0.42604160,0.01128046,0.94497750,0.42389940,0.02373060,0.96498720,0.42093680,0.03828872,0.99207910,0.42537060,0.02756434,1.01302600,0.44749060,0.00073176,1.01579100,0.40623630,0.00163994,1.05196900,0.40416520,0.00223186,1.07517200,0.40329290,-0.01583387,1.01284700,0.41938600,-0.01654725,1.05367800,0.42332630,-0.01722628,1.07986500,0.42597420,-0.02324100,1.00572900,0.43640230,-0.00221071,1.02441100,0.46085080,0.01697082,1.00827500,0.45676440,-0.01342250,0.95504720,0.44618040,-0.02663899,0.99579610,0.45445010,-0.00371342,1.00734600,0.46869960,0.01210346,0.99688690,0.46454500,0.01504471,1.02107400,0.46571760,-0.00079114,1.09626600,0.40135010,-0.02202219,1.10326500,0.42602360,0.01352083,0.99262400,0.43985040,0.01566000,0.98253310,0.44965510,1,7
0.00129641,0.92334910,0.42637100,0.00129641,0.92334910,0.42637100,0.00129641,0.92334910,0.42637100,0.01148584,0.94529990,0.42417570,0.02369750,0.96542930,0.42103680,0.03798019,0.99269750,0.42528170,0.02687366,1.01348900,0.44736010,0.00003224,1.01589000,0.40618670,0.00028756,1.05207600,0.40407550,0.00056473,1.07528800,0.40327110,-0.01653763,1.01277300,0.41929110,-0.01829095,1.05360200,0.42291400,-0.01963805,1.07978400,0.42535710,-0.02390646,1.00562300,0.43631060,-0.00344861,1.02474700,0.46090340,0.01610655,1.00906400,0.45682450,-0.01343049,0.95512070,0.44633000,-0.02723166,0.99571810,0.45438710,-0.00454916,1.00767400,0.46869070,0.01144493,0.99744530,0.46464160,0.01418610,1.02135700,0.46554910,-0.00275643,1.09634100,0.40136720,-0.02521794,1.10300700,0.42507200,0.01286887,0.99347410,0.43981180,0.01523818,0.98309480,0.44980720,1,7
0.00083886,0.92341840,0.42589220,0.00083886,0.92341840,0.42589220,0.00083886,0.92341840,0.42589220,0.01092149,0.94538060,0.42334610,0.02303911,0.96548470,0.41971820,0.03738429,0.99280530,0.42337440,0.02651696,1.01367400,0.44549940,-0.00103358,1.01576800,0.40489210,-0.00109196,1.05193900,0.40253860,-0.00090991,1.07515000,0.40166090,-0.01739556,1.01271700,0.41827050,-0.01967515,1.05356000,0.42140790,-0.02135843,1.07974900,0.42354260,-0.02448572,1.00569900,0.43546240,-0.00383987,1.02512300,0.45965920,0.01575446,1.00955900,0.45531990,-0.01369381,0.95532330,0.44578070,-0.02750783,0.99594820,0.45367560,-0.00469614,1.00814500,0.46756390,0.01129421,0.99797480,0.46335700,0.01406908,1.02157700,0.46383800,-0.00434966,1.09618100,0.39973520,-0.02741213,1.10284800,0.42295460,0.01215671,0.99395510,0.43839330,0.01490324,0.98353570,0.44856260,1,7
0.00043600,0.92349850,0.42544700,0.00043600,0.92349850,0.42544700,0.00043600,0.92349850,0.42544700,0.01039937,0.94547530,0.42257770,0.02240768,0.96555880,0.41850000,0.03677271,0.99293730,0.42160250,0.02609916,1.01387300,0.44375830,-0.00207176,1.01565600,0.40368480,-0.00246003,1.05181000,0.40110130,-0.00238754,1.07501800,0.40015080,-0.01824092,1.01266000,0.41730770,-0.02106364,1.05350100,0.41999050,-0.02309384,1.07968800,0.42183630,-0.02507280,1.00576400,0.43465280,-0.00422242,1.02546000,0.45845150,0.01536827,1.00995800,0.45388020,-0.01395055,0.95551910,0.44525560,-0.02781286,0.99615890,0.45298770,-0.00491145,1.00860200,0.46650560,0.01108590,0.99850660,0.46214630,0.01385388,1.02179300,0.46222590,-0.00595587,1.09602600,0.39819980,-0.02957647,1.10266200,0.42099510,0.01138788,0.99433030,0.43706070,0.01454147,0.98400060,0.44738080,1,7
0.00008605,0.92358120,0.42504420,0.00008605,0.92358120,0.42504420,0.00008605,0.92358120,0.42504420,0.00992793,0.94557300,0.42188490,0.02183718,0.96560380,0.41729040,0.03622840,0.99303680,0.41971710,0.02573309,1.01402700,0.44190650,-0.00304292,1.01555400,0.40259280,-0.00353241,1.05166400,0.39945910,-0.00356284,1.07485200,0.39811450,-0.01903769,1.01260300,0.41642980,-0.02217797,1.05344900,0.41865310,-0.02441062,1.07963800,0.42020660,-0.02563644,1.00581800,0.43390820,-0.00458364,1.02575000,0.45732840,0.01504758,1.01033800,0.45263020,-0.01419119,0.95570110,0.44477100,-0.02812125,0.99634680,0.45234890,-0.00498807,1.00885400,0.46540470,0.01088342,0.99863110,0.46088620,0.01378117,1.02206700,0.46051370,-0.00725285,1.09580600,0.39583390,-0.03115673,1.10252600,0.41912450,0.01110345,0.99452810,0.43597340,0.01403808,0.98396430,0.44621250,1,7
-0.00030111,0.92344980,0.42532870,-0.00030111,0.92344980,0.42532870,-0.00030111,0.92344980,0.42532870,0.00929700,0.94552170,0.42198410,0.02100288,0.96558070,0.41700600,0.03520273,0.99315380,0.41891790,0.02457353,1.01410400,0.44108070,-0.00448365,1.01523400,0.40228230,-0.00532102,1.05129200,0.39867340,-0.00560862,1.07445700,0.39699350,-0.02039126,1.01220800,0.41620330,-0.02415553,1.05302200,0.41800060,-0.02678798,1.07918800,0.41928170,-0.02684873,1.00547000,0.43375290,-0.00588629,1.02573700,0.45696630,0.01389306,1.01051600,0.45226550,-0.01483547,0.95554920,0.44490040,-0.02916053,0.99609650,0.45226580,-0.00600643,1.00882000,0.46507370,0.00985633,0.99860610,0.46050330,0.01269966,1.02214800,0.45973650,-0.00955035,1.09532900,0.39441040,-0.03392886,1.10194300,0.41795420,0.01014510,0.99453900,0.43572310,0.01294184,0.98383950,0.44591520,1,7
-0.00065554,0.92334470,0.42556610,-0.00065554,0.92334470,0.42556610,-0.00065554,0.92334470,0.42556610,0.00870501,0.94549020,0.42203940,0.02017866,0.96565570,0.41695200,0.03402468,0.99342140,0.41866020,0.02309936,1.01426800,0.44077740,-0.00585980,1.01492900,0.40194190,-0.00715089,1.05095700,0.39816440,-0.00773578,1.07410800,0.39636790,-0.02168024,1.01183400,0.41594670,-0.02589062,1.05262000,0.41731860,-0.02880879,1.07876900,0.41832760,-0.02799899,1.00514600,0.43356560,-0.00729175,1.02604800,0.45644230,0.01259451,1.01088200,0.45202150,-0.01543614,0.95542280,0.44498800,-0.03014177,0.99587050,0.45214820,-0.00709052,1.00896200,0.46476910,0.00879016,0.99877890,0.46019270,0.01124613,1.02236100,0.45942490,-0.01196691,1.09491100,0.39368420,-0.03622648,1.10142000,0.41676550,0.00919091,0.99450920,0.43579540,0.01192850,0.98389190,0.44573880,1,7
-0.00085299,0.92300810,0.42586890,-0.00085299,0.92300810,0.42586890,-0.00085299,0.92300810,0.42586890,0.00833874,0.94516280,0.42197480,0.01963106,0.96535000,0.41657730,0.03325953,0.99324760,0.41782270,0.02230189,1.01416500,0.43985650,-0.00685176,1.01427200,0.40121420,-0.00847096,1.05024700,0.39708230,-0.00926459,1.07337300,0.39505100,-0.02249832,1.01125400,0.41542970,-0.02698557,1.05202700,0.41619350,-0.03007999,1.07816700,0.41681480,-0.02858309,1.00474200,0.43319630,-0.00785749,1.02626100,0.45547620,0.01203191,1.01104800,0.45123580,-0.01560513,0.95523170,0.44507010,-0.03046648,0.99567780,0.45191070,-0.00738056,1.00910100,0.46411340,0.00844902,0.99886840,0.45947000,0.01062755,1.02244700,0.45853380,-0.01371145,1.09410600,0.39218830,-0.03769165,1.10073200,0.41495700,0.00873470,0.99425660,0.43542080,0.01147903,0.98378370,0.44519920,1,7
-0.00104060,0.92270820,0.42613410,-0.00104060,0.92270820,0.42613410,-0.00104060,0.92270820,0.42613410,0.00797780,0.94487020,0.42189240,0.01908694,0.96507790,0.41619940,0.03249044,0.99310050,0.41700040,0.02148950,1.01407600,0.43895740,-0.00784010,1.01364800,0.40050890,-0.00979785,1.04956700,0.39604720,-0.01080482,1.07266400,0.39379910,-0.02331923,1.01070100,0.41492130,-0.02810995,1.05144700,0.41510010,-0.03139771,1.07756900,0.41534840,-0.02917937,1.00435700,0.43282360,-0.00844612,1.02645800,0.45451940,0.01144629,1.01120200,0.45045050,-0.01578340,0.95506230,0.44512190,-0.03081336,0.99549630,0.45165850,-0.00771159,1.00924300,0.46346380,0.00807447,0.99897310,0.45875660,0.00997916,1.02253200,0.45765840,-0.01547022,1.09332600,0.39077250,-0.03920982,1.10004100,0.41321010,0.00824537,0.99402370,0.43503600,0.01101253,0.98370780,0.44465960,1,7
-0.00122050,0.92243710,0.42636980,-0.00122050,0.92243710,0.42636980,-0.00122050,0.92243710,0.42636980,0.00762069,0.94460450,0.42179610,0.01854409,0.96483360,0.41582640,0.03171933,0.99297300,0.41621420,0.02065145,1.01397500,0.43811210,-0.00882613,1.01304800,0.39982260,-0.01100720,1.04891200,0.39503480,-0.01215094,1.07198100,0.39257510,-0.02414273,1.01016700,0.41442080,-0.02906203,1.05089500,0.41393270,-0.03243119,1.07700800,0.41375500,-0.02978563,1.00398500,0.43244920,-0.00916618,1.02679900,0.45350610,0.01069347,1.01143400,0.44969940,-0.01596922,0.95490940,0.44515020,-0.03117813,0.99532260,0.45139520,-0.00839063,1.00979300,0.46294330,0.00748521,0.99960990,0.45835100,0.00925151,1.02252900,0.45683630,-0.01699918,1.09257300,0.38936150,-0.04033691,1.09941300,0.41128830,0.00756280,0.99382730,0.43476060,0.01067990,0.98411730,0.44456120,1,7
-0.00133060,0.92218600,0.42628610,-0.00133060,0.92218600,0.42628610,-0.00133060,0.92218600,0.42628610,0.00729944,0.94441820,0.42162420,0.01801738,0.96474640,0.41561880,0.03087828,0.99303200,0.41591240,0.01955806,1.01385200,0.43785460,-0.00982671,1.01266000,0.39954300,-0.01230841,1.04850100,0.39472510,-0.01364093,1.07155700,0.39224660,-0.02506285,1.00968300,0.41420580,-0.03023506,1.05037300,0.41334690,-0.03376615,1.07646200,0.41293190,-0.03058407,1.00349700,0.43227060,-0.01027749,1.02689400,0.45298910,0.00960949,1.01150100,0.44944320,-0.01629207,0.95457550,0.44504120,-0.03182995,0.99487000,0.45124310,-0.00951464,1.01005500,0.46279670,0.00651926,1.00006100,0.45833770,0.00813749,1.02233100,0.45660030,-0.01871391,1.09208900,0.38899430,-0.04182012,1.09879100,0.41026700,0.00669431,0.99359090,0.43482570,0.01013186,0.98448190,0.44475050,1,7
-0.00144121,0.92195300,0.42620840,-0.00144121,0.92195300,0.42620840,-0.00144121,0.92195300,0.42620840,0.00697932,0.94424430,0.42144690,0.01749298,0.96466420,0.41539190,0.03004443,0.99308940,0.41557340,0.01851334,1.01377300,0.43753510,-0.01081880,1.01227100,0.39923460,-0.01360263,1.04808400,0.39437150,-0.01512402,1.07112600,0.39186520,-0.02597052,1.00920700,0.41396690,-0.03140216,1.04985400,0.41272750,-0.03509934,1.07591500,0.41206890,-0.03136673,1.00302800,0.43207160,-0.01135937,1.02698400,0.45243940,0.00855567,1.01157400,0.44913530,-0.01660523,0.95426860,0.44492820,-0.03246326,0.99444680,0.45107410,-0.01063163,1.01033200,0.46261050,0.00555972,1.00053800,0.45827980,0.00709441,1.02221900,0.45629670,-0.02041982,1.09159400,0.38856900,-0.04330343,1.09816400,0.40920350,0.00584806,0.99337620,0.43483590,0.00958868,0.98488460,0.44489570,1,7
-0.00155229,0.92173420,0.42613580,-0.00155229,0.92173420,0.42613580,-0.00155229,0.92173420,0.42613580,0.00665989,0.94407980,0.42126630,0.01697838,0.96455790,0.41507390,0.02926658,0.99309860,0.41503840,0.01763400,1.01374300,0.43698320,-0.01180399,1.01188000,0.39890550,-0.01494896,1.04765800,0.39400730,-0.01669096,1.07068300,0.39148350,-0.02686806,1.00873700,0.41371090,-0.03262429,1.04932900,0.41217740,-0.03652921,1.07535400,0.41133090,-0.03213675,1.00257300,0.43185810,-0.01265650,1.02726000,0.45186030,0.00729712,1.01184900,0.44880130,-0.01691086,0.95398260,0.44481270,-0.03308197,0.99404590,0.45089310,-0.01139317,1.01023200,0.46227880,0.00484173,1.00051200,0.45794630,0.00624628,1.02217700,0.45576910,-0.02221453,1.09108800,0.38817210,-0.04491359,1.09751700,0.40832200,0.00487697,0.99334340,0.43485030,0.00912271,0.98481670,0.44468980,1,7
-0.00196422,0.92135140,0.42717750,-0.00196422,0.92135140,0.42717750,-0.00196422,0.92135140,0.42717750,0.00606041,0.94373730,0.42218180,0.01620315,0.96425800,0.41584150,0.02824767,0.99290100,0.41557240,0.01652457,1.01355100,0.43746460,-0.01299787,1.01129700,0.39959300,-0.01646931,1.04703500,0.39461970,-0.01840999,1.07003800,0.39205300,-0.02798514,1.00810500,0.41446550,-0.03403420,1.04864000,0.41259120,-0.03812656,1.07462800,0.41152670,-0.03314258,1.00198000,0.43265800,-0.01417814,1.02738500,0.45225320,0.00580900,1.01196200,0.44948520,-0.01750164,0.95356360,0.44576900,-0.03395556,0.99352900,0.45173310,-0.01242347,1.01002600,0.46296860,0.00385404,1.00036700,0.45865890,0.00516850,1.02201600,0.45625530,-0.02414129,1.09038000,0.38870130,-0.04667285,1.09670500,0.40834520,0.00367402,0.99314110,0.43591470,0.00838415,0.98461780,0.44555090,1,7
-0.00235088,0.92099240,0.42812810,-0.00235088,0.92099240,0.42812810,-0.00235088,0.92099240,0.42812810,0.00548490,0.94341560,0.42300200,0.01544992,0.96397680,0.41651270,0.02724771,0.99271910,0.41600790,0.01544222,1.01338300,0.43784200,-0.01416959,1.01072700,0.40018210,-0.01796659,1.04642000,0.39512960,-0.02010519,1.06940100,0.39251700,-0.02907692,1.00748800,0.41512480,-0.03542092,1.04796000,0.41290490,-0.03970207,1.07390800,0.41161920,-0.03412019,1.00140600,0.43336370,-0.01566496,1.02751100,0.45251980,0.00435823,1.01208400,0.45005200,-0.01806345,0.95316930,0.44663300,-0.03479822,0.99303550,0.45247940,-0.01343570,1.00985500,0.46356010,0.00288660,1.00026000,0.45927490,0.00412379,1.02189300,0.45663560,-0.02604368,1.08967600,0.38912340,-0.04841186,1.09589500,0.40826360,0.00250736,0.99295530,0.43687620,0.00766450,0.98445950,0.44631780,1,7
-0.00271786,0.92065160,0.42900780,-0.00271786,0.92065160,0.42900780,-0.00271786,0.92065160,0.42900780,0.00492776,0.94310950,0.42374810,0.01470895,0.96372410,0.41714950,0.02627162,0.99255880,0.41649380,0.01435942,1.01320000,0.43829170,-0.01532457,1.01016300,0.40069500,-0.01966175,1.04584900,0.39603890,-0.02207155,1.06883500,0.39373000,-0.03014931,1.00688100,0.41571020,-0.03669683,1.04733300,0.41371300,-0.04110761,1.07326500,0.41257140,-0.03507608,1.00084600,0.43399640,-0.01809421,1.02834000,0.45256250,0.00250119,1.01356500,0.45097570,-0.01860285,0.95279410,0.44742510,-0.03561703,0.99255900,0.45315280,-0.01471969,1.00997600,0.46419670,0.00173640,1.00059400,0.45995500,0.00292762,1.02150500,0.45710810,-0.02823456,1.08909400,0.39065300,-0.04993654,1.09522800,0.40937160,0.00166786,0.99392960,0.43845720,0.00684076,0.98479570,0.44711910,1,7
-0.00287677,0.91991170,0.42974170,-0.00287677,0.91991170,0.42974170,-0.00287677,0.91991170,0.42974170,0.00461403,0.94231800,0.42405580,0.01424141,0.96287840,0.41707340,0.02562092,0.99176880,0.41588190,0.01367771,1.01268800,0.43739580,-0.01613819,1.00885200,0.39996330,-0.02092825,1.04446900,0.39522960,-0.02355573,1.06743100,0.39291400,-0.03086448,1.00574600,0.41511240,-0.03754771,1.04615700,0.41278190,-0.04204445,1.07206500,0.41142820,-0.03566027,0.99999900,0.43352590,-0.02000361,1.02893100,0.45104300,0.00105097,1.01474300,0.45040460,-0.01884523,0.95227780,0.44768940,-0.03605304,0.99204040,0.45282460,-0.01556011,1.01011900,0.46355930,0.00099658,1.00085500,0.45945020,0.00219297,1.02107000,0.45614580,-0.02990121,1.08764000,0.38988290,-0.05095832,1.09397300,0.40808850,0.00110454,0.99453350,0.43880580,0.00637043,0.98489460,0.44692910,1,7
-0.00303015,0.91924770,0.43040810,-0.00303015,0.91924770,0.43040810,-0.00303015,0.91924770,0.43040810,0.00431014,0.94160340,0.42433980,0.01378851,0.96211340,0.41701360,0.02498646,0.99105070,0.41533800,0.01300893,1.01221200,0.43659470,-0.01692362,1.00764500,0.39933020,-0.02213908,1.04319700,0.39455850,-0.02496927,1.06613700,0.39225870,-0.03155734,1.00469400,0.41459950,-0.03837452,1.04506500,0.41196900,-0.04295620,1.07094700,0.41042450,-0.03623022,0.99920670,0.43312330,-0.02183970,1.02940000,0.44956500,-0.00039089,1.01580200,0.44977430,-0.01908533,0.95180080,0.44793530,-0.03648377,0.99154490,0.45254410,-0.01639032,1.01023400,0.46298500,0.00026076,1.00108900,0.45899230,0.00147484,1.02065000,0.45528910,-0.03148588,1.08630000,0.38928940,-0.05195290,1.09280100,0.40696020,0.00048853,0.99512210,0.43907220,0.00590073,0.98499580,0.44676130,1,7
-0.00318899,0.91861480,0.43105160,-0.00318899,0.91861480,0.43105160,-0.00318899,0.91861480,0.43105160,0.00399424,0.94091920,0.42461780,0.01330649,0.96142630,0.41707350,0.02431397,0.99041960,0.41512690,0.01220496,1.01169200,0.43619700,-0.01773772,1.00646500,0.39874750,-0.02366794,1.04191100,0.39401640,-0.02687216,1.06480800,0.39178880,-0.03227793,1.00365800,0.41413280,-0.03947826,1.04395900,0.41145050,-0.04430421,1.06979500,0.40987480,-0.03682695,0.99841850,0.43275890,-0.02286251,1.02919500,0.44846900,-0.00130317,1.01578100,0.44896710,-0.01934021,0.95133250,0.44817940,-0.03693996,0.99104250,0.45229130,-0.01740343,1.01043900,0.46249560,-0.00072174,1.00135300,0.45849670,0.00059978,1.02017900,0.45482530,-0.03366230,1.08490300,0.38897200,-0.05352465,1.09156000,0.40643420,-0.00028895,0.99487110,0.43873450,0.00504173,0.98515360,0.44646530,1,7
-0.00314726,0.91809980,0.43036410,-0.00314726,0.91809980,0.43036410,-0.00314726,0.91809980,0.43036410,0.00399439,0.94036610,0.42375470,0.01325482,0.96088210,0.41617080,0.02418969,0.98990060,0.41419110,0.01193936,1.01119100,0.43516080,-0.01786225,1.00567100,0.39738450,-0.02430618,1.04105800,0.39289210,-0.02776120,1.06393800,0.39086480,-0.03239188,1.00295800,0.41279670,-0.03979227,1.04323400,0.41028940,-0.04474580,1.06905200,0.40882690,-0.03692485,0.99785510,0.43146460,-0.02342502,1.02909000,0.44666960,-0.00178846,1.01581700,0.44750530,-0.01934971,0.95092110,0.44724360,-0.03701775,0.99063090,0.45105380,-0.01799418,1.01054900,0.46122300,-0.00129386,1.00148800,0.45724400,0.00021447,1.01964700,0.45372860,-0.03471667,1.08400900,0.38828880,-0.05408107,1.09078700,0.40550720,-0.00060725,0.99473690,0.43764680,0.00460067,0.98524510,0.44533540,1,7
-0.00312626,0.91759630,0.42977370,-0.00312626,0.91759630,0.42977370,-0.00312626,0.91759630,0.42977370,0.00395991,0.93982560,0.42298230,0.01315509,0.96035120,0.41534550,0.02400051,0.98939960,0.41331160,0.01161329,1.01071200,0.43417900,-0.01806502,1.00487100,0.39611420,-0.02501137,1.04018900,0.39183920,-0.02871161,1.06304600,0.38999570,-0.03257596,1.00224700,0.41155950,-0.04018340,1.04249400,0.40920580,-0.04526894,1.06829200,0.40784270,-0.03708223,0.99728190,0.43027100,-0.02410411,1.02900000,0.44491930,-0.00237314,1.01591000,0.44610830,-0.01938873,0.95051380,0.44640630,-0.03714292,0.99021270,0.44991680,-0.01862473,1.01063400,0.46002080,-0.00190003,1.00160800,0.45606350,-0.00022249,1.01913600,0.45269040,-0.03583023,1.08308700,0.38764460,-0.05472329,1.08999100,0.40463420,-0.00098126,0.99465680,0.43665670,0.00413693,0.98532380,0.44428410,1,7
-0.00312153,0.91710200,0.42926010,-0.00312153,0.91710200,0.42926010,-0.00312153,0.91710200,0.42926010,0.00389821,0.93929450,0.42228190,0.01301626,0.95983510,0.41459310,0.02368173,0.98894070,0.41243050,0.01112463,1.01027800,0.43317030,-0.01832906,1.00406300,0.39491850,-0.02545979,1.03930900,0.39035270,-0.02928687,1.06212800,0.38831380,-0.03281503,1.00152600,0.41040150,-0.04054707,1.04174200,0.40793030,-0.04571204,1.06752000,0.40649250,-0.03728643,0.99669970,0.42915760,-0.02419196,1.02840500,0.44372930,-0.00232884,1.01553800,0.44493160,-0.01945116,0.95010930,0.44564710,-0.03730564,0.98978850,0.44885960,-0.01861282,1.01018200,0.45869330,-0.00200246,1.00095000,0.45473100,-0.00080497,1.01870000,0.45162210,-0.03650643,1.08211400,0.38580470,-0.05523866,1.08918100,0.40323610,-0.00085555,0.99427340,0.43551880,0.00426952,0.98460270,0.44316380,1,7
-0.00286878,0.91655200,0.42914530,-0.00286878,0.91655200,0.42914530,-0.00286878,0.91655200,0.42914530,0.00397298,0.93875240,0.42201670,0.01291088,0.95936380,0.41430620,0.02325214,0.98858000,0.41206140,0.01041042,1.00984700,0.43269870,-0.01877676,1.00316400,0.39424330,-0.02630605,1.03830300,0.38949450,-0.03039180,1.06106600,0.38733430,-0.03323287,1.00061600,0.40975230,-0.04129840,1.04076300,0.40723020,-0.04667678,1.06649600,0.40576040,-0.03765479,0.99587800,0.42854280,-0.02475527,1.02771400,0.44300260,-0.00268872,1.01520600,0.44427560,-0.01944573,0.94953780,0.44532600,-0.03760780,0.98909660,0.44828970,-0.01895156,1.00962200,0.45791680,-0.00238093,1.00031600,0.45396200,-0.00166402,1.01817800,0.45109800,-0.03782572,1.08096100,0.38473400,-0.05638702,1.08807300,0.40249030,-0.00096845,0.99392590,0.43494080,0.00422635,0.98396520,0.44258720,1,7
-0.00264853,0.91601260,0.42904850,-0.00264853,0.91601260,0.42904850,-0.00264853,0.91601260,0.42904850,0.00401778,0.93821530,0.42176280,0.01279241,0.95883880,0.41389830,0.02271362,0.98816550,0.41123720,0.00966641,1.00951400,0.43166100,-0.01924622,1.00226200,0.39357440,-0.02690705,1.03726400,0.38808490,-0.03111150,1.05995300,0.38542840,-0.03366845,0.99970980,0.40911420,-0.04207402,1.03977000,0.40634170,-0.04767017,1.06544700,0.40471150,-0.03803715,0.99506630,0.42794060,-0.02425110,1.02650800,0.44244570,-0.00227048,1.01383500,0.44357030,-0.01946107,0.94898090,0.44502070,-0.03792064,0.98841970,0.44773320,-0.01887884,1.00875100,0.45701090,-0.00227549,0.99942910,0.45323450,-0.00251935,1.01774800,0.45003020,-0.03860478,1.07976600,0.38240440,-0.05754147,1.08693300,0.40132510,-0.00048995,0.99254730,0.43426470,0.00517862,0.98316370,0.44226820,1,7
-0.00255514,0.91605910,0.42847720,-0.00255514,0.91605910,0.42847720,-0.00255514,0.91605910,0.42847720,0.00399413,0.93818790,0.42086760,0.01264452,0.95873140,0.41266350,0.02231604,0.98807660,0.40936350,0.00948308,1.00966500,0.42967010,-0.01970487,1.00192800,0.39234880,-0.02737603,1.03681300,0.38617440,-0.03160343,1.05943900,0.38304980,-0.03390385,0.99953110,0.40811730,-0.04240581,1.03955200,0.40507790,-0.04806158,1.06520400,0.40327970,-0.03800250,0.99508130,0.42705090,-0.02312738,1.02617700,0.44122140,-0.00126777,1.01327300,0.44202000,-0.01915901,0.94918400,0.44434320,-0.03760153,0.98864080,0.44690770,-0.01800896,1.00873500,0.45553280,-0.00148787,0.99927360,0.45174190,-0.00250851,1.01795400,0.44814200,-0.03908194,1.07920200,0.37968080,-0.05798872,1.08665600,0.39983940,0.00038970,0.99191610,0.43284990,0.00649138,0.98302070,0.44113230,1,7
