RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29484380,0.85613730,0.31267700,0.29484380,0.85613730,0.31267700,0.29484380,0.85613730,0.31267700,0.27491730,0.86856460,0.30365870,0.25410180,0.87832600,0.29493690,0.22904940,0.89806040,0.29072390,0.21285450,0.90766750,0.31835260,0.23714220,0.93490370,0.30357380,0.21190490,0.96266400,0.30278390,0.19434070,0.97907970,0.30228570,0.23992530,0.93221890,0.32533970,0.21286610,0.96363610,0.33454120,0.19500910,0.98334240,0.34052270,0.23935790,0.92018100,0.34201860,0.21971130,0.95010420,0.35641560,0.20408940,0.96920140,0.36549960,0.26689410,0.87341210,0.33839860,0.23841810,0.90372950,0.35600670,0.22194100,0.92496340,0.37020140,0.20944180,0.93719980,0.38009600,0.21713260,0.90078010,0.34132430,0.17933500,0.99531830,0.30364000,0.18344360,1.00393000,0.34786140,0.18993110,0.98729780,0.37284510,0.19777730,0.95271840,0.38984700,3,6
0.29448690,0.85651900,0.31290750,0.29448690,0.85651900,0.31290750,0.29448690,0.85651900,0.31290750,0.27453020,0.86882100,0.30378500,0.25364330,0.87840840,0.29504080,0.22833400,0.89781250,0.29082930,0.21193930,0.90710400,0.31844820,0.23620030,0.93484120,0.30369910,0.21079420,0.96245710,0.30345030,0.19311260,0.97875300,0.30327160,0.23882990,0.93207800,0.32547430,0.21143730,0.96324320,0.33454530,0.19335090,0.98276830,0.34043100,0.23822910,0.91995790,0.34209240,0.21821580,0.94961490,0.35653510,0.20239000,0.96853370,0.36563950,0.26618600,0.87343870,0.33848050,0.23731460,0.90343390,0.35599640,0.22049700,0.92448190,0.37006800,0.20809720,0.93675010,0.38004790,0.21628320,0.90017950,0.34139640,0.17793570,0.99480420,0.30492090,0.18147920,1.00319900,0.34771870,0.18820070,0.98656800,0.37307720,0.19657470,0.95230720,0.38990580,3,6
0.29443920,0.85629980,0.31286950,0.29443920,0.85629980,0.31286950,0.29443920,0.85629980,0.31286950,0.27442200,0.86841170,0.30362600,0.25344790,0.87776450,0.29483660,0.22788160,0.89681740,0.29057430,0.21129580,0.90586850,0.31815880,0.23542440,0.93403920,0.30336590,0.20979610,0.96144970,0.30354300,0.19196700,0.97758480,0.30361660,0.23793140,0.93127130,0.32515500,0.21016850,0.96216090,0.33404090,0.19182720,0.98148600,0.33979630,0.23733890,0.91912150,0.34175170,0.21693780,0.94852840,0.35616300,0.20088420,0.96726850,0.36523820,0.26579160,0.87289390,0.33826930,0.23649630,0.90256880,0.35562610,0.21931180,0.92341920,0.36954780,0.20697030,0.93569700,0.37958800,0.21571430,0.89897580,0.34110240,0.17658360,0.99341330,0.30548950,0.17963610,1.00176200,0.34698970,0.18661360,0.98522390,0.37271120,0.19553890,0.95127400,0.38952030,3,6
0.29437290,0.85611910,0.31284230,0.29437290,0.85611910,0.31284230,0.29437290,0.85611910,0.31284230,0.27429870,0.86804750,0.30348430,0.25323470,0.87716770,0.29466560,0.22739610,0.89584180,0.29036870,0.21064220,0.90464810,0.31793080,0.23466450,0.93329160,0.30305450,0.20874200,0.96042170,0.30345400,0.19074430,0.97636740,0.30365770,0.23705690,0.93051900,0.32485590,0.20897000,0.96116820,0.33355400,0.19040560,0.98031810,0.33917860,0.23647530,0.91834180,0.34143280,0.21563230,0.94750080,0.35571490,0.19926150,0.96602430,0.36466740,0.26540020,0.87239880,0.33807640,0.23570450,0.90176300,0.35528030,0.21804870,0.92237180,0.36897020,0.20560460,0.93458340,0.37896430,0.21514560,0.89781360,0.34087530,0.17522110,0.99204170,0.30566850,0.17792010,1.00045000,0.34627030,0.18484130,0.98387720,0.37209840,0.19406530,0.95010460,0.38885920,3,6
0.29417250,0.85576490,0.31296190,0.29417250,0.85576490,0.31296190,0.29417250,0.85576490,0.31296190,0.27404220,0.86751080,0.30349410,0.25289200,0.87640230,0.29464830,0.22680950,0.89472490,0.29031200,0.20991610,0.90333260,0.31785160,0.23381250,0.93238770,0.30285710,0.20761500,0.95924840,0.30346260,0.18945910,0.97501170,0.30378880,0.23610790,0.92963100,0.32467090,0.20772700,0.96006150,0.33318070,0.18895630,0.97904770,0.33867360,0.23554540,0.91744420,0.34124140,0.21430380,0.94638250,0.35538440,0.19764240,0.96470680,0.36420990,0.26491010,0.87177020,0.33803670,0.23484940,0.90085510,0.35508050,0.21675070,0.92122850,0.36854250,0.20421520,0.93338050,0.37849500,0.21450820,0.89657150,0.34080020,0.17379450,0.99052810,0.30592420,0.17620060,0.99904760,0.34565720,0.18309020,0.98247220,0.37159340,0.19258230,0.94885360,0.38835560,3,6
0.29397010,0.85545100,0.31307720,0.29397010,0.85545100,0.31307720,0.29397010,0.85545100,0.31307720,0.27378670,0.86701860,0.30350370,0.25255070,0.87568340,0.29463850,0.22623540,0.89366280,0.29027180,0.20921860,0.90207800,0.31779510,0.23298030,0.93153210,0.30266560,0.20651460,0.95812200,0.30351070,0.18820450,0.97370230,0.30398110,0.23518260,0.92878960,0.32449070,0.20652430,0.95900920,0.33282070,0.18755340,0.97783230,0.33818550,0.23464000,0.91659330,0.34105500,0.21301600,0.94531310,0.35506340,0.19606950,0.96343540,0.36376190,0.26443030,0.87118560,0.33799760,0.23401820,0.89999450,0.35488590,0.21546920,0.92011230,0.36811740,0.20285070,0.93220390,0.37803850,0.21390810,0.89538750,0.34074470,0.17239400,0.98904970,0.30625770,0.17453370,0.99769860,0.34506260,0.18139680,0.98111880,0.37110360,0.19113730,0.94762990,0.38787740,3,6
0.29376630,0.85516890,0.31318900,0.29376630,0.85516890,0.31318900,0.29376630,0.85516890,0.31318900,0.27353220,0.86656150,0.30351310,0.25229850,0.87506430,0.29448710,0.22575550,0.89265440,0.28991790,0.20841930,0.90083710,0.31731160,0.23216470,0.93071370,0.30247840,0.20537830,0.95696460,0.30372750,0.18686540,0.97229370,0.30444010,0.23427680,0.92798390,0.32431410,0.20525220,0.95792250,0.33238650,0.18603940,0.97654780,0.33757810,0.23375500,0.91577830,0.34087210,0.21172060,0.94429340,0.35465740,0.19461160,0.96231960,0.36323670,0.26395930,0.87063530,0.33795860,0.23320690,0.89917040,0.35469520,0.21448550,0.91937980,0.36753840,0.20180070,0.93157530,0.37724550,0.21305230,0.89422390,0.34029500,0.17087580,0.98741740,0.30695210,0.17265200,0.99622550,0.34428960,0.17993250,0.98001300,0.37054130,0.19003550,0.94710730,0.38685320,3,6
0.29342200,0.85494470,0.31356940,0.29342200,0.85494470,0.31356940,0.29342200,0.85494470,0.31356940,0.27317970,0.86625980,0.30382000,0.25197560,0.87469820,0.29466490,0.22528570,0.89202380,0.28994350,0.20768800,0.89999370,0.31723310,0.23150430,0.93021140,0.30272440,0.20450930,0.95622340,0.30440340,0.18586040,0.97137280,0.30537270,0.23352350,0.92744360,0.32456410,0.20426170,0.95719930,0.33245400,0.18488670,0.97569110,0.33751890,0.23298090,0.91519880,0.34109250,0.21066300,0.94356690,0.35472420,0.19345910,0.96153980,0.36322530,0.26341950,0.87021050,0.33822730,0.23244690,0.89855780,0.35487640,0.21362020,0.91887070,0.36739850,0.20091670,0.93117900,0.37693730,0.21225030,0.89339080,0.34023360,0.16975290,0.98632700,0.30813320,0.17122490,0.99521970,0.34411160,0.17883260,0.97927650,0.37053050,0.18915890,0.94682400,0.38636930,3,6
0.29308830,0.85473740,0.31392540,0.29308830,0.85473740,0.31392540,0.29308830,0.85473740,0.31392540,0.27283520,0.86596890,0.30410210,0.25165650,0.87433520,0.29482300,0.22482400,0.89139750,0.28995290,0.20697570,0.89915810,0.31713990,0.23083860,0.92970880,0.30293650,0.20363500,0.95547320,0.30501790,0.18485140,0.97043790,0.30622670,0.23276750,0.92690650,0.32478000,0.20326870,0.95647500,0.33248920,0.18373120,0.97482930,0.33742820,0.23220850,0.91462520,0.34128080,0.20960870,0.94284250,0.35475980,0.19230280,0.96075490,0.36318140,0.26289050,0.86979900,0.33847020,0.23169380,0.89795340,0.35502810,0.21275040,0.91835460,0.36722630,0.20002480,0.93076810,0.37659780,0.21147330,0.89256740,0.34015670,0.16862350,0.98521630,0.30921830,0.16979900,0.99420630,0.34390140,0.17771670,0.97852550,0.37048480,0.18827020,0.94651890,0.38585620,3,6
0.29276280,0.85454350,0.31426220,0.29276280,0.85454350,0.31426220,0.29276280,0.85454350,0.31426220,0.27249710,0.86568660,0.30436460,0.25135240,0.87398360,0.29494640,0.22453950,0.89103160,0.28992150,0.20647040,0.89868480,0.31699270,0.23016940,0.92920570,0.30312150,0.20279430,0.95476910,0.30542050,0.18388710,0.96956710,0.30674790,0.23201000,0.92637150,0.32496850,0.20225380,0.95572740,0.33249910,0.18252110,0.97390740,0.33730490,0.23143820,0.91405560,0.34144310,0.20844650,0.94205550,0.35471140,0.19097690,0.95986280,0.36301710,0.26237010,0.86939780,0.33869240,0.23094700,0.89735500,0.35515610,0.21200040,0.91796840,0.36698720,0.19911730,0.93045770,0.37603750,0.21079900,0.89202310,0.34002150,0.16758300,0.98423360,0.30987390,0.16831110,0.99312060,0.34366140,0.17633650,0.97760880,0.37027140,0.18720070,0.94628180,0.38495730,3,6
0.29277790,0.85472560,0.31521820,0.29277790,0.85472560,0.31521820,0.29277790,0.85472560,0.31521820,0.27240320,0.86556250,0.30520480,0.25121300,0.87357030,0.29564000,0.22429230,0.89037820,0.29038730,0.20604340,0.89806340,0.31732850,0.22935940,0.92858530,0.30341420,0.20166670,0.95379790,0.30578370,0.18255330,0.96832450,0.30715490,0.23119630,0.92593770,0.32528490,0.20103560,0.95496940,0.33245390,0.18101920,0.97290000,0.33701780,0.23073740,0.91374120,0.34185150,0.20723810,0.94150580,0.35471890,0.18952610,0.95917840,0.36279580,0.26217860,0.86941810,0.33948780,0.23041320,0.89714030,0.35569010,0.21136130,0.91793910,0.36701670,0.19829310,0.93050880,0.37568210,0.21032480,0.89157960,0.34041680,0.16609090,0.98280200,0.31033110,0.16644160,0.99191920,0.34312040,0.17474840,0.97687920,0.36988010,0.18616990,0.94641540,0.38416620,3,6
0.29276990,0.85488510,0.31610880,0.29276990,0.85488510,0.31610880,0.29276990,0.85488510,0.31610880,0.27229680,0.86543010,0.30598520,0.25106850,0.87316250,0.29627930,0.22404390,0.88973260,0.29080910,0.20561340,0.89742910,0.31762320,0.22857040,0.92796470,0.30368760,0.20057470,0.95283150,0.30614910,0.18126560,0.96709140,0.30757680,0.23039520,0.92548610,0.32557910,0.19984750,0.95419430,0.33240460,0.17956050,0.97187610,0.33673830,0.23003850,0.91339820,0.34222770,0.20605120,0.94091830,0.35471390,0.18810660,0.95845350,0.36257390,0.26196660,0.86940670,0.34022270,0.22986990,0.89688920,0.35617850,0.21070800,0.91785020,0.36700990,0.19746950,0.93049100,0.37530520,0.20984450,0.89110640,0.34076540,0.16465030,0.98137950,0.31081430,0.16462860,0.99069520,0.34259970,0.17320000,0.97610910,0.36949970,0.18515830,0.94646980,0.38337280,3,6
0.29274890,0.85502250,0.31691180,0.29274890,0.85502250,0.31691180,0.29274890,0.85502250,0.31691180,0.27219000,0.86530020,0.30668780,0.25094020,0.87278730,0.29683750,0.22388780,0.88924070,0.29115620,0.20528460,0.89697560,0.31783960,0.22784100,0.92737640,0.30393590,0.19952590,0.95188630,0.30632260,0.17995680,0.96579440,0.30767820,0.22964920,0.92504690,0.32584510,0.19874480,0.95340560,0.33252450,0.17820970,0.97082390,0.33675510,0.22938260,0.91305560,0.34256500,0.20508070,0.94039110,0.35484680,0.18690700,0.95775650,0.36255600,0.26175540,0.86937670,0.34088190,0.22935370,0.89662920,0.35661400,0.21023130,0.91775240,0.36719750,0.19693700,0.93046520,0.37529110,0.20941210,0.89075700,0.34102870,0.16315210,0.97986880,0.31087410,0.16305730,0.98949210,0.34253300,0.17176400,0.97526750,0.36933450,0.18453070,0.94649730,0.38310330,3,6
0.29218890,0.85485680,0.31689510,0.29218890,0.85485680,0.31689510,0.29218890,0.85485680,0.31689510,0.27159640,0.86498580,0.30659050,0.25035850,0.87235090,0.29662330,0.22337230,0.88884560,0.29075080,0.20469710,0.89678780,0.31732290,0.22704260,0.92689140,0.30335030,0.19858320,0.95123760,0.30569680,0.17886120,0.96493200,0.30701130,0.22885780,0.92474040,0.32527720,0.19780480,0.95297180,0.33180420,0.17715040,0.97027370,0.33593080,0.22863040,0.91288010,0.34209090,0.20421450,0.94021220,0.35415230,0.18594670,0.95754570,0.36170910,0.26114740,0.86929660,0.34075140,0.22865540,0.89656470,0.35626870,0.20972020,0.91798920,0.36657960,0.19646730,0.93087600,0.37446320,0.20872720,0.89069270,0.34056170,0.16197160,0.97890920,0.31018610,0.16190750,0.98889890,0.34160830,0.17071260,0.97503490,0.36833800,0.18408880,0.94705770,0.38200620,3,6
0.29165960,0.85470460,0.31691710,0.29165960,0.85470460,0.31691710,0.29165960,0.85470460,0.31691710,0.27103250,0.86467980,0.30653200,0.24980610,0.87191670,0.29644690,0.22287540,0.88843300,0.29038340,0.20411540,0.89655450,0.31684120,0.22624610,0.92639110,0.30282390,0.19763320,0.95055820,0.30515340,0.17775780,0.96403150,0.30644250,0.22806190,0.92440770,0.32476650,0.19684640,0.95249470,0.33113960,0.17606480,0.96966860,0.33516120,0.22787370,0.91267030,0.34166670,0.20332170,0.93997670,0.35350820,0.18495060,0.95726600,0.36091450,0.26055560,0.86920140,0.34065710,0.22795540,0.89645960,0.35596380,0.20919270,0.91816690,0.36599460,0.19597540,0.93121740,0.37366560,0.20804700,0.89057520,0.34012700,0.16077830,0.97790110,0.30960980,0.16071570,0.98823710,0.34073730,0.16962400,0.97472800,0.36740020,0.18362060,0.94753950,0.38094030,3,6
0.29115470,0.85456310,0.31696960,0.29115470,0.85456310,0.31696960,0.29115470,0.85456310,0.31696960,0.27049240,0.86438050,0.30650430,0.24931740,0.87151160,0.29623780,0.22270540,0.88844770,0.28992980,0.20384470,0.89688160,0.31621770,0.22545260,0.92587810,0.30234470,0.19678700,0.95002060,0.30424300,0.17680980,0.96336720,0.30524400,0.22726390,0.92405410,0.32430150,0.19587240,0.95193590,0.33071120,0.17501340,0.96900620,0.33477300,0.22711450,0.91243310,0.34128230,0.20231140,0.93957850,0.35296970,0.18387550,0.95682000,0.36032630,0.25997700,0.86909440,0.34059150,0.22725520,0.89632210,0.35569120,0.20837180,0.91793330,0.36570290,0.19506570,0.93090490,0.37335450,0.20747640,0.89085610,0.33954030,0.15983540,0.97729360,0.30818060,0.15962210,0.98753050,0.34037940,0.16847340,0.97423760,0.36675230,0.18259820,0.94715460,0.38059880,3,6
0.29027050,0.85433900,0.31657190,0.29027050,0.85433900,0.31657190,0.29027050,0.85433900,0.31657190,0.26951660,0.86401120,0.30615270,0.24832720,0.87104760,0.29585060,0.22200990,0.88840160,0.28944330,0.20328230,0.89728550,0.31567810,0.22435310,0.92539400,0.30165290,0.19570350,0.94957260,0.30331830,0.17566550,0.96283730,0.30418220,0.22632890,0.92381320,0.32361440,0.19489050,0.95160570,0.33018060,0.17402860,0.96864260,0.33436580,0.22632240,0.91237880,0.34072210,0.20144080,0.93948340,0.35233700,0.18304270,0.95675720,0.35971220,0.25924540,0.86908290,0.34026300,0.22659390,0.89642680,0.35530500,0.20774890,0.91807070,0.36531850,0.19445860,0.93105500,0.37297580,0.20679980,0.89131520,0.33903240,0.15875050,0.97685950,0.30700400,0.15868080,0.98718370,0.34003560,0.16766670,0.97420260,0.36612510,0.18199110,0.94731770,0.38019100,3,6
0.28943530,0.85412930,0.31623330,0.28943530,0.85412930,0.31623330,0.28943530,0.85412930,0.31623330,0.26859480,0.86365310,0.30585040,0.24739400,0.87058790,0.29550290,0.22135630,0.88831720,0.28898110,0.20273600,0.89761130,0.31515020,0.22327910,0.92489800,0.30101330,0.19462340,0.94908230,0.30247800,0.17451450,0.96224650,0.30322590,0.22540050,0.92354740,0.32297660,0.19389980,0.95123640,0.32967950,0.17302190,0.96822710,0.33397190,0.22552800,0.91228970,0.34020070,0.20054880,0.93933810,0.35173710,0.18217250,0.95663190,0.35911980,0.25853480,0.86905580,0.33997280,0.22592640,0.89648940,0.35494480,0.20711460,0.91817470,0.36493080,0.19383270,0.93117680,0.37257280,0.20613230,0.89169540,0.33853630,0.15764470,0.97634260,0.30594870,0.15769920,0.98677300,0.33969380,0.16681100,0.97409700,0.36551400,0.18135830,0.94745620,0.37973820,3,6
0.28860030,0.85392170,0.31593390,0.28860030,0.85392170,0.31593390,0.28860030,0.85392170,0.31593390,0.26767290,0.86328470,0.30557980,0.24644170,0.87009120,0.29520920,0.22036690,0.88772330,0.28857360,0.20178320,0.89723310,0.31469110,0.22216800,0.92436020,0.30038850,0.19337640,0.94836840,0.30206830,0.17315620,0.96135120,0.30297260,0.22442480,0.92324050,0.32235130,0.19282140,0.95078110,0.32918130,0.17186550,0.96765320,0.33356000,0.22468540,0.91216070,0.33968880,0.19958710,0.93910860,0.35120160,0.18124720,0.95641730,0.35863980,0.25780380,0.86901160,0.33970500,0.22521380,0.89651360,0.35459150,0.20623930,0.91793440,0.36483750,0.19290130,0.93076250,0.37267320,0.20523140,0.89153860,0.33812440,0.15631720,0.97545290,0.30585130,0.15640020,0.98607890,0.33928650,0.16589250,0.97388230,0.36505060,0.18028650,0.94685860,0.38000490,3,6
0.28853780,0.85338360,0.31588810,0.28853780,0.85338360,0.31588810,0.28853780,0.85338360,0.31588810,0.26759380,0.86268850,0.30551520,0.24640170,0.86946890,0.29504810,0.22036390,0.88711060,0.28829350,0.20166060,0.89662100,0.31432520,0.22195720,0.92365790,0.30023450,0.19304010,0.94749870,0.30213140,0.17271340,0.96030450,0.30316060,0.22420830,0.92256940,0.32219940,0.19247510,0.94991790,0.32919720,0.17142530,0.96664570,0.33367790,0.22448680,0.91151080,0.33955020,0.19921120,0.93826930,0.35111700,0.18086450,0.95553330,0.35864170,0.25769960,0.86843440,0.33963000,0.22504400,0.89588270,0.35447170,0.20588450,0.91700080,0.36499780,0.19245980,0.92962120,0.37302080,0.20499660,0.89092110,0.33777340,0.15589120,0.97439410,0.30619310,0.15580060,0.98491370,0.33947680,0.16548430,0.97294950,0.36512360,0.17968720,0.94550260,0.38054500,3,6
0.28843950,0.85288580,0.31585270,0.28843950,0.85288580,0.31585270,0.28843950,0.85288580,0.31585270,0.26747540,0.86212270,0.30545940,0.24631830,0.86886610,0.29489820,0.22032360,0.88652540,0.28802450,0.20150880,0.89605040,0.31397040,0.22169130,0.92297170,0.30006860,0.19265180,0.94664820,0.30214570,0.17222150,0.95927920,0.30327790,0.22393940,0.92192420,0.32203580,0.19207570,0.94908250,0.32918010,0.17093330,0.96566890,0.33374990,0.22424030,0.91089440,0.33940450,0.19878910,0.93746980,0.35100810,0.18042900,0.95468780,0.35860480,0.25755830,0.86789950,0.33956240,0.22483190,0.89529170,0.35435140,0.20550520,0.91613010,0.36512640,0.19200070,0.92855730,0.37331510,0.20473430,0.89034960,0.33743390,0.15540980,0.97335280,0.30644010,0.15515740,0.98378670,0.33961020,0.16501990,0.97205670,0.36514500,0.17908200,0.94423840,0.38100840,3,6
0.28832430,0.85243670,0.31582530,0.28832430,0.85243670,0.31582530,0.28832430,0.85243670,0.31582530,0.26733930,0.86160300,0.30541180,0.24618060,0.86828370,0.29481380,0.21997860,0.88560580,0.28787000,0.20105550,0.89501700,0.31377880,0.22140550,0.92232860,0.29990410,0.19223930,0.94582430,0.30224040,0.17170930,0.95827770,0.30352700,0.22365220,0.92132590,0.32187350,0.19160380,0.94829020,0.32892550,0.17039500,0.96480290,0.33345400,0.22397740,0.91032790,0.33926190,0.19834810,0.93667020,0.35100430,0.18002860,0.95385680,0.35876870,0.25740180,0.86741610,0.33950260,0.22460490,0.89475360,0.35423680,0.20524850,0.91542830,0.36527070,0.19179470,0.92777590,0.37366090,0.20435020,0.88945350,0.33726560,0.15490300,0.97231760,0.30686310,0.15450700,0.98284020,0.33925980,0.16467460,0.97121420,0.36546700,0.17886560,0.94335370,0.38154400,3,6
0.28851070,0.85195030,0.31566080,0.28851070,0.85195030,0.31566080,0.28851070,0.85195030,0.31566080,0.26752550,0.86110840,0.30524050,0.24639140,0.86779290,0.29459620,0.22003840,0.88487570,0.28763050,0.20095420,0.89402630,0.31351440,0.22144210,0.92173590,0.29990470,0.19214420,0.94503240,0.30256610,0.17151110,0.95729460,0.30402790,0.22364040,0.92063820,0.32187450,0.19139390,0.94735630,0.32896030,0.17010410,0.96375580,0.33352010,0.22395460,0.90956120,0.33921290,0.19811940,0.93559340,0.35119300,0.17981440,0.95269190,0.35918280,0.25749330,0.86673810,0.33933440,0.22458910,0.89391980,0.35411750,0.20517290,0.91435460,0.36548810,0.19174180,0.92656110,0.37411770,0.20424070,0.88842890,0.33699430,0.15470040,0.97127650,0.30757870,0.15408810,0.98166700,0.33936430,0.16449000,0.96998760,0.36610480,0.17877600,0.94197880,0.38225130,3,6
0.28864850,0.85148840,0.31551480,0.28864850,0.85148840,0.31551480,0.28864850,0.85148840,0.31551480,0.26765910,0.86062650,0.30508540,0.24654770,0.86730440,0.29439180,0.22006980,0.88417900,0.28739260,0.20083640,0.89310530,0.31324430,0.22141670,0.92114420,0.29988010,0.19199030,0.94424340,0.30282760,0.17125700,0.95631610,0.30444200,0.22357300,0.91997080,0.32185020,0.19113610,0.94644900,0.32896730,0.16976500,0.96273410,0.33355660,0.22388270,0.90883010,0.33914790,0.19784790,0.93456720,0.35133190,0.17955010,0.95157880,0.35952120,0.25754110,0.86610090,0.33917920,0.22453050,0.89313510,0.35399540,0.20505300,0.91333990,0.36566860,0.19163810,0.92540940,0.37451320,0.20410480,0.88748010,0.33672010,0.15441950,0.97021720,0.30817780,0.15362330,0.98052110,0.33943420,0.16424600,0.96881220,0.36664080,0.17863120,0.94067210,0.38287040,3,6
0.28875120,0.85107390,0.31538900,0.28875120,0.85107390,0.31538900,0.28875120,0.85107390,0.31538900,0.26775600,0.86018750,0.30495000,0.24661800,0.86682300,0.29428260,0.21992180,0.88336750,0.28732480,0.20062320,0.89206110,0.31320730,0.22136240,0.92059800,0.29984430,0.19175300,0.94345100,0.30287640,0.17091250,0.95533280,0.30452680,0.22348320,0.91936430,0.32181450,0.19083240,0.94559040,0.32888750,0.16935660,0.96174320,0.33345560,0.22379210,0.90817270,0.33907930,0.19762560,0.93373970,0.35133920,0.17930250,0.95068610,0.35960680,0.25756360,0.86553290,0.33904220,0.22445540,0.89243510,0.35388090,0.20497630,0.91249250,0.36580260,0.19164220,0.92450370,0.37484660,0.20400040,0.88648190,0.33667870,0.15398320,0.96910600,0.30832090,0.15302260,0.97936340,0.33930410,0.16399470,0.96787970,0.36681400,0.17872010,0.93971430,0.38342750,3,6
0.28882690,0.85112290,0.31490090,0.28882690,0.85112290,0.31490090,0.28882690,0.85112290,0.31490090,0.26781260,0.86023840,0.30450200,0.24664210,0.86686240,0.29389200,0.21973770,0.88311130,0.28704040,0.20039180,0.89149640,0.31298920,0.22124890,0.92054460,0.29972460,0.19146240,0.94313840,0.30295930,0.17051530,0.95481620,0.30471310,0.22335840,0.91918610,0.32168860,0.19050190,0.94513140,0.32884370,0.16892580,0.96113310,0.33347060,0.22368780,0.90789260,0.33888650,0.19739040,0.93323410,0.35133290,0.17904950,0.95008370,0.35975730,0.25758190,0.86535100,0.33861830,0.22438640,0.89206890,0.35359440,0.20490930,0.91192890,0.36584520,0.19165580,0.92384110,0.37513540,0.20388370,0.88588550,0.33643620,0.15350460,0.96845200,0.30863710,0.15241000,0.97856650,0.33936820,0.16374270,0.96720920,0.36712690,0.17881170,0.93895800,0.38399430,3,6
