RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29670370,0.85145650,0.27997320,0.29670370,0.85145650,0.27997320,0.29670370,0.85145650,0.27997320,0.27966650,0.86899730,0.27549370,0.26959150,0.88702050,0.26268210,0.25291370,0.91197570,0.25220950,0.23839990,0.94048940,0.24396020,0.25855020,0.93999330,0.28981280,0.22175180,0.93578230,0.29164050,0.22828090,0.91593680,0.28031750,0.26247330,0.93313100,0.31017900,0.22102150,0.92698340,0.30780920,0.22870000,0.90548760,0.29350660,0.26062490,0.91895510,0.32464030,0.22332160,0.91325280,0.31918700,0.23098800,0.89467640,0.30271820,0.27606290,0.86934300,0.31086750,0.25718590,0.90112370,0.33588630,0.22833080,0.89972610,0.32766110,0.23390880,0.88739730,0.31312530,0.22765330,0.95978240,0.23437740,0.24965800,0.91302800,0.27660750,0.25207260,0.90236280,0.28709470,0.25368400,0.89071250,0.29659910,0.25461560,0.88508840,0.30794670,5,6
0.29668160,0.85159810,0.28023310,0.29668160,0.85159810,0.28023310,0.29668160,0.85159810,0.28023310,0.27963090,0.86908700,0.27560450,0.26949770,0.88701530,0.26270600,0.25268060,0.91181410,0.25208560,0.23802010,0.94019780,0.24364940,0.25835350,0.94012400,0.28947530,0.22156910,0.93572560,0.29113700,0.22830290,0.91586770,0.27995660,0.26222120,0.93337680,0.30989050,0.22081040,0.92702460,0.30735030,0.22865030,0.90549710,0.29318370,0.26034850,0.91927530,0.32442130,0.22309060,0.91341630,0.31882520,0.23087120,0.89476480,0.30249540,0.27591130,0.86961560,0.31096400,0.25690160,0.90149860,0.33575110,0.22815040,0.89977730,0.32722900,0.23393910,0.88739480,0.31282180,0.22716340,0.95937500,0.23395870,0.24971980,0.91308000,0.27638560,0.25207980,0.90250070,0.28691990,0.25359290,0.89080090,0.29647240,0.25466760,0.88511430,0.30771810,5,6
0.29697970,0.85132290,0.28043880,0.29697970,0.85132290,0.28043880,0.29697970,0.85132290,0.28043880,0.27992020,0.86880280,0.27580880,0.26974870,0.88676670,0.26299020,0.25281380,0.91151960,0.25245040,0.23801620,0.93985990,0.24410830,0.25843430,0.93972830,0.28992610,0.22166280,0.93513010,0.29130960,0.22861850,0.91537700,0.28007950,0.26220730,0.93288520,0.31032710,0.22084560,0.92634900,0.30747340,0.22887750,0.90494360,0.29322980,0.26028510,0.91870670,0.32477630,0.22308610,0.91274230,0.31890620,0.23102110,0.89419280,0.30253460,0.27601350,0.86914530,0.31115050,0.25681260,0.90086640,0.33599780,0.22818360,0.89891730,0.32712060,0.23420410,0.88663770,0.31272030,0.22706030,0.95902340,0.23450260,0.25008000,0.91274850,0.27665920,0.25237320,0.90214390,0.28712480,0.25378320,0.89030560,0.29661520,0.25496440,0.88444610,0.30770750,5,6
0.29723430,0.85107720,0.28064270,0.29723430,0.85107720,0.28064270,0.29723430,0.85107720,0.28064270,0.28016590,0.86854450,0.27599780,0.26995390,0.88653170,0.26324420,0.25290450,0.91123210,0.25276630,0.23796920,0.93952330,0.24450300,0.25847490,0.93937080,0.29029850,0.22171800,0.93458780,0.29141800,0.22888500,0.91492810,0.28015690,0.26215650,0.93245010,0.31069010,0.22084500,0.92573490,0.30753890,0.22906330,0.90444100,0.29323440,0.26018710,0.91820820,0.32507040,0.22304730,0.91213790,0.31894030,0.23113480,0.89367840,0.30254150,0.27607800,0.86873300,0.31132020,0.25669080,0.90031500,0.33620000,0.22818410,0.89814620,0.32698660,0.23442410,0.88595940,0.31260090,0.22691070,0.95866690,0.23497540,0.25038760,0.91245000,0.27688540,0.25262040,0.90182860,0.28728510,0.25393700,0.88986710,0.29672820,0.25521420,0.88385180,0.30767670,5,6
0.29745020,0.85086180,0.28083510,0.29745020,0.85086180,0.28083510,0.29745020,0.85086180,0.28083510,0.28037330,0.86831480,0.27616810,0.27019950,0.88632860,0.26342150,0.25319150,0.91106030,0.25295000,0.23831630,0.93937910,0.24467300,0.25848930,0.93905410,0.29060470,0.22174900,0.93409530,0.29147630,0.22913520,0.91452470,0.28020150,0.26208600,0.93207080,0.31099000,0.22082010,0.92521380,0.30755990,0.22925480,0.90400300,0.29325780,0.26007350,0.91777680,0.32531250,0.22300960,0.91154150,0.31889490,0.23134170,0.89318270,0.30250560,0.27611700,0.86837640,0.31147100,0.25655590,0.89983990,0.33636480,0.22824810,0.89727510,0.32665320,0.23481200,0.88515900,0.31235230,0.22731230,0.95855520,0.23514770,0.25068100,0.91222200,0.27709040,0.25286290,0.90150580,0.28746310,0.25420520,0.88950600,0.29684860,0.25563850,0.88314290,0.30754460,5,6
0.29766740,0.85114010,0.28037620,0.29766740,0.85114010,0.28037620,0.29766740,0.85114010,0.28037620,0.28041400,0.86841910,0.27571030,0.27004320,0.88631170,0.26295190,0.25279880,0.91087910,0.25248010,0.23768490,0.93905810,0.24415830,0.25787200,0.93896780,0.29006660,0.22119670,0.93355250,0.29095870,0.22887760,0.91407400,0.27972150,0.26157240,0.93205450,0.31045720,0.22038810,0.92471000,0.30705530,0.22910890,0.90358260,0.29280160,0.25972370,0.91776620,0.32480740,0.22274560,0.91104790,0.31838270,0.23135090,0.89277460,0.30203910,0.27622010,0.86849980,0.31102060,0.25639960,0.89981500,0.33589630,0.22825100,0.89661120,0.32591550,0.23512020,0.88455150,0.31171050,0.22650330,0.95812660,0.23462410,0.25046000,0.91209730,0.27663930,0.25274740,0.90136400,0.28701740,0.25426360,0.88938180,0.29640350,0.25596360,0.88276320,0.30688630,5,6
0.29786110,0.85138770,0.27997820,0.29786110,0.85138770,0.27997820,0.29786110,0.85138770,0.27997820,0.28044940,0.86850500,0.27530430,0.26987930,0.88627890,0.26254360,0.25236320,0.91065200,0.25206850,0.23699990,0.93866870,0.24365620,0.25729910,0.93887490,0.28956970,0.22067580,0.93312690,0.29051300,0.22856840,0.91371970,0.27929920,0.26108500,0.93202900,0.30996740,0.21995210,0.92435770,0.30666640,0.22890190,0.90331890,0.29242350,0.25938030,0.91774900,0.32434370,0.22248400,0.91059740,0.31791610,0.23132880,0.89242190,0.30159120,0.27629700,0.86860790,0.31061940,0.25622890,0.89978770,0.33546660,0.22825480,0.89596660,0.32521580,0.23543630,0.88400440,0.31108310,0.22564140,0.95760610,0.23406980,0.25017270,0.91199080,0.27622210,0.25256550,0.90137540,0.28664300,0.25429590,0.88933730,0.29600020,0.25629370,0.88245750,0.30623590,5,6
0.29762580,0.85166550,0.27942560,0.29762580,0.85166550,0.27942560,0.29762580,0.85166550,0.27942560,0.28007980,0.86865150,0.27477560,0.26932400,0.88633090,0.26203870,0.25156400,0.91054240,0.25159980,0.23598030,0.93842420,0.24314490,0.25645280,0.93886570,0.28902710,0.21987610,0.93284250,0.29005770,0.22793470,0.91350330,0.27884440,0.26033530,0.93206730,0.30942250,0.21924240,0.92412900,0.30625760,0.22837010,0.90317710,0.29199950,0.25876750,0.91778940,0.32381640,0.22193680,0.91027570,0.31742610,0.23096560,0.89219540,0.30109630,0.27600830,0.86875880,0.31010020,0.25577210,0.89981660,0.33496390,0.22795570,0.89546280,0.32449890,0.23539290,0.88359890,0.31041570,0.22445840,0.95725410,0.23354160,0.24955210,0.91198800,0.27574630,0.25204630,0.90147560,0.28619430,0.25396990,0.88937900,0.29551650,0.25625260,0.88225630,0.30551780,5,6
0.29740890,0.85191990,0.27892690,0.29740890,0.85191990,0.27892690,0.29740890,0.85191990,0.27892690,0.27973850,0.86878070,0.27429180,0.26880860,0.88636730,0.26157470,0.25081750,0.91042040,0.25116530,0.23502370,0.93816980,0.24266480,0.25565700,0.93884580,0.28851570,0.21912640,0.93256070,0.28961490,0.22734980,0.91328790,0.27840690,0.25962310,0.93209500,0.30891080,0.21857180,0.92390070,0.30585930,0.22787670,0.90303470,0.29158970,0.25817920,0.91782140,0.32332190,0.22141730,0.90996150,0.31695170,0.23062880,0.89197420,0.30062120,0.27573060,0.86889610,0.30962360,0.25532730,0.89983980,0.33449290,0.22767980,0.89497460,0.32380770,0.23536830,0.88320990,0.30977620,0.22334560,0.95689420,0.23304410,0.24897920,0.91197880,0.27529890,0.25156560,0.90156890,0.28577230,0.25366840,0.88941590,0.29506290,0.25622970,0.88206140,0.30483650,5,6
0.29720640,0.85215570,0.27847070,0.29720640,0.85215570,0.27847070,0.29720640,0.85215570,0.27847070,0.27941940,0.86889560,0.27384360,0.26835920,0.88639770,0.26112240,0.25014460,0.91026960,0.25068470,0.23416530,0.93787030,0.24204790,0.25490060,0.93881670,0.28802950,0.21841270,0.93229990,0.28919740,0.22674040,0.91307420,0.27798550,0.25893990,0.93211320,0.30842580,0.21793830,0.92364490,0.30545630,0.22740200,0.90286210,0.29116980,0.25761010,0.91784550,0.32285380,0.22093190,0.90962370,0.31645810,0.23028970,0.89169320,0.30014840,0.27546140,0.86902180,0.30918090,0.25489180,0.89985740,0.33404750,0.22732380,0.89468410,0.32330190,0.23509490,0.88296030,0.30928170,0.22237260,0.95646770,0.23232120,0.24837310,0.91190860,0.27484310,0.25109390,0.90158050,0.28532120,0.25335770,0.88934890,0.29461340,0.25593760,0.88189940,0.30424420,5,6
0.29699590,0.85200760,0.27832270,0.29699590,0.85200760,0.27832270,0.29699590,0.85200760,0.27832270,0.27909810,0.86866690,0.27383400,0.26790430,0.88617750,0.26124210,0.24946990,0.90994850,0.25096090,0.23331010,0.93746740,0.24239930,0.25418760,0.93835180,0.28849190,0.21774190,0.93161100,0.28970630,0.22615980,0.91250970,0.27835020,0.25831130,0.93155070,0.30883900,0.21735520,0.92284840,0.30591940,0.22695720,0.90224730,0.29146300,0.25709890,0.91718890,0.32318370,0.22049800,0.90867190,0.31673160,0.22998140,0.89091120,0.30030900,0.27521560,0.86855710,0.30917980,0.25451360,0.89911780,0.33427480,0.22702780,0.89370940,0.32343470,0.23488180,0.88212760,0.30934290,0.22140150,0.95601160,0.23271230,0.24779240,0.91150280,0.27515250,0.25064630,0.90118270,0.28555970,0.25307050,0.88880960,0.29476480,0.25570350,0.88119080,0.30419540,5,6
0.29679610,0.85187870,0.27817850,0.29679610,0.85187870,0.27817850,0.29679610,0.85187870,0.27817850,0.27879270,0.86845620,0.27381140,0.26747020,0.88596720,0.26133560,0.24881920,0.90962730,0.25119050,0.23248470,0.93705780,0.24267640,0.25350020,0.93791390,0.28888750,0.21709690,0.93095490,0.29013920,0.22560730,0.91197200,0.27865420,0.25770090,0.93102840,0.30919040,0.21679140,0.92209610,0.30631220,0.22653540,0.90167150,0.29170130,0.25659910,0.91658310,0.32346010,0.22008130,0.90776780,0.31693770,0.22969590,0.89016850,0.30041780,0.27497540,0.86813430,0.30916300,0.25414010,0.89843800,0.33445860,0.22675690,0.89276910,0.32349280,0.23471280,0.88132540,0.30934540,0.22046490,0.95554140,0.23301100,0.24723990,0.91112210,0.27541140,0.25022240,0.90082160,0.28575470,0.25280700,0.88830820,0.29487900,0.25551500,0.88051290,0.30409880,5,6
0.29660450,0.85176460,0.27803720,0.29660450,0.85176460,0.27803720,0.29660450,0.85176460,0.27803720,0.27849930,0.86825930,0.27377850,0.26708800,0.88577220,0.26138660,0.24822040,0.90928750,0.25130550,0.23168480,0.93659790,0.24279380,0.25283190,0.93749630,0.28923150,0.21648080,0.93027010,0.29048720,0.22513820,0.91142360,0.27888810,0.25710400,0.93053640,0.30949410,0.21623260,0.92141870,0.30665580,0.22605130,0.90110980,0.29193390,0.25610750,0.91601590,0.32369500,0.21960400,0.90708990,0.31724400,0.22924960,0.88962520,0.30059990,0.27473940,0.86774370,0.30913390,0.25377010,0.89780380,0.33460890,0.22636860,0.89208790,0.32371320,0.23430830,0.88074620,0.30947480,0.21953840,0.95499490,0.23312140,0.24677460,0.91076740,0.27562610,0.24973410,0.90042670,0.28594960,0.25238120,0.88800230,0.29507190,0.25508530,0.88001540,0.30411720,5,6
0.29676380,0.85127760,0.27798980,0.29676380,0.85127760,0.27798980,0.29676380,0.85127760,0.27798980,0.27855660,0.86770020,0.27388980,0.26703710,0.88523040,0.26162310,0.24794500,0.90861850,0.25166960,0.23120470,0.93582440,0.24322360,0.25257540,0.93670800,0.28983580,0.21627710,0.92923230,0.29115650,0.22504740,0.91053040,0.27940900,0.25695430,0.92965280,0.31004260,0.21611370,0.92036610,0.30731050,0.22597430,0.90018780,0.29243790,0.25608400,0.91504450,0.32416150,0.21958500,0.90601460,0.31783070,0.22923160,0.88870030,0.30103070,0.27492170,0.86695810,0.30925430,0.25388110,0.89675680,0.33497650,0.22645680,0.89098510,0.32416820,0.23437010,0.87976230,0.30982140,0.21892110,0.95415020,0.23358920,0.24667960,0.91006000,0.27608700,0.24964080,0.89967160,0.28637250,0.25237150,0.88731430,0.29547330,0.25511350,0.87912250,0.30432370,5,6
0.29689900,0.85083280,0.27793650,0.29689900,0.85083280,0.27793650,0.29689900,0.85083280,0.27793650,0.27859310,0.86718100,0.27398170,0.26696850,0.88472220,0.26183060,0.24765900,0.90798000,0.25199160,0.23072020,0.93507910,0.24359830,0.25229910,0.93596350,0.29038160,0.21605400,0.92824340,0.29175690,0.22493700,0.90968160,0.27987280,0.25677780,0.92882250,0.31053620,0.21597020,0.91936510,0.30789870,0.22587870,0.89931380,0.29288680,0.25602820,0.91413370,0.32457830,0.21953980,0.90498910,0.31835140,0.22919700,0.88781990,0.30140920,0.27507200,0.86622860,0.30935270,0.25395500,0.89577630,0.33530070,0.22652260,0.88992690,0.32455490,0.23442630,0.87882020,0.31011280,0.21830440,0.95333120,0.23399360,0.24656440,0.90939310,0.27649950,0.24952990,0.89896340,0.28675030,0.25234540,0.88666770,0.29583340,0.25513850,0.87827580,0.30448900,5,6
0.29701540,0.85042080,0.27787860,0.29701540,0.85042080,0.27787860,0.29701540,0.85042080,0.27787860,0.27861340,0.86669290,0.27405840,0.26689570,0.88424260,0.26200920,0.24737950,0.90736610,0.25226230,0.23025950,0.93435720,0.24388830,0.25200750,0.93525290,0.29088160,0.21581720,0.92728730,0.29229800,0.22487840,0.90888820,0.28029600,0.25658050,0.92803320,0.31098710,0.21580640,0.91841080,0.30842940,0.22590280,0.89852200,0.29332700,0.25594730,0.91326960,0.32495630,0.21947200,0.90400570,0.31883000,0.22917000,0.88700040,0.30174650,0.27519740,0.86554270,0.30943380,0.25400020,0.89484760,0.33559090,0.22655210,0.88893750,0.32491870,0.23448090,0.87794250,0.31040510,0.21773200,0.95253160,0.23428130,0.24650770,0.90885760,0.27692310,0.24957270,0.89852340,0.28725310,0.25232460,0.88608650,0.29615250,0.25518690,0.87754610,0.30474630,5,6
0.29678870,0.84992580,0.27749160,0.29678870,0.84992580,0.27749160,0.29678870,0.84992580,0.27749160,0.27831020,0.86614800,0.27383150,0.26651790,0.88373690,0.26191310,0.24682300,0.90676330,0.25229670,0.22955360,0.93367920,0.24398760,0.25147670,0.93448730,0.29118280,0.21533290,0.92631840,0.29262920,0.22454240,0.90808950,0.28048120,0.25613680,0.92715390,0.31122700,0.21538580,0.91741660,0.30873650,0.22563580,0.89770170,0.29350990,0.25560350,0.91229620,0.32510030,0.21913260,0.90296010,0.31905860,0.22885010,0.88613340,0.30181000,0.27500120,0.86475100,0.30920820,0.25376160,0.89379680,0.33561860,0.22629700,0.88786320,0.32500200,0.23423970,0.87699450,0.31040110,0.21693490,0.95180580,0.23440990,0.24617050,0.90828960,0.27710630,0.24931770,0.89802390,0.28749170,0.25200800,0.88543860,0.29619800,0.25493630,0.87672750,0.30470030,5,6
0.29658680,0.84947990,0.27714440,0.29658680,0.84947990,0.27714440,0.29658680,0.84947990,0.27714440,0.27803630,0.86565170,0.27362830,0.26617480,0.88327300,0.26182700,0.24630850,0.90619820,0.25232170,0.22889700,0.93303600,0.24405680,0.25098350,0.93378190,0.29145500,0.21488530,0.92541780,0.29292460,0.22423850,0.90735060,0.28064550,0.25572370,0.92634760,0.31144320,0.21499580,0.91649920,0.30901320,0.22539400,0.89694770,0.29367670,0.25528370,0.91140570,0.32522900,0.21881910,0.90199600,0.31926400,0.22855820,0.88533600,0.30186640,0.27482410,0.86403160,0.30900440,0.25354060,0.89283700,0.33564170,0.22606600,0.88687060,0.32506930,0.23402660,0.87611900,0.31039170,0.21619250,0.95111100,0.23449490,0.24586420,0.90777110,0.27727500,0.24908510,0.89757520,0.28771880,0.25171960,0.88485280,0.29624680,0.25471370,0.87597240,0.30465190,5,6
0.29639640,0.84905350,0.27681420,0.29639640,0.84905350,0.27681420,0.29639640,0.84905350,0.27681420,0.27777300,0.86517080,0.27343590,0.26583380,0.88281740,0.26175140,0.24589140,0.90574530,0.25241340,0.22845790,0.93259850,0.24424540,0.25049280,0.93308930,0.29171820,0.21443950,0.92453720,0.29320740,0.22391980,0.90661720,0.28081070,0.25531170,0.92555990,0.31165190,0.21458830,0.91566230,0.30934780,0.22488830,0.89620030,0.29383240,0.25496510,0.91053780,0.32535300,0.21851800,0.90102290,0.31944770,0.22831430,0.88455490,0.30190010,0.27465420,0.86333560,0.30880990,0.25332160,0.89190300,0.33566340,0.22584580,0.88588450,0.32512380,0.23383370,0.87526480,0.31036510,0.21575530,0.95069690,0.23472540,0.24554170,0.90724890,0.27744890,0.24855270,0.89694090,0.28778210,0.25149130,0.88435750,0.29632800,0.25453660,0.87532490,0.30468150,5,6
0.29623520,0.84884950,0.27658460,0.29623520,0.84884950,0.27658460,0.29623520,0.84884950,0.27658460,0.27746390,0.86481830,0.27332200,0.26536020,0.88241150,0.26172640,0.24522290,0.90522050,0.25251630,0.22762830,0.93198340,0.24439780,0.24965370,0.93242930,0.29194230,0.21368780,0.92352560,0.29348340,0.22336980,0.90577520,0.28099870,0.25459590,0.92486630,0.31183300,0.21392480,0.91472110,0.30968870,0.22422650,0.89537260,0.29403300,0.25441900,0.90979010,0.32547770,0.21803210,0.89999070,0.31966710,0.22794860,0.88372540,0.30199830,0.27446500,0.86282240,0.30869760,0.25296630,0.89110300,0.33572180,0.22551430,0.88488330,0.32523710,0.23357020,0.87440400,0.31041520,0.21483080,0.95002110,0.23488970,0.24498030,0.90670990,0.27763430,0.24785850,0.89633650,0.28788850,0.25113420,0.88390270,0.29646150,0.25427990,0.87474450,0.30476600,5,6
0.29607950,0.84864010,0.27635810,0.29607950,0.84864010,0.27635810,0.29607950,0.84864010,0.27635810,0.27716760,0.86446520,0.27320880,0.26490760,0.88200780,0.26170100,0.24457960,0.90469630,0.25261340,0.22682700,0.93136840,0.24454000,0.24885140,0.93177210,0.29216520,0.21297310,0.92252910,0.29375180,0.22284980,0.90494860,0.28117970,0.25391190,0.92417460,0.31201300,0.21329320,0.91379150,0.31001920,0.22360290,0.89455730,0.29422850,0.25389810,0.90904560,0.32560030,0.21757140,0.89897470,0.31987820,0.22760050,0.88290920,0.30209070,0.27428480,0.86230980,0.30858470,0.25262890,0.89030810,0.33577670,0.22520240,0.88389590,0.32534110,0.23332310,0.87355480,0.31045760,0.21393690,0.94934510,0.23504140,0.24444570,0.90617750,0.27781620,0.24720290,0.89574450,0.28800050,0.25078960,0.88344810,0.29659160,0.25403490,0.87416170,0.30483840,5,6
0.29592770,0.84842620,0.27613360,0.29592770,0.84842620,0.27613360,0.29592770,0.84842620,0.27613360,0.27688100,0.86411090,0.27309580,0.26441790,0.88158870,0.26170840,0.24388290,0.90416660,0.25281250,0.22587390,0.93073650,0.24497330,0.24807760,0.93111540,0.29238650,0.21225760,0.92166920,0.29408700,0.22227100,0.90423420,0.28142080,0.25325260,0.92348300,0.31219140,0.21270010,0.91282400,0.31030890,0.22303820,0.89371420,0.29438640,0.25339680,0.90830250,0.32572040,0.21709940,0.89803500,0.32016420,0.22715800,0.88218700,0.30219920,0.27411140,0.86179720,0.30847080,0.25230540,0.88951680,0.33582800,0.22484490,0.88300180,0.32554690,0.23295450,0.87283330,0.31053900,0.21278340,0.94865980,0.23564950,0.24384890,0.90571190,0.27804190,0.24661240,0.89520290,0.28812560,0.25032620,0.88302610,0.29665000,0.25365320,0.87371600,0.30490840,5,6
0.29566790,0.84844020,0.27591950,0.29566790,0.84844020,0.27591950,0.29566790,0.84844020,0.27591950,0.27653640,0.86400070,0.27277870,0.26398710,0.88137890,0.26133360,0.24334710,0.90383110,0.25236270,0.22519000,0.93028650,0.24447830,0.24722220,0.93084140,0.29186750,0.21143640,0.92124830,0.29346180,0.22165180,0.90388390,0.28086000,0.25235550,0.92326240,0.31170370,0.21186620,0.91238880,0.30969200,0.22231960,0.89330970,0.29380800,0.25253440,0.90809710,0.32524930,0.21629320,0.89766100,0.31964050,0.22648790,0.88192370,0.30165480,0.27362100,0.86170620,0.30814320,0.25151600,0.88931530,0.33537190,0.22409330,0.88268170,0.32506580,0.23229070,0.87259640,0.31004930,0.21200470,0.94812790,0.23513100,0.24323590,0.90556050,0.27761620,0.24591260,0.89502540,0.28767740,0.24967500,0.88299850,0.29622650,0.25301600,0.87368940,0.30455510,5,6
0.29542190,0.84843210,0.27570760,0.29542190,0.84843210,0.27570760,0.29542190,0.84843210,0.27570760,0.27620580,0.86387070,0.27248240,0.26356850,0.88115540,0.26099280,0.24281940,0.90348360,0.25196410,0.22451570,0.92982700,0.24404380,0.24639910,0.93053750,0.29141550,0.21065060,0.92079140,0.29291680,0.22106110,0.90350570,0.28036650,0.25150180,0.92300240,0.31127620,0.21107490,0.91191940,0.30915630,0.22163520,0.89287860,0.29329710,0.25172260,0.90784650,0.32483170,0.21553580,0.89724370,0.31918440,0.22585670,0.88162300,0.30116910,0.27316610,0.86157850,0.30783660,0.25078210,0.88906460,0.33496160,0.22339580,0.88231160,0.32463630,0.23167610,0.87231440,0.30960640,0.21123640,0.94758890,0.23467810,0.24264680,0.90538310,0.27724610,0.24524050,0.89481990,0.28728230,0.24905740,0.88293530,0.29585230,0.25242240,0.87361690,0.30423840,5,6
0.29519060,0.84840850,0.27550160,0.29519060,0.84840850,0.27550160,0.29519060,0.84840850,0.27550160,0.27589200,0.86372910,0.27220680,0.26321280,0.88094130,0.26065470,0.24235920,0.90312490,0.25151120,0.22391450,0.92933940,0.24349060,0.24561610,0.93021820,0.29101960,0.20989170,0.92037760,0.29247670,0.22036860,0.90311490,0.27995010,0.25069690,0.92271940,0.31089970,0.21032650,0.91144610,0.30870690,0.22095550,0.89244870,0.29284140,0.25096360,0.90756860,0.32446010,0.21484650,0.89676020,0.31875680,0.22535700,0.88131170,0.30070250,0.27274590,0.86142750,0.30755100,0.25010290,0.88878390,0.33459200,0.22272390,0.88196500,0.32429060,0.23115650,0.87203200,0.30930290,0.21054250,0.94700620,0.23407730,0.24195340,0.90505680,0.27686330,0.24456090,0.89454190,0.28687830,0.24856800,0.88290450,0.29550870,0.25192790,0.87350780,0.30407900,5,6
0.29487510,0.84869810,0.27578740,0.29487510,0.84869810,0.27578740,0.29487510,0.84869810,0.27578740,0.27544330,0.86383870,0.27244440,0.26265930,0.88094720,0.26085360,0.24162590,0.90292640,0.25162880,0.22295410,0.92895900,0.24354150,0.24448270,0.93002370,0.29121560,0.20881850,0.91996010,0.29262340,0.21942850,0.90277600,0.28010080,0.24957190,0.92255670,0.31110550,0.20929730,0.91096030,0.30883770,0.22005780,0.89205970,0.29294530,0.24993930,0.90739780,0.32465450,0.21392790,0.89627150,0.31889430,0.22466730,0.88104650,0.30078510,0.27220860,0.86147830,0.30777680,0.24922420,0.88859750,0.33476860,0.22187830,0.88162350,0.32448310,0.23049060,0.87180380,0.30952310,0.20943130,0.94649620,0.23410120,0.24100430,0.90487190,0.27705160,0.24365360,0.89439630,0.28703460,0.24787740,0.88299960,0.29571160,0.25127770,0.87353380,0.30444150,5,6
