RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24129030,0.97719510,0.32302240,0.24129030,0.97719510,0.32302240,0.24129030,0.97719510,0.32302240,0.25026290,0.99974180,0.31738140,0.25902950,1.02111100,0.30966660,0.26322010,1.05111800,0.29981800,0.25641120,1.08334100,0.29638830,0.26455210,1.06923300,0.34351110,0.25700510,1.09935600,0.32309550,0.25757070,1.08056400,0.30847800,0.24397320,1.06678600,0.35057120,0.23659280,1.09679300,0.32203390,0.24035420,1.07367100,0.30861970,0.22472130,1.06103600,0.34716600,0.22001960,1.08488000,0.31767920,0.22826380,1.06254100,0.30714310,0.21820860,1.01110700,0.32802220,0.20655900,1.05276200,0.33942730,0.20652070,1.07147500,0.31584950,0.21655420,1.05774500,0.30550890,0.23613150,1.09595800,0.29979350,0.26181480,1.06167300,0.31879260,0.24797300,1.05407800,0.32118180,0.23427480,1.04648800,0.32378330,0.22379860,1.04224900,0.31855900,7,4
0.24140380,0.97810380,0.32339820,0.24140380,0.97810380,0.32339820,0.24140380,0.97810380,0.32339820,0.25034130,1.00065200,0.31770660,0.25906040,1.02202200,0.30994140,0.26322000,1.05204700,0.30013460,0.25637120,1.08427100,0.29679510,0.26469890,1.07016700,0.34373400,0.25705030,1.10026200,0.32331540,0.25756970,1.08145500,0.30871670,0.24415010,1.06771300,0.35087920,0.23667570,1.09771400,0.32235950,0.24034540,1.07458000,0.30894090,0.22488770,1.06195100,0.34755580,0.22009060,1.08564400,0.31796340,0.22830560,1.06326000,0.30750170,0.21832430,1.01200600,0.32847020,0.20669860,1.05366200,0.33989610,0.20674260,1.07202600,0.31604470,0.21673740,1.05813400,0.30588470,0.23609150,1.09686100,0.30029950,0.26186630,1.06257300,0.31902630,0.24800060,1.05500800,0.32151350,0.23437870,1.04727100,0.32418120,0.22394220,1.04278300,0.31912680,7,4
0.24173930,0.97915580,0.32394570,0.24173930,0.97915580,0.32394570,0.24173930,0.97915580,0.32394570,0.25066450,1.00169000,0.31818070,0.25935210,1.02304700,0.31034390,0.26350650,1.05308400,0.30057350,0.25667500,1.08532500,0.29735960,0.26532550,1.07118800,0.34408410,0.25755950,1.10128000,0.32370520,0.25793970,1.08246200,0.30911560,0.24482960,1.06876600,0.35139000,0.23721020,1.09878200,0.32292540,0.24069790,1.07563300,0.30948290,0.22553350,1.06303100,0.34821820,0.22057270,1.08660200,0.31855530,0.22867790,1.06416300,0.30812450,0.21874900,1.01309200,0.32919240,0.20727320,1.05476600,0.34070220,0.20732620,1.07281200,0.31660940,0.21722150,1.05875900,0.30657510,0.23643540,1.09792800,0.30104230,0.26228910,1.06357500,0.31939410,0.24840050,1.05606100,0.32202530,0.23484680,1.04821600,0.32480850,0.22441760,1.04352800,0.31995960,7,4
0.24204780,0.98024020,0.32450190,0.24204780,0.98024020,0.32450190,0.24204780,0.98024020,0.32450190,0.25095920,1.00276100,0.31866420,0.25961560,1.02410500,0.31075680,0.26376580,1.05415400,0.30102160,0.25695550,1.08641100,0.29793240,0.26592360,1.07224100,0.34444360,0.25803860,1.10233000,0.32410680,0.25827780,1.08350200,0.30952700,0.24548280,1.06984800,0.35191180,0.23771280,1.09987700,0.32350170,0.24102150,1.07671500,0.31003820,0.22615400,1.06414000,0.34889330,0.22102280,1.08759300,0.31916560,0.22902020,1.06510200,0.30876360,0.21914810,1.01421000,0.32992700,0.20782300,1.05590100,0.34152300,0.20786910,1.07363900,0.31720250,0.21766820,1.05943300,0.30728930,0.23675810,1.09902900,0.30179390,0.26268060,1.06461000,0.31977190,0.24877480,1.05714000,0.32254690,0.23528860,1.04919400,0.32544780,0.22486490,1.04432100,0.32080750,7,4
0.24232040,0.98127110,0.32502630,0.24232040,0.98127110,0.32502630,0.24232040,0.98127110,0.32502630,0.25121780,1.00378000,0.31912110,0.25988060,1.02510100,0.31115800,0.26405820,1.05514400,0.30141680,0.25726140,1.08741100,0.29840450,0.26646480,1.07324100,0.34478410,0.25845520,1.10338600,0.32457810,0.25857150,1.08459300,0.30995200,0.24607700,1.07087600,0.35240420,0.23813230,1.10093900,0.32407870,0.24130860,1.07778400,0.31057130,0.22671880,1.06519300,0.34953000,0.22139500,1.08865800,0.31984620,0.22928750,1.06615300,0.30939550,0.21950640,1.01527100,0.33061930,0.20832270,1.05697800,0.34229660,0.20826230,1.07457800,0.31787620,0.21799400,1.06032700,0.30796170,0.23708970,1.10002200,0.30241810,0.26303290,1.06566800,0.32011210,0.24913520,1.05821600,0.32304540,0.23564950,1.05026600,0.32606410,0.22526730,1.04525700,0.32148600,7,4
0.24248490,0.98170010,0.32541330,0.24248490,0.98170010,0.32541330,0.24248490,0.98170010,0.32541330,0.25139110,1.00420800,0.31951650,0.26009960,1.02551600,0.31157070,0.26434900,1.05556000,0.30186260,0.25755610,1.08783100,0.29887490,0.26662700,1.07366600,0.34519450,0.25862850,1.10385300,0.32504750,0.25876340,1.08509200,0.31038010,0.24623210,1.07130300,0.35279660,0.23831580,1.10139000,0.32448760,0.24149720,1.07824400,0.31096520,0.22687550,1.06562400,0.34990520,0.22158130,1.08908700,0.32021430,0.22948310,1.06657400,0.30978650,0.21967160,1.01570400,0.33098710,0.20848450,1.05741200,0.34265550,0.20850520,1.07486700,0.31813140,0.21826750,1.06057700,0.30830400,0.23736420,1.10041400,0.30287420,0.26321910,1.06614200,0.32049480,0.24931430,1.05869100,0.32346740,0.23581930,1.05071400,0.32649080,0.22551770,1.04556200,0.32190140,7,4
0.24263840,0.98216710,0.32580070,0.24263840,0.98216710,0.32580070,0.24263840,0.98216710,0.32580070,0.25155120,1.00467300,0.31990710,0.26030010,1.02596900,0.31197350,0.26461580,1.05601500,0.30229820,0.25782820,1.08828900,0.29934110,0.26679610,1.07412700,0.34559210,0.25879900,1.10435300,0.32550430,0.25894140,1.08562300,0.31079870,0.24639870,1.07176900,0.35318890,0.23849630,1.10187600,0.32489840,0.24167220,1.07873800,0.31136130,0.22704160,1.06609400,0.35029230,0.22176150,1.08954700,0.32059160,0.22966570,1.06702500,0.31018620,0.21983130,1.01617600,0.33137010,0.20865060,1.05788600,0.34303750,0.20874260,1.07519000,0.31840660,0.21852790,1.06085600,0.30866620,0.23762070,1.10084700,0.30333900,0.26339570,1.06664800,0.32086760,0.24948520,1.05919700,0.32388600,0.23598590,1.05119200,0.32692210,0.22575890,1.04589900,0.32233730,7,4
0.24277780,0.98263450,0.32616940,0.24277780,0.98263450,0.32616940,0.24277780,0.98263450,0.32616940,0.25169550,1.00513800,0.32027590,0.26044860,1.02643300,0.31234220,0.26476000,1.05647100,0.30264320,0.25795310,1.08874000,0.29967000,0.26696120,1.07458700,0.34596260,0.25894160,1.10479000,0.32584870,0.25910410,1.08604800,0.31115820,0.24656420,1.07223300,0.35356190,0.23866000,1.10222100,0.32514430,0.24186240,1.07903000,0.31170300,0.22720530,1.06656400,0.35066750,0.22196390,1.08994700,0.32090440,0.22983650,1.06737900,0.31057360,0.21997990,1.01664900,0.33174360,0.20881120,1.05836100,0.34341460,0.20890920,1.07571000,0.31881520,0.21864740,1.06137700,0.30902560,0.23774800,1.10130300,0.30366490,0.26357170,1.06708000,0.32123450,0.24967800,1.05953000,0.32428880,0.23614590,1.05153700,0.32730520,0.22586300,1.04637600,0.32265760,7,4
0.24242340,0.98339550,0.32634440,0.24242340,0.98339550,0.32634440,0.24242340,0.98339550,0.32634440,0.25140940,1.00587200,0.32044970,0.26023600,1.02713600,0.31251650,0.26463920,1.05714800,0.30277700,0.25789190,1.08942300,0.29973550,0.26676620,1.07531400,0.34609930,0.25884640,1.10549100,0.32590580,0.25903010,1.08672100,0.31125020,0.24634300,1.07301700,0.35364550,0.23858220,1.10287600,0.32505440,0.24179730,1.07961600,0.31173770,0.22697900,1.06738900,0.35070460,0.22190710,1.09067800,0.32083890,0.22973410,1.06804000,0.31062940,0.21968950,1.01746900,0.33181760,0.20858580,1.05922000,0.34341070,0.20880740,1.07655300,0.31880100,0.21850390,1.06218000,0.30902930,0.23770290,1.10203600,0.30365560,0.26344150,1.06776100,0.32136560,0.24953800,1.06015200,0.32442650,0.23595200,1.05220000,0.32739710,0.22563030,1.04715400,0.32268010,7,4
0.24210970,0.98415170,0.32653890,0.24210970,0.98415170,0.32653890,0.24210970,0.98415170,0.32653890,0.25115650,1.00660300,0.32064070,0.26009240,1.02782500,0.31271750,0.26464120,1.05780800,0.30295460,0.25800380,1.09010000,0.29985260,0.26660850,1.07603800,0.34625280,0.25878170,1.10617600,0.32596660,0.25897100,1.08737100,0.31135770,0.24616460,1.07379200,0.35375820,0.23851430,1.10357400,0.32505680,0.24173880,1.08027000,0.31181870,0.22679480,1.06820200,0.35078210,0.22183860,1.09147600,0.32088450,0.22963610,1.06879300,0.31075090,0.21943770,1.01827900,0.33193000,0.20839950,1.06006600,0.34345770,0.20868250,1.07744500,0.31888090,0.21835760,1.06306000,0.30910540,0.23784610,1.10278900,0.30368510,0.26332780,1.06842000,0.32151490,0.24941890,1.06080900,0.32454850,0.23579880,1.05290600,0.32749440,0.22544210,1.04799000,0.32272980,7,4
0.24186100,0.98484280,0.32681310,0.24186100,0.98484280,0.32681310,0.24186100,0.98484280,0.32681310,0.25088480,1.00732700,0.32100690,0.25985280,1.02857400,0.31318490,0.26443790,1.05858300,0.30352200,0.25778460,1.09087700,0.30048080,0.26613070,1.07671600,0.34686480,0.25829760,1.10686700,0.32659820,0.25858080,1.08808300,0.31196180,0.24566800,1.07441200,0.35430070,0.23803900,1.10420000,0.32560050,0.24137620,1.08091800,0.31235160,0.22631770,1.06879600,0.35124890,0.22141390,1.09214600,0.32140260,0.22928250,1.06948900,0.31126590,0.21911000,1.01891300,0.33223170,0.20795990,1.06064700,0.34384460,0.20826730,1.07814800,0.31935510,0.21798990,1.06382000,0.30954240,0.23760330,1.10354600,0.30425680,0.26294800,1.06911900,0.32208980,0.24906030,1.06144200,0.32505490,0.23543630,1.05351900,0.32793360,0.22507520,1.04869200,0.32310150,7,4
0.24163520,0.98553510,0.32709400,0.24163520,0.98553510,0.32709400,0.24163520,0.98553510,0.32709400,0.25063780,1.00804900,0.32136980,0.25963770,1.02931500,0.31363930,0.26426060,1.05934800,0.30406860,0.25759620,1.09164600,0.30108590,0.26570610,1.07739400,0.34744790,0.25786360,1.10755500,0.32719960,0.25822840,1.08879100,0.31253920,0.24522810,1.07503800,0.35482510,0.23761350,1.10483100,0.32612550,0.24104980,1.08156800,0.31286810,0.22589470,1.06939900,0.35170890,0.22103310,1.09281700,0.32190930,0.22896310,1.07018200,0.31177180,0.21881580,1.01955500,0.33254300,0.20756910,1.06124000,0.34423620,0.20789690,1.07884500,0.31982130,0.21766020,1.06456600,0.30997850,0.23739560,1.10429800,0.30481380,0.26260680,1.06981500,0.32263900,0.24873970,1.06207800,0.32554590,0.23511250,1.05413600,0.32836770,0.22474760,1.04938700,0.32348000,7,4
0.24142740,0.98622800,0.32738000,0.24142740,0.98622800,0.32738000,0.24142740,0.98622800,0.32738000,0.25041030,1.00876800,0.32172980,0.25943770,1.03005300,0.31408200,0.26409180,1.06010700,0.30459250,0.25746380,1.09241600,0.30165070,0.26532320,1.07807200,0.34800830,0.25747300,1.10821700,0.32774130,0.25790760,1.08945500,0.31308180,0.24483260,1.07566800,0.35533530,0.23722510,1.10541300,0.32658400,0.24076430,1.08214700,0.31335950,0.22551400,1.07000900,0.35216350,0.22069430,1.09345800,0.32238060,0.22867710,1.07084700,0.31223010,0.21854780,1.02020200,0.33286170,0.20721630,1.06184300,0.34463130,0.20754760,1.07959000,0.32031920,0.21732600,1.06537200,0.31040160,0.23728060,1.10511400,0.30531590,0.26229510,1.07047800,0.32317650,0.24846380,1.06266000,0.32603670,0.23482260,1.05474500,0.32877300,0.22441580,1.05012000,0.32381810,7,4
0.24150370,0.98698160,0.32727580,0.24150370,0.98698160,0.32727580,0.24150370,0.98698160,0.32727580,0.25039600,1.00953000,0.32151560,0.25938370,1.03079900,0.31377680,0.26397490,1.06081000,0.30412430,0.25727880,1.09308400,0.30096160,0.26493430,1.07905100,0.34742700,0.25698300,1.10899200,0.32689820,0.25754680,1.09011400,0.31239200,0.24443880,1.07659600,0.35472310,0.23674770,1.10603600,0.32568220,0.24046180,1.08267300,0.31267850,0.22515330,1.07083000,0.35154190,0.22030240,1.09405100,0.32158590,0.22840990,1.07140800,0.31160830,0.21845710,1.02088200,0.33251210,0.20690970,1.06253700,0.34401700,0.20719270,1.08021700,0.31965580,0.21703320,1.06600800,0.30978770,0.23707090,1.10579000,0.30446180,0.26200240,1.07123300,0.32263480,0.24823100,1.06331700,0.32551320,0.23460160,1.05540500,0.32823030,0.22417180,1.05081900,0.32325010,7,4
0.24156870,0.98773070,0.32720770,0.24156870,0.98773070,0.32720770,0.24156870,0.98773070,0.32720770,0.25037800,1.01028600,0.32134810,0.25933240,1.03153900,0.31352870,0.26387030,1.06151200,0.30373080,0.25711640,1.09375400,0.30036970,0.26457640,1.08000000,0.34692810,0.25653220,1.10975100,0.32616120,0.25721380,1.09077000,0.31179650,0.24407730,1.07749700,0.35419760,0.23630960,1.10665400,0.32489280,0.24018430,1.08320500,0.31209340,0.22482220,1.07163400,0.35100950,0.21994250,1.09464600,0.32089760,0.22816270,1.07197500,0.31107830,0.21837100,1.02156100,0.33222500,0.20662790,1.06322600,0.34349270,0.20686560,1.08084800,0.31908860,0.21676100,1.06664700,0.30926320,0.23688880,1.10646900,0.30371910,0.26173190,1.07197600,0.32217310,0.24801770,1.06396900,0.32506990,0.23439830,1.05606000,0.32776840,0.22394490,1.05151400,0.32276460,7,4
0.24162650,0.98848940,0.32716330,0.24162650,0.98848940,0.32716330,0.24162650,0.98848940,0.32716330,0.25035660,1.01105100,0.32121120,0.25927050,1.03229300,0.31331490,0.26374490,1.06223000,0.30337830,0.25697310,1.09444700,0.29982000,0.26423030,1.08094300,0.34648140,0.25608750,1.11052400,0.32550910,0.25689140,1.09145500,0.31126670,0.24372810,1.07839300,0.35372560,0.23592380,1.10734100,0.32422350,0.23989260,1.08382300,0.31157940,0.22450230,1.07243900,0.35053080,0.21961050,1.09521700,0.32024350,0.22793190,1.07250900,0.31059460,0.21828510,1.02225000,0.33197570,0.20635550,1.06392200,0.34302160,0.20660970,1.08146900,0.31856440,0.21648450,1.06724900,0.30874710,0.23675050,1.10720900,0.30301460,0.26147560,1.07273900,0.32175400,0.24776040,1.06468700,0.32468060,0.23418950,1.05672500,0.32740020,0.22366220,1.05213500,0.32227330,7,4
0.24168150,0.98897120,0.32703460,0.24168150,0.98897120,0.32703460,0.24168150,0.98897120,0.32703460,0.25033990,1.01154800,0.32103330,0.25922360,1.03278900,0.31310190,0.26364730,1.06270200,0.30307110,0.25685020,1.09489400,0.29934340,0.26382580,1.08158800,0.34610040,0.25562310,1.11102100,0.32494490,0.25657910,1.09188400,0.31080320,0.24330710,1.07897900,0.35327660,0.23551650,1.10774900,0.32359700,0.23961310,1.08418000,0.31108870,0.22411860,1.07293200,0.35003090,0.21926880,1.09551700,0.31959240,0.22771510,1.07278900,0.31010030,0.21818130,1.02265100,0.33163570,0.20603610,1.06431300,0.34248440,0.20634680,1.08181100,0.31799300,0.21623300,1.06758600,0.30819450,0.23661900,1.10768600,0.30236260,0.26121070,1.07323500,0.32138780,0.24749530,1.06513000,0.32430650,0.23396610,1.05711300,0.32700880,0.22338560,1.05248400,0.32174690,7,4
0.24172900,0.98945560,0.32693540,0.24172900,0.98945560,0.32693540,0.24172900,0.98945560,0.32693540,0.25032140,1.01204500,0.32088820,0.25918070,1.03328500,0.31292540,0.26356280,1.06317500,0.30280870,0.25675290,1.09534600,0.29892550,0.26345640,1.08221900,0.34576770,0.25519670,1.11151200,0.32444090,0.25629170,1.09231200,0.31039520,0.24292380,1.07955500,0.35288390,0.23514520,1.10815500,0.32303790,0.23935690,1.08453900,0.31065880,0.22376950,1.07342500,0.34959430,0.21895820,1.09582700,0.31901530,0.22751660,1.07308000,0.30966990,0.21808540,1.02306100,0.33134630,0.20574530,1.06471100,0.34201610,0.20610830,1.08217000,0.31749720,0.21599650,1.06794000,0.30770810,0.23652070,1.10817400,0.30178100,0.26096780,1.07372600,0.32106940,0.24725210,1.06556900,0.32398390,0.23376240,1.05750300,0.32667120,0.22312470,1.05284100,0.32127760,7,4
0.24177330,0.98997240,0.32685440,0.24177330,0.98997240,0.32685440,0.24177330,0.98997240,0.32685440,0.25030030,1.01257400,0.32076110,0.25906290,1.03383400,0.31274410,0.26330760,1.06371300,0.30253820,0.25632930,1.09583400,0.29853990,0.26309280,1.08287800,0.34545380,0.25476280,1.11202100,0.32394980,0.25600720,1.09275700,0.31000490,0.24254770,1.08015900,0.35251320,0.23473990,1.10867000,0.32258920,0.23909140,1.08504900,0.31026780,0.22342710,1.07394700,0.34918250,0.21860130,1.09626300,0.31854340,0.22730460,1.07354500,0.30926270,0.21799000,1.02350200,0.33108050,0.20545990,1.06514100,0.34157540,0.20588820,1.08243300,0.31693970,0.21584980,1.06818000,0.30725830,0.23603950,1.10859000,0.30130540,0.26073720,1.07424100,0.32077850,0.24702780,1.06615700,0.32367840,0.23357460,1.05803200,0.32631400,0.22298090,1.05316100,0.32091460,7,4
0.24167000,0.99097320,0.32706420,0.24167000,0.99097320,0.32706420,0.24167000,0.99097320,0.32706420,0.25023460,1.01356600,0.32099010,0.25900020,1.03482700,0.31298110,0.26324900,1.06470900,0.30278340,0.25626720,1.09683000,0.29878930,0.26307080,1.08384800,0.34571930,0.25478480,1.11295800,0.32415260,0.25606050,1.09367200,0.31024020,0.24251060,1.08115400,0.35274360,0.23477220,1.10970900,0.32284420,0.23912700,1.08610100,0.31049910,0.22338810,1.07496500,0.34937950,0.21861590,1.09731900,0.31875920,0.22733490,1.07461500,0.30945800,0.21792030,1.02453100,0.33125760,0.20542310,1.06618200,0.34174030,0.20596320,1.08340000,0.31705480,0.21590900,1.06911100,0.30741050,0.23599110,1.10961200,0.30153460,0.26076760,1.07516600,0.32104090,0.24702950,1.06720100,0.32391960,0.23357640,1.05907800,0.32649810,0.22298830,1.05408500,0.32108580,7,4
0.24157950,0.99189620,0.32725460,0.24157950,0.99189620,0.32725460,0.24157950,0.99189620,0.32725460,0.25017380,1.01448200,0.32119500,0.25893910,1.03574500,0.31319080,0.26318710,1.06562800,0.30299650,0.25619880,1.09774700,0.29900050,0.26303460,1.08475100,0.34594790,0.25478190,1.11382100,0.32431520,0.25609230,1.09451200,0.31043820,0.24246110,1.08207500,0.35294010,0.23478100,1.11066200,0.32305620,0.23914470,1.08706400,0.31069510,0.22333830,1.07590300,0.34954590,0.21861140,1.09828300,0.31893750,0.22735070,1.07559300,0.30962280,0.21785340,1.02547500,0.33141280,0.20537740,1.06713700,0.34187820,0.20601940,1.08428300,0.31714500,0.21594990,1.06996100,0.30753440,0.23593540,1.11055400,0.30172250,0.26078310,1.07601900,0.32126790,0.24701960,1.06816300,0.32412890,0.23356940,1.06003800,0.32665470,0.22298300,1.05492900,0.32122680,7,4
0.24149570,0.99280540,0.32743880,0.24149570,0.99280540,0.32743880,0.24149570,0.99280540,0.32743880,0.25011390,1.01538500,0.32138990,0.25887190,1.03665100,0.31338620,0.26310110,1.06652800,0.30316740,0.25604390,1.09863000,0.29915290,0.26298130,1.08564900,0.34615430,0.25477010,1.11477100,0.32457650,0.25609220,1.09549900,0.31065010,0.24239520,1.08298600,0.35311490,0.23471600,1.11171300,0.32336440,0.23912440,1.08818100,0.31089120,0.22327380,1.07682700,0.34969190,0.21853490,1.09933800,0.31918180,0.22732940,1.07669100,0.30981310,0.21778470,1.02640000,0.33155630,0.20531910,1.06807100,0.34199750,0.20597200,1.08522900,0.31727280,0.21595140,1.07093600,0.30766980,0.23575580,1.11140000,0.30186800,0.26075970,1.07697100,0.32142960,0.24700930,1.06925600,0.32428420,0.23354310,1.06111400,0.32682690,0.22299490,1.05590800,0.32136140,7,4
0.24140870,0.99370470,0.32779050,0.24140870,0.99370470,0.32779050,0.24140870,0.99370470,0.32779050,0.25006380,1.01625900,0.32170300,0.25883060,1.03750500,0.31365480,0.26306360,1.06735000,0.30334400,0.25596140,1.09943000,0.29922980,0.26295340,1.08657200,0.34631780,0.25480780,1.11569000,0.32470900,0.25614350,1.09641500,0.31078820,0.24234970,1.08394900,0.35324110,0.23470460,1.11273400,0.32353880,0.23915290,1.08923400,0.31102270,0.22322900,1.07780100,0.34979280,0.21851000,1.10036100,0.31931560,0.22735270,1.07772800,0.30995820,0.21772480,1.02733500,0.33177260,0.20528150,1.06904500,0.34208210,0.20597370,1.08615100,0.31732250,0.21599470,1.07185500,0.30776750,0.23565630,1.11218300,0.30189210,0.26077440,1.07788000,0.32157160,0.24702920,1.07031400,0.32443010,0.23354330,1.06216800,0.32699610,0.22302900,1.05685900,0.32149880,7,4
0.24132670,0.99459420,0.32812320,0.24132670,0.99459420,0.32812320,0.24132670,0.99459420,0.32812320,0.25001360,1.01712700,0.32199920,0.25878580,1.03835400,0.31390850,0.26301800,1.06816900,0.30351000,0.25586940,1.10022600,0.29929990,0.26291190,1.08748800,0.34647070,0.25482370,1.11659600,0.32482720,0.25617770,1.09731600,0.31091500,0.24229170,1.08489900,0.35335760,0.23467530,1.11373700,0.32369960,0.23916590,1.09026600,0.31114420,0.22317300,1.07875900,0.34988450,0.21846990,1.10136300,0.31943740,0.22736270,1.07874500,0.31009150,0.21766330,1.02825400,0.33197490,0.20523400,1.07000000,0.34215780,0.20596480,1.08705300,0.31736330,0.21602530,1.07275400,0.30785460,0.23554770,1.11296400,0.30191000,0.26077710,1.07877600,0.32170500,0.24703640,1.07135500,0.32456650,0.23353390,1.06320200,0.32715170,0.22305130,1.05778800,0.32162370,7,4
0.24124880,0.99547550,0.32844080,0.24124880,0.99547550,0.32844080,0.24124880,0.99547550,0.32844080,0.24996330,1.01798800,0.32228190,0.25877530,1.03918800,0.31416220,0.26304980,1.06896500,0.30367410,0.25599050,1.10102400,0.29933150,0.26286000,1.08839800,0.34661510,0.25480700,1.11747700,0.32492040,0.25620190,1.09817900,0.31103740,0.24222420,1.08583800,0.35346630,0.23468150,1.11458500,0.32370010,0.23919650,1.09107300,0.31122910,0.22310840,1.07970300,0.34996890,0.21849360,1.10225900,0.31947310,0.22736330,1.07959700,0.31021350,0.21760050,1.02916000,0.33216610,0.20517910,1.07093800,0.34222640,0.20599330,1.08782800,0.31732310,0.21611060,1.07348400,0.30794330,0.23571930,1.11386500,0.30182640,0.26078570,1.07965600,0.32186190,0.24703440,1.07222600,0.32476100,0.23346770,1.06410500,0.32734390,0.22310810,1.05860700,0.32182220,7,4
0.24129330,0.99631570,0.32858140,0.24129330,0.99631570,0.32858140,0.24129330,0.99631570,0.32858140,0.24998520,1.01883100,0.32239980,0.25877810,1.04003100,0.31425980,0.26301660,1.06979800,0.30372740,0.25598320,1.10185700,0.29934810,0.26289070,1.08925400,0.34668840,0.25475590,1.11833900,0.32503090,0.25616000,1.09905100,0.31113310,0.24226870,1.08668600,0.35357810,0.23464840,1.11540000,0.32380040,0.23916860,1.09188300,0.31134130,0.22314960,1.08054000,0.35011740,0.21847430,1.10310900,0.31964040,0.22731780,1.08043600,0.31038230,0.21763480,1.02998900,0.33233990,0.20521070,1.07176400,0.34241040,0.20599050,1.08855100,0.31743640,0.21614230,1.07419600,0.30811030,0.23575290,1.11476400,0.30183590,0.26079100,1.08052800,0.32193640,0.24704950,1.07307900,0.32490770,0.23344350,1.06496500,0.32752400,0.22318260,1.05938200,0.32203470,7,4
