RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31502780,0.89217860,0.41575670,0.31502780,0.89217860,0.41575670,0.31502780,0.89217860,0.41575670,0.30691560,0.91537680,0.41627510,0.29193360,0.93395290,0.41906570,0.27805790,0.96214840,0.41833700,0.28272230,0.99447300,0.41746430,0.30516690,0.97883440,0.45544870,0.30829670,1.00494900,0.42989980,0.30197460,0.98500700,0.41920290,0.32629420,0.97446340,0.45652380,0.32634300,1.00375800,0.42712610,0.31834240,0.98171830,0.41449040,0.34336390,0.96874990,0.44756450,0.34288890,0.99772700,0.42345050,0.33095620,0.97899130,0.41054280,0.34095220,0.92336040,0.42001540,0.35814570,0.96137700,0.43440300,0.36623980,0.98966040,0.43848300,0.37071470,1.00868000,0.43652000,0.30180810,1.00827600,0.41402320,0.29871170,0.96552130,0.42804520,0.31305640,0.96043670,0.42463910,0.32611080,0.95861480,0.42135570,0.37479770,1.02948900,0.43749440,6,3
0.31804840,0.89229690,0.41609230,0.31804840,0.89229690,0.41609230,0.31804840,0.89229690,0.41609230,0.30989210,0.91547830,0.41666760,0.29489830,0.93403680,0.41951110,0.28099460,0.96222010,0.41884670,0.28566280,0.99454480,0.41799610,0.30812600,0.97887400,0.45594050,0.31117850,1.00503900,0.43043360,0.30479900,0.98512410,0.41972010,0.32926470,0.97454300,0.45695130,0.32916800,1.00393700,0.42765310,0.32122670,0.98190810,0.41496100,0.34632100,0.96887630,0.44793700,0.34573590,0.99792560,0.42391240,0.33381580,0.97920520,0.41097080,0.34392320,0.92352320,0.42032680,0.36108130,0.96155210,0.43472420,0.36914650,0.98984370,0.43880490,0.37356760,1.00887300,0.43681500,0.30469370,1.00841700,0.41452970,0.30155240,0.96561800,0.42852330,0.31603330,0.96057930,0.42505820,0.32899860,0.95875740,0.42166090,0.37760310,1.02969200,0.43776310,6,3
0.32103180,0.89240880,0.41640460,0.32103180,0.89240880,0.41640460,0.32103180,0.89240880,0.41640460,0.31283140,0.91557300,0.41704370,0.29785660,0.93414150,0.41992160,0.28396820,0.96233040,0.41917860,0.28851940,0.99467050,0.41828300,0.31106330,0.97890040,0.45642650,0.31400450,1.00515700,0.43100070,0.30761810,0.98527070,0.42023810,0.33221360,0.97460980,0.45736370,0.33196800,1.00412600,0.42818990,0.32407830,0.98210870,0.41544660,0.34925260,0.96899190,0.44828640,0.34853980,0.99808650,0.42432010,0.33661340,0.97937260,0.41137460,0.34685780,0.92367950,0.42060910,0.36398570,0.96171870,0.43501510,0.37204370,0.99001630,0.43906850,0.37642960,1.00905000,0.43704820,0.30758620,1.00849000,0.41480430,0.30441460,0.96570990,0.42893520,0.31897700,0.96072090,0.42546580,0.33183280,0.95886910,0.42197400,0.38044060,1.02987600,0.43796670,6,3
0.32418180,0.89232050,0.41667100,0.32418180,0.89232050,0.41667100,0.32418180,0.89232050,0.41667100,0.31587660,0.91544410,0.41741670,0.30087890,0.93397920,0.42038920,0.28692570,0.96213580,0.41963480,0.29127960,0.99450210,0.41870400,0.31405650,0.97866930,0.45696120,0.31673720,1.00504200,0.43162670,0.31036240,0.98517480,0.42082150,0.33523220,0.97447630,0.45775620,0.33466710,1.00413400,0.42873050,0.32684840,0.98211640,0.41594330,0.35224040,0.96896040,0.44855940,0.35124660,0.99811530,0.42467650,0.33932540,0.97938440,0.41175100,0.34988610,0.92370280,0.42078930,0.36692440,0.96178840,0.43517920,0.37491150,0.99011000,0.43920450,0.37920440,1.00916200,0.43715670,0.31033460,1.00832200,0.41516330,0.30728050,0.96554600,0.42940850,0.32192800,0.96065010,0.42588460,0.33466910,0.95880470,0.42225780,0.38313730,1.03000400,0.43805080,6,3
0.32729420,0.89224430,0.41692530,0.32729420,0.89224430,0.41692530,0.32729420,0.89224430,0.41692530,0.31889020,0.91532850,0.41777920,0.30387730,0.93383620,0.42084430,0.28987050,0.96196560,0.42007080,0.29403750,0.99435530,0.41910120,0.31703430,0.97844950,0.45748810,0.31946270,1.00493900,0.43225010,0.31309120,0.98509500,0.42140030,0.33823320,0.97434990,0.45814050,0.33735510,1.00415300,0.42927150,0.32960420,0.98213930,0.41643590,0.35520800,0.96893270,0.44882410,0.35394010,0.99814830,0.42502860,0.34201970,0.97940370,0.41212230,0.35288280,0.92373200,0.42095920,0.36983990,0.96185900,0.43533500,0.37776580,0.99020170,0.43933300,0.38197080,1.00927100,0.43725710,0.31308920,1.00816400,0.41550010,0.31012300,0.96539800,0.42987020,0.32486090,0.96059480,0.42629390,0.33747950,0.95874700,0.42252830,0.38583140,1.03012700,0.43812610,6,3
0.33037500,0.89217770,0.41717000,0.33037500,0.89217770,0.41717000,0.33037500,0.89217770,0.41717000,0.32187720,0.91522320,0.41813330,0.30684550,0.93369870,0.42129870,0.29277500,0.96179520,0.42048670,0.29654230,0.99423360,0.41950880,0.31999850,0.97823860,0.45800840,0.32221410,1.00489000,0.43292240,0.31580900,0.98510310,0.42198950,0.34121850,0.97422920,0.45851800,0.34011590,1.00425400,0.42988820,0.33233590,0.98230250,0.41696520,0.35815780,0.96890810,0.44908220,0.35673480,0.99825900,0.42546260,0.34472270,0.97957180,0.41255800,0.35585250,0.92376570,0.42112110,0.37273510,0.96193060,0.43548430,0.38059030,0.99027910,0.43958000,0.38471430,1.00937200,0.43756540,0.31552010,1.00813000,0.41585510,0.31293190,0.96534710,0.43035260,0.32770400,0.96069010,0.42672740,0.34027280,0.95887550,0.42292440,0.38850420,1.03023800,0.43850580,6,3
0.33282300,0.89221940,0.41765300,0.33282300,0.89221940,0.41765300,0.33282300,0.89221940,0.41765300,0.32431560,0.91526200,0.41860120,0.30931830,0.93377340,0.42171970,0.29529740,0.96188800,0.42070100,0.29880700,0.99435240,0.41963030,0.32242950,0.97831020,0.45842410,0.32467860,1.00502900,0.43341190,0.31822720,0.98528460,0.42242780,0.34365160,0.97431050,0.45892620,0.34260140,1.00446000,0.43042590,0.33478570,0.98255470,0.41744640,0.36058830,0.96898890,0.44948630,0.35925480,0.99839750,0.42593330,0.34715800,0.97976790,0.41302470,0.35828870,0.92382190,0.42156450,0.37516180,0.96200630,0.43588690,0.38303400,0.99034390,0.44002480,0.38716270,1.00943800,0.43802770,0.31778570,1.00825000,0.41598650,0.31531700,0.96550870,0.43073250,0.33012850,0.96092530,0.42715870,0.34265830,0.95908090,0.42338810,0.39095790,1.03030200,0.43898710,6,3
0.33530300,0.89225850,0.41810920,0.33530300,0.89225850,0.41810920,0.33530300,0.89225850,0.41810920,0.32678110,0.91529590,0.41905420,0.31181540,0.93383820,0.42213990,0.29783720,0.96196680,0.42093530,0.30109320,0.99445460,0.41977900,0.32489420,0.97836380,0.45884590,0.32715600,1.00515400,0.43391140,0.32065850,0.98545340,0.42287600,0.34611940,0.97437850,0.45932810,0.34509630,1.00465600,0.43096240,0.33724640,0.98279600,0.41792640,0.36304990,0.96906330,0.44987340,0.36178230,0.99853280,0.42639300,0.34960250,0.97995900,0.41348190,0.36075150,0.92388010,0.42197770,0.37761400,0.96208330,0.43626250,0.38549920,0.99041120,0.44044220,0.38962700,1.00950700,0.43846290,0.32006900,1.00835700,0.41613800,0.31772490,0.96565490,0.43111820,0.33257640,0.96114610,0.42758650,0.34506380,0.95927540,0.42383490,0.39342330,1.03037000,0.43944210,6,3
0.33780850,0.89229560,0.41854440,0.33780850,0.89229560,0.41854440,0.33780850,0.89229560,0.41854440,0.32926850,0.91532600,0.41949540,0.31429280,0.93385770,0.42259640,0.30028370,0.96196560,0.42127350,0.30316670,0.99448710,0.42007430,0.32738580,0.97840330,0.45927230,0.32960370,1.00520000,0.43434100,0.32308960,0.98550200,0.42331140,0.34861510,0.97443620,0.45972480,0.34756230,1.00476800,0.43141880,0.33969180,0.98292590,0.41836630,0.36553640,0.96913270,0.45024710,0.36428590,0.99865250,0.42682900,0.35205770,0.98008720,0.41395140,0.36323590,0.92393980,0.42236730,0.38008660,0.96216120,0.43661700,0.38795060,0.99049180,0.44081830,0.39206500,1.00959300,0.43886180,0.32200670,1.00856800,0.41641310,0.32016750,0.96569330,0.43153350,0.33501860,0.96123050,0.42792220,0.34751390,0.95940280,0.42430070,0.39584880,1.03045700,0.43986640,6,3
0.33972810,0.89240340,0.41907390,0.33972810,0.89240340,0.41907390,0.33972810,0.89240340,0.41907390,0.33122460,0.91544740,0.42002320,0.31629150,0.93400960,0.42314770,0.30231860,0.96212940,0.42170290,0.30491830,0.99467130,0.42041470,0.32957650,0.97858320,0.45971750,0.33175980,1.00535700,0.43475880,0.32515850,0.98566630,0.42376830,0.35080160,0.97458620,0.46009870,0.34972830,1.00494700,0.43182430,0.34175950,0.98312640,0.41879510,0.36768080,0.96924500,0.45056730,0.36646410,0.99879030,0.42717960,0.35411710,0.98024870,0.41438150,0.36521440,0.92401630,0.42275990,0.38217150,0.96223350,0.43689450,0.39009100,0.99055280,0.44106740,0.39423190,1.00964700,0.43910120,0.32365940,1.00886400,0.41667660,0.32221880,0.96586250,0.43199590,0.33705480,0.96140860,0.42828450,0.34954230,0.95958530,0.42475880,0.39805420,1.03050500,0.44009730,6,3
0.34173220,0.89250410,0.41958380,0.34173220,0.89250410,0.41958380,0.34173220,0.89250410,0.41958380,0.33325770,0.91555850,0.42053860,0.31836390,0.93414750,0.42369100,0.30442120,0.96227630,0.42213170,0.30673940,0.99483620,0.42076170,0.33182740,0.97874120,0.46016680,0.33396600,1.00550300,0.43519090,0.32728180,0.98582160,0.42423300,0.35304930,0.97472120,0.46047340,0.35194370,1.00512100,0.43224160,0.34388290,0.98332340,0.41922950,0.36988690,0.96935050,0.45088510,0.36869220,0.99892630,0.42753480,0.35623110,0.98040940,0.41481170,0.36726700,0.92409300,0.42313860,0.38431870,0.96230740,0.43716630,0.39228650,0.99061640,0.44131710,0.39644810,1.00970600,0.43934450,0.32538490,1.00913400,0.41694860,0.32433070,0.96601880,0.43245900,0.33915470,0.96158060,0.42864950,0.35163270,0.95976230,0.42521100,0.40030270,1.03055800,0.44033600,6,3
0.34380320,0.89259920,0.42007850,0.34380320,0.89259920,0.42007850,0.34380320,0.89259920,0.42007850,0.33535190,0.91566170,0.42104430,0.32047550,0.93425620,0.42424640,0.30653430,0.96238930,0.42275550,0.30853180,0.99497340,0.42145690,0.33412620,0.97888210,0.46061920,0.33613580,1.00564200,0.43563090,0.32949030,0.98593720,0.42469200,0.35534580,0.97484440,0.46084840,0.35411080,1.00515800,0.43252930,0.34602080,0.98330970,0.41962050,0.37214210,0.96945060,0.45120080,0.37088020,0.99907280,0.42791300,0.35841210,0.98055220,0.41520230,0.36937800,0.92416980,0.42350650,0.38651550,0.96238270,0.43743350,0.39444120,0.99069400,0.44164840,0.39860490,1.00979300,0.43977390,0.32707650,1.00938400,0.41757630,0.32659660,0.96609440,0.43284140,0.34133800,0.96157420,0.42908000,0.35385370,0.95988380,0.42557690,0.40246330,1.03063900,0.44087280,6,3
0.34610960,0.89222870,0.42043310,0.34610960,0.89222870,0.42043310,0.34610960,0.89222870,0.42043310,0.33770830,0.91531030,0.42138030,0.32286890,0.93393330,0.42458820,0.30897210,0.96208880,0.42310420,0.31070410,0.99468990,0.42185240,0.33668160,0.97858910,0.46086750,0.33865700,1.00533300,0.43585980,0.33203740,0.98561210,0.42493510,0.35789300,0.97450710,0.46106690,0.35663540,1.00473600,0.43265840,0.34851240,0.98284890,0.41983650,0.37466180,0.96906440,0.45139880,0.37342700,0.99872170,0.42815430,0.36094630,0.98020990,0.41544290,0.37175620,0.92375030,0.42377350,0.38899720,0.96194680,0.43761750,0.39691520,0.99025120,0.44189260,0.40111090,1.00935100,0.44010740,0.32917940,1.00918000,0.41793730,0.32915230,0.96574010,0.43301620,0.34382240,0.96112820,0.42932650,0.35637410,0.95953390,0.42579630,0.40499950,1.03018600,0.44130260,6,3
0.34844110,0.89189380,0.42078880,0.34844110,0.89189380,0.42078880,0.34844110,0.89189380,0.42078880,0.34008340,0.91499160,0.42172390,0.32527840,0.93364010,0.42494290,0.31142030,0.96181490,0.42346290,0.31288480,0.99443070,0.42225460,0.33924730,0.97832050,0.46113520,0.34117940,1.00505500,0.43611400,0.33458110,0.98532030,0.42520120,0.36045160,0.97420040,0.46129880,0.35916070,1.00435900,0.43281710,0.35100480,0.98243830,0.42007360,0.37719180,0.96871550,0.45160520,0.37597440,0.99841090,0.42840850,0.36347700,0.97990910,0.41569910,0.37415110,0.92337300,0.42404110,0.39148770,0.96155510,0.43780510,0.39939480,0.98985360,0.44213970,0.40361650,1.00895600,0.44044100,0.33128900,1.00900100,0.41830330,0.33170830,0.96541910,0.43321430,0.34631290,0.96072740,0.42958500,0.35889590,0.95922400,0.42603060,0.40753040,1.02978100,0.44172990,6,3
0.35079420,0.89158670,0.42114580,0.35079420,0.89158670,0.42114580,0.35079420,0.89158670,0.42114580,0.34247500,0.91469870,0.42207380,0.32774260,0.93340860,0.42526860,0.31399010,0.96163320,0.42375210,0.31570150,0.99423370,0.42245690,0.34182290,0.97807110,0.46141850,0.34372190,1.00477400,0.43636130,0.33710240,0.98502750,0.42548320,0.36302100,0.97391750,0.46154150,0.36170100,1.00397900,0.43295870,0.35346790,0.98202220,0.42032760,0.37973190,0.96839580,0.45181830,0.37850360,0.99807810,0.42860530,0.36596860,0.97957520,0.41593470,0.37656080,0.92302850,0.42430960,0.39398710,0.96119790,0.43799550,0.40204590,0.98945800,0.44230070,0.40638950,1.00853600,0.44063240,0.33413050,1.00876000,0.41845950,0.33424010,0.96514110,0.43353680,0.34876150,0.96034460,0.42990770,0.36136480,0.95888730,0.42625050,0.41044270,1.02933200,0.44195590,6,3
0.35458860,0.89124660,0.42191870,0.35458860,0.89124660,0.42191870,0.35458860,0.89124660,0.42191870,0.34617820,0.91432270,0.42291370,0.33140800,0.93299750,0.42613990,0.31759940,0.96119730,0.42467240,0.31931700,0.99379900,0.42341800,0.34532010,0.97759500,0.46241530,0.34706020,1.00436900,0.43742160,0.34054030,0.98461260,0.42649980,0.36653480,0.97352610,0.46250260,0.36504540,1.00359100,0.43393240,0.35687190,0.98160060,0.42132200,0.38325590,0.96809520,0.45274570,0.38187640,0.99784410,0.42962670,0.36941750,0.97931740,0.41691570,0.38023300,0.92278350,0.42512910,0.39752300,0.96098850,0.43888810,0.40556070,0.98924200,0.44327590,0.40991350,1.00832600,0.44171080,0.33768260,1.00841200,0.41944440,0.33779100,0.96469350,0.43451200,0.35226320,0.95989320,0.43088190,0.36489700,0.95856510,0.42713830,0.41398010,1.02911200,0.44314740,6,3
0.35825120,0.89093010,0.42265250,0.35825120,0.89093010,0.42265250,0.35825120,0.89093010,0.42265250,0.34975850,0.91397330,0.42371080,0.33495620,0.93261700,0.42696910,0.32109790,0.96079460,0.42554600,0.32279590,0.99339890,0.42433130,0.34872700,0.97715390,0.46335470,0.35031340,1.00399200,0.43842040,0.34388380,0.98422870,0.42745890,0.36995640,0.97316180,0.46340310,0.36830420,1.00322900,0.43484440,0.36018130,0.98120700,0.42225690,0.38668320,0.96781340,0.45361050,0.38516160,0.99762630,0.43058310,0.37276840,0.97907960,0.41783720,0.38378560,0.92255260,0.42589710,0.40095630,0.96078940,0.43971710,0.40897700,0.98903550,0.44418230,0.41334080,1.00812500,0.44271570,0.34109550,1.00809900,0.42037530,0.34124040,0.96427830,0.43542860,0.35566410,0.95947180,0.43179740,0.36832580,0.95826770,0.42797230,0.41742270,1.02890000,0.44426040,6,3
0.36174270,0.89063700,0.42334280,0.36174270,0.89063700,0.42334280,0.36174270,0.89063700,0.42334280,0.35317610,0.91365000,0.42446050,0.33832110,0.93224180,0.42777570,0.32438960,0.96039620,0.42663600,0.32655920,0.99297610,0.42552100,0.35199780,0.97674700,0.46423340,0.35344500,1.00363700,0.43934600,0.34708170,0.98386730,0.42835650,0.37324020,0.97282460,0.46424140,0.37139650,1.00282800,0.43562640,0.36333580,0.98074490,0.42310460,0.38996950,0.96755090,0.45441260,0.38820790,0.99733630,0.43136670,0.37592900,0.97873050,0.41859620,0.38717810,0.92233670,0.42661230,0.40424440,0.96060190,0.44048330,0.41219210,0.98881580,0.44527060,0.41651090,1.00793100,0.44401280,0.34503260,1.00745400,0.42155220,0.34452880,0.96389200,0.43629350,0.35892100,0.95899010,0.43264830,0.37159930,0.95786120,0.42866200,0.42053780,1.02869800,0.44578320,6,3
0.36499800,0.89066830,0.42327180,0.36499800,0.89066830,0.42327180,0.36499800,0.89066830,0.42327180,0.35635860,0.91365060,0.42445840,0.34146930,0.93219430,0.42788710,0.32745360,0.96031710,0.42703690,0.32998560,0.99287140,0.42593690,0.35527180,0.97674270,0.46424160,0.35641190,1.00363500,0.43934120,0.35005150,0.98383680,0.42840250,0.37652750,0.97289600,0.46408050,0.37430300,1.00278200,0.43537060,0.36623100,0.98061540,0.42300580,0.39319680,0.96768200,0.45411890,0.39105080,0.99740290,0.43102230,0.37880520,0.97871480,0.41834040,0.39034550,0.92245840,0.42634010,0.40738510,0.96078390,0.44007620,0.41528440,0.98897790,0.44505750,0.41954710,1.00811400,0.44393360,0.34856120,1.00717200,0.42180760,0.34764610,0.96385090,0.43635870,0.36198520,0.95885810,0.43262030,0.37465540,0.95780740,0.42840300,0.42352810,1.02887700,0.44585250,6,3
0.36820730,0.89068220,0.42325040,0.36820730,0.89068220,0.42325040,0.36820730,0.89068220,0.42325040,0.35950040,0.91363550,0.42450360,0.34458140,0.93213530,0.42803850,0.33049330,0.96022890,0.42746060,0.33337060,0.99275460,0.42636750,0.35849900,0.97672050,0.46430030,0.35935040,1.00361800,0.43939320,0.35299560,0.98379240,0.42849930,0.37976560,0.97294470,0.46398080,0.37718330,1.00272000,0.43518540,0.36910320,0.98047380,0.42296880,0.39637760,0.96778710,0.45389500,0.39387410,0.99745090,0.43076110,0.38166140,0.97868800,0.41815810,0.39347070,0.92255630,0.42613350,0.41048410,0.96093750,0.43974660,0.41834120,0.98911020,0.44491170,0.42255520,1.00826400,0.44391770,0.35204140,1.00688600,0.42208530,0.35072940,0.96379530,0.43646820,0.36501640,0.95871430,0.43264700,0.37767890,0.95774360,0.42821130,0.42649730,1.02902100,0.44598030,6,3
0.37123270,0.89068480,0.42326030,0.37123270,0.89068480,0.42326030,0.37123270,0.89068480,0.42326030,0.36246480,0.91361150,0.42457540,0.34747730,0.93202810,0.42825180,0.33326630,0.96006530,0.42810810,0.33637000,0.99257460,0.42715580,0.36154090,0.97668840,0.46438690,0.36211980,1.00357900,0.43946470,0.35578150,0.98372220,0.42861860,0.38281620,0.97297720,0.46392320,0.37991120,1.00276400,0.43517060,0.37189500,0.98047440,0.42299090,0.39937540,0.96787120,0.45372470,0.39657570,0.99756190,0.43065930,0.38442060,0.97874720,0.41807790,0.39641820,0.92263520,0.42597710,0.41340660,0.96106610,0.43948030,0.42107120,0.98925980,0.44481710,0.42512160,1.00845300,0.44391280,0.35503450,1.00666800,0.42272360,0.35365360,0.96372260,0.43661940,0.36798060,0.95867330,0.43264670,0.38064910,0.95778030,0.42816530,0.42889580,1.02923100,0.44607440,6,3
0.37332860,0.89064260,0.42328990,0.37332860,0.89064260,0.42328990,0.37332860,0.89064260,0.42328990,0.36458770,0.91357450,0.42468850,0.34963660,0.93197240,0.42860000,0.33541010,0.96000010,0.42893280,0.33883640,0.99247660,0.42796810,0.36434970,0.97676490,0.46432950,0.36448610,1.00357300,0.43931300,0.35799120,0.98367440,0.42863860,0.38561350,0.97304840,0.46351480,0.38218620,1.00276100,0.43474280,0.37403380,0.98041570,0.42275710,0.40199610,0.96791030,0.45305080,0.39875900,0.99756290,0.42999370,0.38647050,0.97869820,0.41761860,0.39856120,0.92259580,0.42548680,0.41578220,0.96106200,0.43858940,0.42341550,0.98926260,0.44393410,0.42736740,1.00847600,0.44302560,0.35749470,1.00645100,0.42315090,0.35602030,0.96370210,0.43674710,0.37031910,0.95861790,0.43249880,0.38294060,0.95774980,0.42783140,0.43107690,1.02926600,0.44519040,6,3
0.37549710,0.89059480,0.42334540,0.37549710,0.89059480,0.42334540,0.37549710,0.89059480,0.42334540,0.36677780,0.91353010,0.42482360,0.35192650,0.93197690,0.42888140,0.33783740,0.96006240,0.42975290,0.34151440,0.99251570,0.42894260,0.36715950,0.97682000,0.46430440,0.36692680,1.00370400,0.43936980,0.36029100,0.98383380,0.42872850,0.38840810,0.97310190,0.46316460,0.38456060,1.00287900,0.43451340,0.37626660,0.98051750,0.42265690,0.40462440,0.96793780,0.45245720,0.40110390,0.99767760,0.42955440,0.38863890,0.97882500,0.41733820,0.40075920,0.92255410,0.42506480,0.41818170,0.96105340,0.43779810,0.42573350,0.98928770,0.44308070,0.42954180,1.00852700,0.44210450,0.36003410,1.00657500,0.42384430,0.35844110,0.96382950,0.43678620,0.37272800,0.95872210,0.43246900,0.38533100,0.95791040,0.42769350,0.43313710,1.02934300,0.44420310,6,3
0.37701920,0.89058640,0.42327510,0.37701920,0.89058640,0.42327510,0.37701920,0.89058640,0.42327510,0.36833600,0.91353360,0.42478050,0.35360500,0.93204760,0.42896890,0.33967630,0.96019510,0.43029810,0.34361070,0.99261810,0.42948380,0.36949050,0.97706200,0.46386110,0.36881390,1.00392400,0.43891140,0.36199220,0.98404470,0.42840650,0.39071240,0.97332890,0.46233740,0.38635790,1.00305900,0.43371010,0.37787240,0.98064060,0.42209940,0.40671930,0.96809360,0.45135310,0.40284580,0.99783010,0.42850310,0.39015820,0.97894860,0.41656390,0.40231810,0.92254580,0.42431620,0.41999160,0.96111500,0.43647920,0.42750510,0.98939390,0.44157490,0.43118470,1.00865100,0.44045640,0.36197940,1.00672800,0.42399450,0.36028250,0.96404080,0.43649630,0.37453490,0.95888560,0.43207050,0.38709740,0.95810430,0.42713460,0.43469350,1.02949600,0.44240950,6,3
0.37864310,0.89057120,0.42323250,0.37864310,0.89057120,0.42323250,0.37864310,0.89057120,0.42323250,0.36999080,0.91352810,0.42476660,0.35537390,0.93210480,0.42907530,0.34161410,0.96031110,0.43084600,0.34580920,0.99270140,0.43002930,0.37185510,0.97727180,0.46346750,0.37075990,1.00412400,0.43852150,0.36376860,0.98423870,0.42813920,0.39304580,0.97352590,0.46158300,0.38821350,1.00322000,0.43299440,0.37955590,0.98074900,0.42161390,0.40885190,0.96822650,0.45034160,0.40464740,0.99796820,0.42755700,0.39175860,0.97906200,0.41587530,0.40396010,0.92253050,0.42364110,0.42185380,0.96116290,0.43527030,0.42932380,0.98948110,0.44020910,0.43287660,1.00875400,0.43897050,0.36402900,1.00686000,0.42418260,0.36219220,0.96423140,0.43624760,0.37641330,0.95902970,0.43172530,0.38894030,0.95828290,0.42664010,0.43629710,1.02962500,0.44080060,6,3
0.38034690,0.89055060,0.42321170,0.38034690,0.89055060,0.42321170,0.38034690,0.89055060,0.42321170,0.37172180,0.91351570,0.42477580,0.35712850,0.93205890,0.42930360,0.34335860,0.96023340,0.43145870,0.34766280,0.99260660,0.43053930,0.37424610,0.97745660,0.46311230,0.37268500,1.00417800,0.43805060,0.36557470,0.98422330,0.42788400,0.39540140,0.97369960,0.46088520,0.39007780,1.00326900,0.43225530,0.38125790,0.98072110,0.42115610,0.41101330,0.96834150,0.44940280,0.40635050,0.99799650,0.42659430,0.39337050,0.97899650,0.41516850,0.40566680,0.92250980,0.42302410,0.42375590,0.96119990,0.43414790,0.43088580,0.98965130,0.43881610,0.43403010,1.00897400,0.43727430,0.36568460,1.00685000,0.42429620,0.36418330,0.96426270,0.43614000,0.37829840,0.95903620,0.43139590,0.39085220,0.95827420,0.42611560,0.43704630,1.02993300,0.43876980,6,3
