RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30171270,0.92869210,0.39736030,0.30171270,0.92869210,0.39736030,0.30171270,0.92869210,0.39736030,0.28553440,0.94763250,0.39690660,0.26802610,0.96455840,0.39692290,0.24837340,0.98818490,0.40531970,0.24699660,1.01710800,0.42138310,0.27425560,1.01918900,0.37526540,0.25465790,1.04156600,0.39754400,0.25233600,1.01930200,0.40566950,0.29374190,1.02130300,0.38501960,0.26893020,1.04163300,0.41222910,0.26554970,1.01561800,0.41859610,0.30614940,1.01732600,0.40068890,0.28138560,1.03054900,0.42661160,0.27367230,1.00581000,0.42915230,0.31144400,0.96534280,0.41378590,0.31557810,1.00965200,0.41830830,0.29249440,1.01577200,0.43663350,0.28247550,0.99889350,0.43334200,0.25796960,1.03265500,0.43621320,0.26380940,1.00574800,0.39278840,0.27559350,0.99917350,0.40348260,0.28373120,0.99067740,0.41364260,0.28720690,0.98545350,0.41722090,7,5
0.30179570,0.92781340,0.39704900,0.30179570,0.92781340,0.39704900,0.30179570,0.92781340,0.39704900,0.28561080,0.94674840,0.39660750,0.26809990,0.96367170,0.39664230,0.24844040,0.98728410,0.40506300,0.24703130,1.01618600,0.42116170,0.27432680,1.01833400,0.37506260,0.25471640,1.04073000,0.39731070,0.25236480,1.01846800,0.40543610,0.29380240,1.02044000,0.38483960,0.26896260,1.04079200,0.41200680,0.26557450,1.01478100,0.41838320,0.30619570,1.01644400,0.40051540,0.28136950,1.02965200,0.42638580,0.27372740,1.00489600,0.42897750,0.31149670,0.96444300,0.41353940,0.31560960,1.00874700,0.41813260,0.29257450,1.01497700,0.43648200,0.28245680,0.99815580,0.43319710,0.25797280,1.03172500,0.43602320,0.26384510,1.00490300,0.39257300,0.27563200,0.99831920,0.40329660,0.28384500,0.98975800,0.41351170,0.28715200,0.98473380,0.41705050,7,5
0.30187400,0.92693070,0.39675170,0.30187400,0.92693070,0.39675170,0.30187400,0.92693070,0.39675170,0.28568370,0.94586150,0.39632560,0.26817200,0.96278380,0.39638250,0.24849770,0.98636170,0.40486490,0.24706830,1.01522000,0.42103990,0.27440140,1.01748100,0.37489330,0.25476340,1.03985800,0.39713560,0.25240110,1.01759000,0.40523910,0.29386570,1.01957600,0.38469530,0.26907320,1.03997000,0.41187380,0.26558600,1.01395100,0.41816390,0.30624300,1.01555700,0.40037760,0.28143430,1.02889500,0.42619790,0.27372200,1.00416500,0.42883150,0.31154580,0.96353430,0.41331660,0.31564000,1.00783200,0.41799160,0.29263660,1.01413800,0.43635480,0.28247720,0.99734860,0.43303490,0.25798870,1.03073300,0.43594410,0.26389730,1.00403500,0.39237910,0.27561690,0.99752850,0.40301770,0.28381960,0.98898030,0.41339840,0.28721400,0.98399150,0.41684660,7,5
0.30178020,0.92635950,0.39629130,0.30178020,0.92635950,0.39629130,0.30178020,0.92635950,0.39629130,0.28555570,0.94525920,0.39579170,0.26801820,0.96215490,0.39579880,0.24831540,0.98572760,0.40422940,0.24686170,1.01465000,0.42028660,0.27411700,1.01674900,0.37401450,0.25447270,1.03923100,0.39614610,0.25215170,1.01700800,0.40438480,0.29359060,1.01892900,0.38377960,0.26887440,1.03951000,0.41088620,0.26535080,1.01352200,0.41728320,0.30599600,1.01501000,0.39946530,0.28124280,1.02860900,0.42520280,0.27351220,1.00391000,0.42806630,0.31140880,0.96306330,0.41265880,0.31543030,1.00739100,0.41710530,0.29249420,1.01386300,0.43549480,0.28230740,0.99707000,0.43228110,0.25777360,1.03025400,0.43510120,0.26365240,1.00339400,0.39159230,0.27534720,0.99704710,0.40217110,0.28357950,0.98859110,0.41274680,0.28706160,0.98367170,0.41613200,7,5
0.30169780,0.92575970,0.39585470,0.30169780,0.92575970,0.39585470,0.30169780,0.92575970,0.39585470,0.28544250,0.94463110,0.39529200,0.26788230,0.96150310,0.39525740,0.24815330,0.98506830,0.40364800,0.24667540,1.01404300,0.41960790,0.27386630,1.01601000,0.37322300,0.25421360,1.03858200,0.39525500,0.25192720,1.01639900,0.40361080,0.29334660,1.01826200,0.38295800,0.26869810,1.03901100,0.40999790,0.26513750,1.01305100,0.41648540,0.30577490,1.01443000,0.39864700,0.28106780,1.02826500,0.42430260,0.27332100,1.00359600,0.42737400,0.31128490,0.96254810,0.41205560,0.31524000,1.00690100,0.41630920,0.29236700,1.01352800,0.43472200,0.28214990,0.99673580,0.43160000,0.25757690,1.02972600,0.43434770,0.26343350,1.00273200,0.39087890,0.27510370,0.99653140,0.40140170,0.28336370,0.98815550,0.41216090,0.28692040,0.98330580,0.41548210,7,5
0.30162420,0.92513750,0.39543660,0.30162420,0.92513750,0.39543660,0.30162420,0.92513750,0.39543660,0.28534090,0.94398300,0.39481880,0.26776540,0.96083900,0.39476250,0.24802550,0.98440250,0.40313200,0.24649470,1.01342900,0.41899310,0.27364200,1.01526400,0.37249950,0.25397500,1.03788800,0.39446500,0.25172780,1.01573300,0.40290420,0.29312720,1.01757900,0.38220970,0.26854920,1.03845200,0.40921940,0.26491810,1.01251700,0.41577170,0.30557430,1.01382300,0.39790210,0.28092200,1.02788700,0.42348600,0.27314910,1.00324600,0.42671170,0.31117120,0.96199870,0.41149520,0.31506520,1.00637200,0.41558370,0.29226070,1.01318400,0.43401400,0.28198740,0.99640020,0.43103600,0.25735280,1.02920500,0.43366510,0.26324330,1.00203600,0.39021280,0.27481560,0.99590090,0.40074940,0.28314530,0.98768110,0.41159500,0.28668950,0.98285730,0.41499260,7,5
0.30144230,0.92445050,0.39500520,0.30144230,0.92445050,0.39500520,0.30144230,0.92445050,0.39500520,0.28515390,0.94329270,0.39442200,0.26758520,0.96015600,0.39443440,0.24789700,0.98373160,0.40289100,0.24641380,1.01278700,0.41870320,0.27334330,1.01452400,0.37200390,0.25377540,1.03719600,0.39400860,0.25156880,1.01506000,0.40250770,0.29287280,1.01686300,0.38161920,0.26849280,1.03785200,0.40871820,0.26478590,1.01193900,0.41531340,0.30539250,1.01314200,0.39726200,0.28090690,1.02742400,0.42288510,0.27309270,1.00281600,0.42626030,0.31105860,0.96134720,0.41094040,0.31496580,1.00573000,0.41491560,0.29230800,1.01272500,0.43345770,0.28194730,0.99596890,0.43063300,0.25730650,1.02861800,0.43329010,0.26302710,1.00133500,0.38979440,0.27453940,0.99523790,0.40029040,0.28296900,0.98713870,0.41118080,0.28650790,0.98233750,0.41462390,7,5
0.30127580,0.92375350,0.39458750,0.30127580,0.92375350,0.39458750,0.30127580,0.92375350,0.39458750,0.28498230,0.94259230,0.39403610,0.26742020,0.95946220,0.39411230,0.24777890,0.98304710,0.40265160,0.24633560,1.01212700,0.41842260,0.27306870,1.01378000,0.37153350,0.25358890,1.03649400,0.39357220,0.25141890,1.01437500,0.40212480,0.29263730,1.01613900,0.38106400,0.26844140,1.03723700,0.40824310,0.26465800,1.01134400,0.41487400,0.30522180,1.01244900,0.39666210,0.28088790,1.02693900,0.42231350,0.27303530,1.00236300,0.42582960,0.31095190,0.96068130,0.41041400,0.31486870,1.00507200,0.41429000,0.29234880,1.01224300,0.43293260,0.28190450,0.99551530,0.43024920,0.25725630,1.02800800,0.43293430,0.26282640,1.00062600,0.38939260,0.27427710,0.99456630,0.39985050,0.28280270,0.98657950,0.41078950,0.28633580,0.98180410,0.41427180,7,5
0.30112750,0.92308870,0.39420090,0.30112750,0.92308870,0.39420090,0.30112750,0.92308870,0.39420090,0.28482920,0.94192400,0.39367780,0.26726140,0.95878790,0.39378140,0.24764250,0.98238750,0.40233170,0.24623390,1.01150100,0.41804430,0.27282350,1.01307300,0.37110390,0.25339560,1.03578300,0.39319360,0.25129140,1.01367000,0.40177810,0.29242580,1.01545100,0.38056010,0.26837830,1.03664900,0.40779320,0.26454780,1.01077500,0.41447190,0.30506690,1.01178800,0.39611880,0.28087200,1.02645800,0.42179920,0.27296410,1.00191800,0.42544080,0.31085470,0.96004330,0.40993310,0.31477830,1.00444100,0.41372370,0.29240280,1.01181400,0.43246120,0.28185990,0.99512620,0.42991960,0.25718520,1.02742000,0.43249080,0.26266980,0.99992390,0.38901650,0.27407490,0.99396110,0.39943030,0.28262910,0.98604420,0.41043000,0.28616650,0.98134040,0.41397230,7,5
0.30125020,0.92205070,0.39390370,0.30125020,0.92205070,0.39390370,0.30125020,0.92205070,0.39390370,0.28493980,0.94087830,0.39348780,0.26736210,0.95773080,0.39369830,0.24777850,0.98131850,0.40236150,0.24643020,1.01042800,0.41808600,0.27276750,1.01203600,0.37102970,0.25343610,1.03468900,0.39326220,0.25142140,1.01256300,0.40183500,0.29242350,1.01441800,0.38037290,0.26857970,1.03564700,0.40776040,0.26472510,1.00977600,0.41443740,0.30515700,1.01075100,0.39585520,0.28115280,1.02553400,0.42164890,0.27321000,1.00101900,0.42538070,0.31105080,0.95900020,0.40960240,0.31497460,1.00339700,0.41339840,0.29278270,1.01091800,0.43229490,0.28214480,0.99427170,0.42987950,0.25743880,1.02635700,0.43247830,0.26274510,0.99884990,0.38898930,0.27413060,0.99296090,0.39932040,0.28274610,0.98509200,0.41034410,0.28629830,0.98045120,0.41392160,7,5
0.30135730,0.92103100,0.39360260,0.30135730,0.92103100,0.39360260,0.30135730,0.92103100,0.39360260,0.28503590,0.93985090,0.39328550,0.26744950,0.95669290,0.39359580,0.24789910,0.98026900,0.40236490,0.24660500,1.00937500,0.41810010,0.27270830,1.01101600,0.37093420,0.25346630,1.03361600,0.39329730,0.25153500,1.01147800,0.40185960,0.29241330,1.01340100,0.38017260,0.26876340,1.03466400,0.40770170,0.26488060,1.00879700,0.41437690,0.30523200,1.00973200,0.39558370,0.28140720,1.02463100,0.42147700,0.27343050,1.00014100,0.42529870,0.31122480,0.95797630,0.40926930,0.31514770,1.00237300,0.41306950,0.29313190,1.01004000,0.43211270,0.28240250,0.99343500,0.42981930,0.25766440,1.02531400,0.43244190,0.26280800,0.99779600,0.38893700,0.27416930,0.99197900,0.39919140,0.28284510,0.98415910,0.41024370,0.28641120,0.97958030,0.41385410,7,5
0.30145220,0.92002610,0.39329860,0.30145220,0.92002610,0.39329860,0.30145220,0.92002610,0.39329860,0.28512050,0.93883850,0.39307380,0.26750890,0.95565300,0.39343460,0.24795480,0.97921430,0.40223510,0.24661510,1.00834100,0.41792880,0.27264670,1.01000900,0.37082230,0.25350030,1.03257300,0.39330410,0.25163310,1.01042600,0.40185700,0.29239700,1.01239900,0.37996210,0.26892630,1.03368300,0.40762760,0.26501340,1.00782200,0.41430660,0.30529510,1.00872800,0.39530640,0.28164100,1.02374400,0.42128860,0.27363740,0.99927540,0.42519160,0.31138130,0.95696790,0.40893460,0.31530260,1.00136400,0.41273800,0.29340540,1.00908800,0.43189470,0.28267030,0.99247570,0.42968400,0.25765260,1.02433300,0.43222850,0.26285140,0.99676480,0.38886440,0.27418950,0.99099550,0.39906210,0.28293960,0.98324310,0.41012020,0.28664460,0.97862950,0.41370280,7,5
0.30149130,0.91910500,0.39305160,0.30149130,0.91910500,0.39305160,0.30149130,0.91910500,0.39305160,0.28519880,0.93795200,0.39288670,0.26760580,0.95478560,0.39326270,0.24808010,0.97836980,0.40206510,0.24672100,1.00749500,0.41775990,0.27284340,1.00919200,0.37079260,0.25376860,1.03173600,0.39335500,0.25187750,1.00957300,0.40186000,0.29261140,1.01152300,0.37990950,0.26927510,1.03285000,0.40765530,0.26524080,1.00699500,0.41428640,0.30552320,1.00779400,0.39522840,0.28198380,1.02295000,0.42123380,0.27387710,0.99851830,0.42515480,0.31151980,0.95599500,0.40874630,0.31553950,1.00037600,0.41263150,0.29371610,1.00819300,0.43183440,0.28293370,0.99160820,0.42964620,0.25773130,1.02348700,0.43208040,0.26305340,0.99592290,0.38881920,0.27431610,0.99015880,0.39899250,0.28308100,0.98243350,0.41007890,0.28688670,0.97777950,0.41364460,7,5
0.30152780,0.91813960,0.39278320,0.30152780,0.91813960,0.39278320,0.30152780,0.91813960,0.39278320,0.28527150,0.93701820,0.39267940,0.26769550,0.95386920,0.39307530,0.24819820,0.97747370,0.40188610,0.24682340,1.00659700,0.41758260,0.27301810,1.00832300,0.37073790,0.25401510,1.03084600,0.39338180,0.25210580,1.00866700,0.40184180,0.29280510,1.01059900,0.37982740,0.26960620,1.03196800,0.40765590,0.26545600,1.00612000,0.41424240,0.30573410,1.00681700,0.39511880,0.28231270,1.02211000,0.42115000,0.27410840,0.99771510,0.42509440,0.31165240,0.95498100,0.40853050,0.31576390,0.99934650,0.41249190,0.29402050,1.00726100,0.43174590,0.28318820,0.99070480,0.42958640,0.25781050,1.02259000,0.43191970,0.26323930,0.99502920,0.38875230,0.27442960,0.98927430,0.39889920,0.28321340,0.98157780,0.41001450,0.28711290,0.97689010,0.41356560,7,5
0.30156080,0.91720620,0.39251840,0.30156080,0.91720620,0.39251840,0.30156080,0.91720620,0.39251840,0.28533670,0.93611270,0.39247280,0.26779580,0.95299840,0.39293930,0.24837290,0.97664170,0.40181050,0.24707310,1.00575400,0.41753380,0.27316990,1.00747500,0.37067170,0.25423570,1.02996700,0.39340420,0.25231370,1.00777000,0.40181380,0.29297540,1.00970200,0.37973310,0.26989600,1.03104800,0.40767840,0.26563980,1.00520200,0.41420310,0.30592260,1.00587200,0.39499710,0.28259220,1.02118900,0.42109610,0.27432570,0.99680750,0.42499480,0.31177390,0.95400350,0.40831150,0.31596750,0.99835520,0.41234140,0.29428890,1.00634500,0.43163710,0.28343620,0.98979880,0.42950380,0.25810050,1.02171900,0.43187150,0.26340670,0.99415000,0.38867130,0.27451990,0.98836850,0.39879170,0.28336800,0.98068870,0.40985740,0.28733590,0.97598420,0.41347690,7,5
0.30142520,0.91663290,0.39260890,0.30142520,0.91663290,0.39260890,0.30142520,0.91663290,0.39260890,0.28522650,0.93556120,0.39261880,0.26771380,0.95247420,0.39315240,0.24835950,0.97615330,0.40207750,0.24712840,1.00526500,0.41780720,0.27310680,1.00696200,0.37091640,0.25424750,1.02943100,0.39373280,0.25232630,1.00722200,0.40210950,0.29293560,1.00915300,0.37993530,0.26998790,1.03049400,0.40799320,0.26563830,1.00465300,0.41447940,0.30591200,1.00529000,0.39516630,0.28268690,1.02065300,0.42133230,0.27436620,0.99628750,0.42521620,0.31172340,0.95340060,0.40841570,0.31598590,0.99774250,0.41248040,0.29438500,1.00581800,0.43182730,0.28351150,0.98927970,0.42974050,0.25819550,1.02121700,0.43212830,0.26337540,0.99361470,0.38891720,0.27442000,0.98782270,0.39900840,0.28333810,0.98017230,0.41003330,0.28737800,0.97545530,0.41371410,7,5
0.30130310,0.91603360,0.39266460,0.30130310,0.91603360,0.39266460,0.30130310,0.91603360,0.39266460,0.28512810,0.93498220,0.39272900,0.26764140,0.95191980,0.39332650,0.24835100,0.97563180,0.40230280,0.24718170,1.00474400,0.41803720,0.27304930,1.00641900,0.37112290,0.25426250,1.02886600,0.39402100,0.25234390,1.00664400,0.40236610,0.29290100,1.00857700,0.38009960,0.27008380,1.02991400,0.40826580,0.26564260,1.00408100,0.41471610,0.30590660,1.00468300,0.39529770,0.28278700,1.02009800,0.42152630,0.27441190,0.99574970,0.42540200,0.31168260,0.95277300,0.40848390,0.31600970,0.99710570,0.41258190,0.29448770,1.00526900,0.43198000,0.28359200,0.98873910,0.42994140,0.25828410,1.02068600,0.43234210,0.26335060,0.99305010,0.38912520,0.27432730,0.98725230,0.39918790,0.28331270,0.97963330,0.41017860,0.28742450,0.97490460,0.41391550,7,5
0.30119510,0.91544750,0.39269630,0.30119510,0.91544750,0.39269630,0.30119510,0.91544750,0.39269630,0.28504180,0.93441420,0.39281200,0.26758420,0.95137920,0.39348240,0.24835690,0.97510660,0.40255280,0.24727550,1.00419900,0.41833050,0.27299830,1.00588400,0.37129600,0.25426930,1.02828600,0.39428550,0.25236860,1.00604800,0.40258970,0.29287140,1.00801100,0.38023280,0.27009440,1.02922900,0.40852160,0.26570700,1.00336400,0.41488280,0.30590460,1.00408900,0.39539990,0.28283170,1.01941600,0.42172110,0.27450520,0.99503600,0.42550100,0.31164960,0.95216080,0.40852690,0.31603550,0.99648470,0.41265580,0.29452060,1.00459300,0.43208490,0.28372030,0.98800960,0.42997650,0.25844530,1.02010500,0.43262290,0.26334180,0.99247930,0.38929430,0.27438230,0.98661080,0.39926870,0.28338960,0.97898040,0.41020380,0.28766990,0.97427060,0.41389690,7,5
0.30124570,0.91494660,0.39254890,0.30124570,0.91494660,0.39254890,0.30124570,0.91494660,0.39254890,0.28510750,0.93392580,0.39270260,0.26767080,0.95091020,0.39342410,0.24847400,0.97463360,0.40256920,0.24742480,1.00368300,0.41842650,0.27313090,1.00545700,0.37135260,0.25439370,1.02777500,0.39441700,0.25249580,1.00550700,0.40264310,0.29300150,1.00754600,0.38030370,0.27019450,1.02860900,0.40868440,0.26583780,1.00270600,0.41491210,0.30602450,1.00357700,0.39546740,0.28293280,1.01879000,0.42183830,0.27464080,0.99437710,0.42547700,0.31172200,0.95161340,0.40847240,0.31614130,0.99592380,0.41270970,0.29459070,1.00396100,0.43212880,0.28388290,0.98733140,0.42991160,0.25861500,1.01953900,0.43275900,0.26347390,0.99198730,0.38930230,0.27454050,0.98604640,0.39921360,0.28354630,0.97839820,0.41011190,0.28797840,0.97370280,0.41377470,7,5
0.30128860,0.91442130,0.39239900,0.30128860,0.91442130,0.39239900,0.30128860,0.91442130,0.39239900,0.28516510,0.93341280,0.39259180,0.26773970,0.95040740,0.39334320,0.24856540,0.97414690,0.40249390,0.24752800,1.00318200,0.41837910,0.27324900,1.00500100,0.37139950,0.25453540,1.02729200,0.39450900,0.25260500,1.00500800,0.40268420,0.29311930,1.00705500,0.38035940,0.27029730,1.02799300,0.40882030,0.26597050,1.00205500,0.41492410,0.30613600,1.00304200,0.39551690,0.28299470,1.01810200,0.42193160,0.27479410,0.99364110,0.42545310,0.31179010,0.95104420,0.40840670,0.31624310,0.99534150,0.41274420,0.29465220,1.00328100,0.43215840,0.28403930,0.98660770,0.42982180,0.25872310,1.01900700,0.43274150,0.26356860,0.99150370,0.38931600,0.27469550,0.98548320,0.39914530,0.28377570,0.97777710,0.41001350,0.28829180,0.97311010,0.41361560,7,5
0.30143000,0.91355710,0.39212890,0.30143000,0.91355710,0.39212890,0.30143000,0.91355710,0.39212890,0.28527660,0.93252340,0.39230020,0.26782160,0.94948880,0.39302260,0.24860080,0.97321740,0.40210380,0.24748210,1.00226600,0.41795800,0.27328450,1.00409900,0.37110880,0.25450800,1.02636300,0.39419310,0.25258610,1.00407500,0.40235750,0.29313650,1.00618100,0.38010260,0.27021260,1.02700000,0.40856920,0.26596120,1.00103200,0.41459450,0.30613400,1.00218400,0.39528070,0.28287470,1.01710200,0.42167290,0.27481030,0.99258450,0.42511850,0.31184760,0.95019170,0.40816490,0.31622430,0.99449460,0.41252280,0.29455130,1.00233500,0.43188570,0.28407030,0.98559210,0.42945390,0.25862220,1.01811600,0.43233590,0.26358670,0.99058600,0.38900390,0.27476660,0.98453490,0.39878140,0.28392170,0.97682050,0.40965260,0.28852690,0.97219950,0.41321550,7,5
0.30155820,0.91270290,0.39186670,0.30155820,0.91270290,0.39186670,0.30155820,0.91270290,0.39186670,0.28537870,0.93164690,0.39202230,0.26789740,0.94858630,0.39272160,0.24863730,0.97230690,0.40174010,0.24744650,1.00136900,0.41756450,0.27331790,1.00321400,0.37083940,0.25448910,1.02545200,0.39390560,0.25257450,1.00315900,0.40205820,0.29315460,1.00532000,0.37986130,0.27014410,1.02602400,0.40834120,0.26596080,1.00002700,0.41428890,0.30613650,1.00133500,0.39505590,0.28277380,1.01612000,0.42143140,0.27483730,0.99155130,0.42480590,0.31190350,0.94934590,0.40792990,0.31621350,0.99365330,0.41230920,0.29446960,1.00140500,0.43162850,0.28411270,0.98459740,0.42910880,0.25853750,1.01724100,0.43195560,0.26360590,0.98968510,0.38871510,0.27483590,0.98360350,0.39843890,0.28406660,0.97588290,0.40931280,0.28876000,0.97130730,0.41283970,7,5
0.30167590,0.91185700,0.39161080,0.30167590,0.91185700,0.39161080,0.30167590,0.91185700,0.39161080,0.28547320,0.93078130,0.39175530,0.26796960,0.94769840,0.39243940,0.24868060,0.97141800,0.40139800,0.24743240,1.00049500,0.41719110,0.27334940,1.00234200,0.37058680,0.25445720,1.02451200,0.39366670,0.25257780,1.00220400,0.40178670,0.29317320,1.00446800,0.37963230,0.27011810,1.02510500,0.40812560,0.26594350,0.99909370,0.41401710,0.30614250,1.00049300,0.39484030,0.28272480,1.01517100,0.42122700,0.27480810,0.99058720,0.42453800,0.31195810,0.94850640,0.40770030,0.31620910,0.99281720,0.41210210,0.29439040,1.00044400,0.43138680,0.28411100,0.98359800,0.42880560,0.25848810,1.01638400,0.43159100,0.26364700,0.98876970,0.38843490,0.27486320,0.98274800,0.39811130,0.28407050,0.97496170,0.40902120,0.28885820,0.97036620,0.41251770,7,5
0.30138960,0.91106120,0.39133990,0.30138960,0.91106120,0.39133990,0.30138960,0.91106120,0.39133990,0.28517250,0.92997320,0.39148070,0.26765460,0.94687580,0.39215590,0.24834760,0.97059980,0.40106450,0.24705550,0.99968590,0.41683710,0.27301850,1.00154000,0.37035280,0.25407480,1.02364500,0.39345340,0.25221930,1.00132100,0.40153380,0.29283050,1.00367500,0.37942190,0.26974120,1.02424400,0.40793620,0.26556380,0.99821900,0.41376260,0.30578590,0.99969850,0.39464140,0.28232080,1.01427300,0.42104280,0.27441520,0.98967680,0.42428360,0.31162630,0.94770610,0.40746860,0.31583900,0.99201670,0.41190860,0.29395310,0.99952850,0.43116230,0.28374240,0.98265120,0.42851590,0.25808280,1.01558100,0.43125160,0.26331910,0.98792460,0.38816910,0.27451950,0.98195150,0.39779710,0.28370470,0.97409560,0.40873860,0.28858310,0.96948110,0.41220550,7,5
0.30112960,0.91026750,0.39107470,0.30112960,0.91026750,0.39107470,0.30112960,0.91026750,0.39107470,0.28489930,0.92916820,0.39121420,0.26736820,0.94605730,0.39188310,0.24804590,0.96978610,0.40074540,0.24671370,0.99888120,0.41649820,0.27271610,1.00074300,0.37012860,0.25372640,1.02278400,0.39325190,0.25189400,1.00044400,0.40129370,0.29251800,1.00288500,0.37921840,0.26939990,1.02338800,0.40775650,0.26521930,0.99734910,0.41351920,0.30546150,0.99890520,0.39444730,0.28195370,1.01338100,0.42086520,0.27406010,0.98877190,0.42403830,0.31132550,0.94690720,0.40724080,0.31550330,0.99121740,0.41171830,0.29355600,0.99862000,0.43094440,0.28341210,0.98171230,0.42823550,0.25771510,1.01478300,0.43092560,0.26302120,0.98708470,0.38791500,0.27420710,0.98115770,0.39749450,0.28337480,0.97323450,0.40846450,0.28834310,0.96860380,0.41190250,7,5
0.30089030,0.90947530,0.39081410,0.30089030,0.90947530,0.39081410,0.30089030,0.90947530,0.39081410,0.28464770,0.92836550,0.39095420,0.26710610,0.94524370,0.39162350,0.24776360,0.96895470,0.40048930,0.24638920,0.99803920,0.41625790,0.27243610,0.99994800,0.36991230,0.25340840,1.02194800,0.39304420,0.25159070,0.99959750,0.40106130,0.29222890,1.00209600,0.37902030,0.26907730,1.02258400,0.40754200,0.26491560,0.99653700,0.41328130,0.30516230,0.99811330,0.39425700,0.28162810,1.01255500,0.42067020,0.27371720,0.98795030,0.42383620,0.31104900,0.94610940,0.40701630,0.31519460,0.99041890,0.41153060,0.29321750,0.99776860,0.43074290,0.28307540,0.98086190,0.42802100,0.25736710,1.01393900,0.43070500,0.26274050,0.98626250,0.38767710,0.27393810,0.98038230,0.39723900,0.28303250,0.97240770,0.40826800,0.28800170,0.96775270,0.41168730,7,5
