RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37039450,0.80886670,0.26619100,0.37039450,0.80886670,0.26619100,0.37039450,0.80886670,0.26619100,0.38081750,0.83134070,0.26173460,0.39105840,0.85221240,0.25368210,0.39548230,0.88363620,0.24829620,0.39824970,0.91488560,0.25991680,0.43813570,0.87858340,0.27955140,0.45538820,0.91167830,0.28366290,0.45453170,0.93570670,0.28276440,0.43141390,0.87303050,0.29988030,0.44808910,0.90957980,0.31374060,0.44670990,0.93669960,0.31628490,0.41619060,0.86990740,0.31338630,0.42654550,0.90357670,0.32918370,0.41949780,0.92883800,0.32711490,0.37671920,0.83611950,0.29718340,0.39722650,0.86677540,0.32330110,0.39701220,0.89473530,0.33526540,0.38919420,0.91273770,0.33089200,0.39741330,0.93685580,0.27044050,0.45156140,0.95767130,0.28269440,0.43985450,0.96042660,0.31479080,0.40715140,0.94675060,0.31666120,0.38107990,0.92888210,0.31880710,8,7
0.37005910,0.80825470,0.26629710,0.37005910,0.80825470,0.26629710,0.37005910,0.80825470,0.26629710,0.38052060,0.83070070,0.26179050,0.39082200,0.85151780,0.25367420,0.39548230,0.88289130,0.24819540,0.39821290,0.91400980,0.26017080,0.43785580,0.87793110,0.27958520,0.45533880,0.91090630,0.28368490,0.45458500,0.93493540,0.28271780,0.43107910,0.87245430,0.29991650,0.44783150,0.90905950,0.31353440,0.44638300,0.93619730,0.31583670,0.41582020,0.86939530,0.31339690,0.42598420,0.90332450,0.32875610,0.41864710,0.92845770,0.32619370,0.37634480,0.83560280,0.29721340,0.39682890,0.86631990,0.32327720,0.39657550,0.89437440,0.33501730,0.38871410,0.91227980,0.33033470,0.39725960,0.93572450,0.27120250,0.45157870,0.95689450,0.28253340,0.43939030,0.95986530,0.31407080,0.40604670,0.94592130,0.31529290,0.38059170,0.92816310,0.31791380,8,7
0.36971860,0.80756340,0.26718850,0.36971860,0.80756340,0.26718850,0.36971860,0.80756340,0.26718850,0.38026320,0.82995510,0.26260640,0.39066030,0.85068700,0.25439460,0.39561250,0.88199580,0.24880260,0.39842390,0.91298940,0.26107930,0.43778690,0.87702240,0.28022400,0.45559450,0.90983150,0.28425880,0.45502690,0.93386330,0.28323330,0.43099990,0.87163510,0.30057590,0.44794890,0.90825160,0.31391710,0.44651350,0.93540810,0.31599770,0.41573640,0.86867640,0.31407350,0.42584730,0.90281790,0.32899110,0.41831290,0.92784600,0.32600610,0.37612430,0.83498390,0.29801590,0.39673860,0.86570440,0.32397300,0.39656490,0.89384750,0.33550040,0.38870030,0.91167930,0.33055000,0.39744930,0.93447300,0.27255270,0.45207460,0.95582880,0.28295500,0.43945410,0.95903800,0.31400150,0.40551000,0.94493390,0.31475180,0.38058240,0.92734730,0.31785580,8,7
0.36938770,0.80690400,0.26799480,0.36938770,0.80690400,0.26799480,0.36938770,0.80690400,0.26799480,0.38001750,0.82924160,0.26334600,0.39052800,0.84987380,0.25502800,0.39574120,0.88111420,0.24929300,0.39880030,0.91214480,0.26141630,0.43773560,0.87613010,0.28080400,0.45581380,0.90880780,0.28470030,0.45533840,0.93283670,0.28356690,0.43093910,0.87082480,0.30117420,0.44809890,0.90742160,0.31429790,0.44677740,0.93459380,0.31624390,0.41567160,0.86796260,0.31468820,0.42593870,0.90216610,0.32935490,0.41842110,0.92717470,0.32617150,0.37591850,0.83438260,0.29874410,0.39666790,0.86509200,0.32460630,0.39671650,0.89322470,0.33616020,0.38894940,0.91109850,0.33120710,0.39797890,0.93366320,0.27283630,0.45237270,0.95479830,0.28315980,0.43975560,0.95822260,0.31410600,0.40558860,0.94414790,0.31477800,0.38091530,0.92685990,0.31857540,8,7
0.36913380,0.80620420,0.26877470,0.36913380,0.80620420,0.26877470,0.36913380,0.80620420,0.26877470,0.37985240,0.82850740,0.26416460,0.39047790,0.84907690,0.25583740,0.39594920,0.88027410,0.25010760,0.39925240,0.91127550,0.26224140,0.43777950,0.87511830,0.28167360,0.45613270,0.90764030,0.28558550,0.45577080,0.93167200,0.28446720,0.43097820,0.86979760,0.30203810,0.44835220,0.90630800,0.31512090,0.44715010,0.93348570,0.31706790,0.41571040,0.86697000,0.31555910,0.42614200,0.90115770,0.33014630,0.41865380,0.92616720,0.32690130,0.37580460,0.83358960,0.29957700,0.39670330,0.86415720,0.32548710,0.39698390,0.89222370,0.33719780,0.38931760,0.91016430,0.33232980,0.39858530,0.93277220,0.27371240,0.45281860,0.95363520,0.28404720,0.44017430,0.95712640,0.31491110,0.40580060,0.94309740,0.31546720,0.38136790,0.92607830,0.31983690,8,7
0.36888140,0.80553280,0.26949470,0.36888140,0.80553280,0.26949470,0.36888140,0.80553280,0.26949470,0.37968980,0.82780000,0.26492000,0.39043170,0.84830330,0.25657920,0.39615850,0.87945430,0.25084690,0.39969880,0.91042370,0.26299530,0.43782690,0.87413220,0.28247220,0.45645610,0.90649570,0.28639400,0.45621960,0.93052960,0.28529040,0.43102060,0.86879940,0.30283190,0.44860460,0.90522540,0.31586920,0.44752230,0.93240820,0.31781460,0.41575250,0.86600890,0.31636020,0.42634750,0.90018080,0.33086670,0.41889310,0.92519280,0.32756350,0.37569340,0.83282840,0.30034590,0.39674220,0.86325620,0.32629900,0.39725770,0.89125690,0.33815810,0.38969410,0.90926290,0.33337190,0.39918270,0.93189930,0.27451340,0.45329590,0.95249640,0.28485920,0.44059570,0.95606160,0.31563890,0.40602390,0.94208610,0.31609310,0.38183100,0.92532620,0.32101600,8,7
0.36863110,0.80488490,0.27016640,0.36863110,0.80488490,0.27016640,0.36863110,0.80488490,0.27016640,0.37952940,0.82711480,0.26562430,0.39040230,0.84753510,0.25724930,0.39624380,0.87865190,0.25144800,0.39995180,0.90966050,0.26344560,0.43787660,0.87316810,0.28321360,0.45661620,0.90543990,0.28735910,0.45638700,0.92947830,0.28635590,0.43106510,0.86782580,0.30356910,0.44867990,0.90424870,0.31657340,0.44765050,0.93143300,0.31852770,0.41579700,0.86507420,0.31710530,0.42672440,0.89907290,0.33177110,0.41954660,0.92419200,0.32867370,0.37558450,0.83209330,0.30106300,0.39678360,0.86238290,0.32705520,0.39750550,0.89028880,0.33912540,0.39005390,0.90837790,0.33447880,0.39955540,0.93119110,0.27486540,0.45334230,0.95142940,0.28596490,0.44075750,0.95509680,0.31635910,0.40687550,0.94136520,0.31740020,0.38229400,0.92463070,0.32230670,8,7
0.36852150,0.80434050,0.27018060,0.36852150,0.80434050,0.27018060,0.36852150,0.80434050,0.27018060,0.37949940,0.82654420,0.26570220,0.39049410,0.84689470,0.25731640,0.39644180,0.87798630,0.25148820,0.40031440,0.90901220,0.26338890,0.43805070,0.87230740,0.28337030,0.45690410,0.90447810,0.28777720,0.45668210,0.92852200,0.28691340,0.43124840,0.86691830,0.30371660,0.44888770,0.90332590,0.31673060,0.44790240,0.93050800,0.31873690,0.41598950,0.86417730,0.31726540,0.42724400,0.89798220,0.33213070,0.42033250,0.92320510,0.32928210,0.37562580,0.83141050,0.30116430,0.39698060,0.86152410,0.32723370,0.39791600,0.88930860,0.33956630,0.39057140,0.90748620,0.33509840,0.40003780,0.93057680,0.27474770,0.45351220,0.95045660,0.28659790,0.44103160,0.95418260,0.31661670,0.40784930,0.94066600,0.31824310,0.38290640,0.92395110,0.32315340,8,7
0.36840040,0.80380040,0.27021940,0.36840040,0.80380040,0.27021940,0.36840040,0.80380040,0.27021940,0.37945960,0.82597560,0.26580020,0.39057580,0.84625430,0.25740090,0.39663520,0.87731880,0.25154280,0.40067220,0.90835800,0.26335360,0.43821620,0.87144740,0.28353870,0.45719280,0.90351170,0.28818640,0.45698980,0.92756000,0.28745200,0.43142150,0.86601660,0.30387630,0.44909350,0.90240710,0.31689390,0.44815750,0.92958740,0.31894680,0.41617120,0.86329010,0.31743760,0.42774130,0.89690860,0.33248220,0.42108840,0.92222600,0.32986540,0.37565560,0.83073740,0.30128410,0.39716600,0.86067820,0.32742420,0.39831700,0.88834270,0.34000590,0.39108110,0.90660500,0.33570900,0.40051520,0.92995400,0.27465510,0.45371080,0.94947950,0.28720470,0.44131310,0.95327370,0.31687040,0.40878990,0.93995510,0.31904870,0.38351410,0.92327290,0.32398510,8,7
0.36827010,0.80326370,0.27027770,0.36827010,0.80326370,0.27027770,0.36827010,0.80326370,0.27027770,0.37941180,0.82540850,0.26591400,0.39061870,0.84564680,0.25753750,0.39674340,0.87670420,0.25170990,0.40090180,0.90773390,0.26350350,0.43837450,0.87058790,0.28371590,0.45749220,0.90256230,0.28840410,0.45748480,0.92661410,0.28776210,0.43158630,0.86511920,0.30404560,0.44950420,0.90139700,0.31704130,0.44883390,0.92857720,0.31919700,0.41634390,0.86241020,0.31761940,0.42847200,0.89573070,0.33288570,0.42231790,0.92121170,0.33066680,0.37567600,0.83007160,0.30141820,0.39734230,0.85984230,0.32762390,0.39872550,0.88738500,0.34044710,0.39158830,0.90571450,0.33627290,0.40081720,0.92930070,0.27486150,0.45436880,0.94855810,0.28759960,0.44222800,0.95234240,0.31725440,0.41039070,0.93943730,0.32026770,0.38409990,0.92250210,0.32467000,8,7
0.36727250,0.80274990,0.27015230,0.36727250,0.80274990,0.27015230,0.36727250,0.80274990,0.27015230,0.37851420,0.82486430,0.26589190,0.38982650,0.84506980,0.25757830,0.39604640,0.87612690,0.25185080,0.40036510,0.90711300,0.26370140,0.43773510,0.86965100,0.28382870,0.45702890,0.90150230,0.28863250,0.45723200,0.92555680,0.28814370,0.43096180,0.86409940,0.30414090,0.44915420,0.90021950,0.31719460,0.44876350,0.92739150,0.31951700,0.41573420,0.86138780,0.31773070,0.42844390,0.89435650,0.33328500,0.42280130,0.91999080,0.33151810,0.37487430,0.82934260,0.30142990,0.39674070,0.85885610,0.32776000,0.39838810,0.88624080,0.34088680,0.39136470,0.90465290,0.33688680,0.40038350,0.92862420,0.27516460,0.45428620,0.94752480,0.28812080,0.44240530,0.95123890,0.31776580,0.41125820,0.93871470,0.32158110,0.38396470,0.92159880,0.32545860,8,7
0.36634140,0.80223620,0.27005570,0.36634140,0.80223620,0.27005570,0.36634140,0.80223620,0.27005570,0.37768240,0.82431820,0.26589170,0.38910120,0.84448610,0.25763250,0.39541880,0.87553940,0.25199190,0.39989710,0.90648520,0.26388850,0.43715640,0.86871890,0.28395040,0.45662580,0.90044610,0.28886520,0.45703420,0.92450050,0.28852160,0.43039610,0.86309120,0.30424590,0.44885110,0.89906080,0.31734640,0.44873100,0.92622180,0.31982260,0.41518230,0.86038070,0.31785140,0.42846050,0.89299510,0.33367540,0.42332630,0.91876220,0.33234330,0.37413450,0.82862300,0.30146040,0.39619650,0.85788760,0.32790490,0.39810500,0.88511430,0.34132180,0.39119610,0.90360540,0.33749030,0.40001850,0.92794570,0.27544560,0.45424920,0.94648930,0.28862910,0.44261260,0.95014430,0.31824980,0.41217630,0.93795280,0.32285810,0.38388740,0.92070650,0.32623590,8,7
0.36546350,0.80172300,0.26998190,0.36546350,0.80172300,0.26998190,0.36546350,0.80172300,0.26998190,0.37690330,0.82377100,0.26590860,0.38832180,0.84401510,0.25783790,0.39508100,0.87504620,0.25260130,0.40001040,0.90578880,0.26484150,0.43662570,0.86779110,0.28407870,0.45609150,0.89951030,0.28905890,0.45665370,0.92356320,0.28885090,0.42987700,0.86209250,0.30435830,0.44854880,0.89786220,0.31769680,0.44879380,0.92499310,0.32047450,0.41467610,0.85938610,0.31797910,0.42807920,0.89183500,0.33403620,0.42305400,0.91763230,0.33288670,0.37344390,0.82791110,0.30150560,0.39569760,0.85693340,0.32805630,0.39788230,0.88412270,0.34150680,0.39106680,0.90265540,0.33770930,0.40041510,0.92706630,0.27672570,0.45401020,0.94556840,0.28908950,0.44307460,0.94903370,0.31923700,0.41200610,0.93695680,0.32355480,0.38381260,0.91982900,0.32653020,8,7
0.36429760,0.80146870,0.27012660,0.36429760,0.80146870,0.27012660,0.36429760,0.80146870,0.27012660,0.37588860,0.82342980,0.26601150,0.38736840,0.84365980,0.25799240,0.39464010,0.87460570,0.25294170,0.40009070,0.90520830,0.26531070,0.43596370,0.86703220,0.28402540,0.45551970,0.89871410,0.28888770,0.45629770,0.92276090,0.28867250,0.42921390,0.86140000,0.30432330,0.44818790,0.89700840,0.31766690,0.44885270,0.92411920,0.32056920,0.41402080,0.85881530,0.31797630,0.42765580,0.89114990,0.33406880,0.42282730,0.91698670,0.33296160,0.37252960,0.82762540,0.30161160,0.39504510,0.85650870,0.32809310,0.39757250,0.88372270,0.34143310,0.39089710,0.90229300,0.33757130,0.40082770,0.92637900,0.27736870,0.45384760,0.94478850,0.28890980,0.44357850,0.94826990,0.31950990,0.41194660,0.93643270,0.32368610,0.38374200,0.91949760,0.32637600,8,7
0.36318640,0.80118950,0.27026890,0.36318640,0.80118950,0.27026890,0.36318640,0.80118950,0.27026890,0.37492360,0.82306650,0.26612050,0.38646940,0.84327850,0.25815080,0.39424070,0.87413100,0.25327580,0.40019880,0.90458990,0.26576500,0.43533870,0.86625390,0.28399640,0.45498990,0.89789220,0.28875780,0.45598110,0.92193130,0.28854450,0.42858880,0.86067920,0.30431010,0.44785580,0.89612730,0.31766090,0.44892700,0.92321150,0.32068740,0.41340440,0.85820820,0.31799380,0.42728250,0.89041620,0.33413220,0.42266290,0.91629370,0.33308550,0.37166310,0.82730300,0.30172490,0.39443250,0.85604010,0.32814830,0.39729660,0.88326380,0.34140010,0.39075920,0.90187280,0.33748840,0.40125900,0.92565230,0.27798740,0.45371900,0.94397890,0.28878760,0.44408530,0.94745960,0.31980480,0.41195950,0.93587330,0.32388510,0.38370300,0.91911590,0.32628960,8,7
0.36211860,0.80089090,0.27040930,0.36211860,0.80089090,0.27040930,0.36211860,0.80089090,0.27040930,0.37399800,0.82268580,0.26623400,0.38558900,0.84290390,0.25834550,0.39398230,0.87363220,0.25372410,0.40053610,0.90387710,0.26643290,0.43474270,0.86546020,0.28398600,0.45454200,0.89701140,0.28871160,0.45579440,0.92103850,0.28853770,0.42799330,0.85993610,0.30431360,0.44754940,0.89525770,0.31757880,0.44908300,0.92230680,0.32071790,0.41281830,0.85757210,0.31802670,0.42707560,0.88967380,0.33404620,0.42266470,0.91558610,0.33296050,0.37083460,0.82695160,0.30184370,0.39385130,0.85553650,0.32821770,0.39731170,0.88267740,0.34149720,0.39103140,0.90139920,0.33770370,0.40197240,0.92477920,0.27888980,0.45375830,0.94310780,0.28881590,0.44474460,0.94665640,0.32003100,0.41210380,0.93525860,0.32379380,0.38414270,0.91882120,0.32667880,8,7
0.36189160,0.80046050,0.27017950,0.36189160,0.80046050,0.27017950,0.36189160,0.80046050,0.27017950,0.37384810,0.82220280,0.26594980,0.38545100,0.84243390,0.25811250,0.39434690,0.87304340,0.25364540,0.40129170,0.90315400,0.26646530,0.43465670,0.86487840,0.28372080,0.45445300,0.89644130,0.28838120,0.45586620,0.92045900,0.28815120,0.42782310,0.85946210,0.30404930,0.44745690,0.89478750,0.31718900,0.44931750,0.92181560,0.32033290,0.41259540,0.85720160,0.31772130,0.42701650,0.88931080,0.33357810,0.42272630,0.91523640,0.33233720,0.37057760,0.82663230,0.30152980,0.39358850,0.85526500,0.32785710,0.39744300,0.88238890,0.34106240,0.39135880,0.90117420,0.33726350,0.40294310,0.92395560,0.27906290,0.45396090,0.94254070,0.28836010,0.44537840,0.94623470,0.31971070,0.41228850,0.93493100,0.32307740,0.38462740,0.91868950,0.32628960,8,7
0.36162310,0.80002770,0.26997950,0.36162310,0.80002770,0.26997950,0.36162310,0.80002770,0.26997950,0.37366040,0.82171620,0.26570300,0.38527750,0.84196070,0.25792150,0.39466310,0.87244750,0.25362020,0.40199740,0.90241340,0.26656160,0.43455110,0.86426740,0.28349060,0.45435420,0.89583460,0.28809260,0.45593090,0.91984180,0.28781880,0.42764150,0.85894940,0.30381940,0.44736790,0.89426450,0.31684760,0.44955690,0.92126570,0.32000990,0.41236710,0.85678820,0.31745520,0.42696610,0.88888620,0.33317140,0.42280920,0.91482700,0.33180220,0.37030040,0.82629010,0.30125630,0.39332480,0.85494960,0.32754280,0.39757130,0.88204600,0.34068430,0.39168180,0.90089300,0.33688470,0.40386400,0.92310660,0.27930700,0.45415860,0.94193490,0.28797050,0.44601590,0.94574760,0.31946550,0.41250270,0.93455770,0.32247230,0.38510810,0.91850220,0.32596530,8,7
0.36130060,0.79957070,0.26979860,0.36130060,0.79957070,0.26979860,0.36130060,0.79957070,0.26979860,0.37342610,0.82120160,0.26548000,0.38514750,0.84136480,0.25764410,0.39482780,0.87174910,0.25327160,0.40232300,0.90166100,0.26624550,0.43442120,0.86359670,0.28328300,0.45420220,0.89518180,0.28785670,0.45602550,0.91917150,0.28759070,0.42743930,0.85837260,0.30361150,0.44714880,0.89377180,0.31643580,0.44953920,0.92076330,0.31953510,0.41212160,0.85631230,0.31721430,0.42687700,0.88837800,0.33285000,0.42294110,0.91435250,0.33146650,0.36998920,0.82590870,0.30100860,0.39304650,0.85457580,0.32725790,0.39759280,0.88150700,0.34063630,0.39189460,0.90043500,0.33694870,0.40422090,0.92225620,0.27914410,0.45451130,0.94128390,0.28774790,0.44624160,0.94527850,0.31897010,0.41285420,0.93420930,0.32216420,0.38551060,0.91818380,0.32614360,8,7
0.36102660,0.79918320,0.27002800,0.36102660,0.79918320,0.27002800,0.36102660,0.79918320,0.27002800,0.37323760,0.82075170,0.26563890,0.38504630,0.84083500,0.25772910,0.39503660,0.87110760,0.25328030,0.40274870,0.90095630,0.26627270,0.43438890,0.86297260,0.28331940,0.45417120,0.89456820,0.28781420,0.45623770,0.91853820,0.28754550,0.42737860,0.85784670,0.30366300,0.44712120,0.89331410,0.31624540,0.44973620,0.92029200,0.31928070,0.41204740,0.85589330,0.31726650,0.42700610,0.88792060,0.33278720,0.42329260,0.91392720,0.33139110,0.36980430,0.82559650,0.30114930,0.39296160,0.85426570,0.32730800,0.39784630,0.88104120,0.34087850,0.39233550,0.90004530,0.33729910,0.40472540,0.92145410,0.27931380,0.45497450,0.94066630,0.28770440,0.44669840,0.94484070,0.31870710,0.41340860,0.93390600,0.32213220,0.38612020,0.91792460,0.32661150,8,7
0.36072980,0.79879240,0.27023760,0.36072980,0.79879240,0.27023760,0.36072980,0.79879240,0.27023760,0.37302720,0.82029880,0.26578490,0.38492010,0.84030770,0.25781310,0.39523130,0.87046460,0.25331040,0.40317420,0.90023910,0.26633420,0.43433770,0.86233440,0.28335510,0.45412590,0.89393650,0.28777840,0.45642950,0.91788480,0.28751200,0.42729970,0.85730060,0.30371220,0.44708610,0.89282260,0.31607010,0.44993290,0.91978260,0.31905470,0.41195590,0.85545060,0.31731590,0.42712210,0.88743080,0.33273230,0.42363010,0.91346760,0.33132890,0.36959990,0.82526930,0.30127850,0.39286010,0.85392990,0.32735520,0.39808410,0.88055060,0.34110280,0.39276080,0.89962710,0.33762670,0.40523900,0.92063500,0.27952040,0.45540820,0.94002540,0.28767590,0.44716330,0.94436310,0.31848490,0.41394880,0.93356670,0.32211650,0.38671390,0.91763280,0.32705520,8,7
0.36042340,0.79840770,0.27042850,0.36042340,0.79840770,0.27042850,0.36042340,0.79840770,0.27042850,0.37280580,0.81985320,0.26591860,0.38485340,0.83970720,0.25779310,0.39501070,0.86986600,0.25296510,0.40284700,0.89980950,0.26566170,0.43427360,0.86170010,0.28338980,0.45414350,0.89327080,0.28766830,0.45671320,0.91719160,0.28736870,0.42720930,0.85675200,0.30375870,0.44712750,0.89231430,0.31578410,0.45037210,0.91923330,0.31873390,0.41185380,0.85500060,0.31736240,0.42753580,0.88674220,0.33275580,0.42438690,0.91282430,0.33138200,0.36938600,0.82493870,0.30139670,0.39274890,0.85358300,0.32739930,0.39842330,0.87976990,0.34178640,0.39336990,0.89897790,0.33864790,0.40484100,0.92033830,0.27865130,0.45600350,0.93934440,0.28752640,0.44805270,0.94386160,0.31822610,0.41495060,0.93306900,0.32223420,0.38755840,0.91719950,0.32831690,8,7
0.35962660,0.79837970,0.27089720,0.35962660,0.79837970,0.27089720,0.35962660,0.79837970,0.27089720,0.37215960,0.81973120,0.26635720,0.38439910,0.83941830,0.25811360,0.39458780,0.86953010,0.25306340,0.40254450,0.89953240,0.26554450,0.43399920,0.86109880,0.28365700,0.45408040,0.89254930,0.28783270,0.45699350,0.91643120,0.28756750,0.42695860,0.85619750,0.30404550,0.44717860,0.89167790,0.31580630,0.45090820,0.91853000,0.31879230,0.41163130,0.85455910,0.31769490,0.42795850,0.88596590,0.33310400,0.42523070,0.91210120,0.33184570,0.36888600,0.82482970,0.30184720,0.39254640,0.85328450,0.32778900,0.39878910,0.87899440,0.34278810,0.39405360,0.89834050,0.34002450,0.40463100,0.92011700,0.27843080,0.45666050,0.93859230,0.28778810,0.44910570,0.94320400,0.31842110,0.41608110,0.93254570,0.32285210,0.38850080,0.91680650,0.32998950,8,7
0.35886260,0.79831640,0.27132940,0.35886260,0.79831640,0.27132940,0.35886260,0.79831640,0.27132940,0.37153960,0.81957630,0.26675990,0.38395930,0.83910350,0.25840590,0.39421370,0.86915860,0.25315550,0.40231170,0.89920260,0.26544380,0.43372780,0.86048500,0.28390040,0.45400300,0.89182360,0.28797840,0.45724830,0.91566300,0.28774530,0.42670670,0.85563110,0.30430690,0.44720760,0.89103380,0.31581260,0.45140220,0.91781380,0.31882870,0.41140480,0.85410210,0.31799750,0.42833780,0.88518360,0.33341250,0.42601630,0.91136290,0.33225910,0.36839970,0.82469080,0.30225970,0.39233850,0.85296530,0.32814300,0.39911460,0.87820820,0.34369370,0.39468410,0.89767240,0.34127490,0.40449920,0.91982810,0.27824790,0.45727880,0.93782600,0.28802390,0.45010170,0.94252090,0.31858370,0.41715170,0.93199540,0.32341070,0.38938220,0.91635890,0.33151620,8,7
0.35815510,0.79823480,0.27171870,0.35815510,0.79823480,0.27171870,0.35815510,0.79823480,0.27171870,0.37096490,0.81940900,0.26712120,0.38353460,0.83880500,0.25868630,0.39382200,0.86882190,0.25328360,0.40215070,0.89895980,0.26518170,0.43346970,0.85989310,0.28411760,0.45405010,0.89105830,0.28799150,0.45764500,0.91484710,0.28771990,0.42646460,0.85508420,0.30454030,0.44708130,0.89049900,0.31579940,0.45149360,0.91725020,0.31876130,0.41118540,0.85365730,0.31826720,0.42827610,0.88461600,0.33375500,0.42619450,0.91082130,0.33273980,0.36794460,0.82454010,0.30262900,0.39213620,0.85264840,0.32845820,0.39925160,0.87753270,0.34442980,0.39501100,0.89706140,0.34219810,0.40453560,0.91972800,0.27771670,0.45804310,0.93700650,0.28799370,0.45044090,0.94196920,0.31853180,0.41757770,0.93162540,0.32404990,0.38989900,0.91589240,0.33261750,8,7
0.35729000,0.79815970,0.27191860,0.35729000,0.79815970,0.27191860,0.35729000,0.79815970,0.27191860,0.37019280,0.81928400,0.26735150,0.38287000,0.83859800,0.25888940,0.39315560,0.86860560,0.25343200,0.40168160,0.89879490,0.26505670,0.43296090,0.85938840,0.28427760,0.45378120,0.89040760,0.28803990,0.45768500,0.91414800,0.28781080,0.42599970,0.85454420,0.30470700,0.44669390,0.88995970,0.31582090,0.45130670,0.91667230,0.31882430,0.41075960,0.85314750,0.31848030,0.42801030,0.88394110,0.33411920,0.42614130,0.91017020,0.33332950,0.36731780,0.82430650,0.30288690,0.39173970,0.85220050,0.32873190,0.39918290,0.87666420,0.34519620,0.39510950,0.89625730,0.34323380,0.40423920,0.91964820,0.27741530,0.45841410,0.93629810,0.28815660,0.45048740,0.94140100,0.31870590,0.41773740,0.93115880,0.32487810,0.39015420,0.91525890,0.33391100,8,7
