RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43507720,0.80572500,0.32087650,0.43507720,0.80572500,0.32087650,0.43507720,0.80572500,0.32087650,0.41280400,0.81764730,0.31734230,0.39037830,0.82746300,0.31260200,0.35827060,0.83289050,0.31453040,0.33828650,0.83805630,0.34142790,0.37338670,0.88335880,0.32833780,0.34759010,0.91028810,0.33591010,0.33075390,0.92714510,0.34110190,0.38172320,0.88045040,0.34894300,0.35108530,0.90772860,0.36206300,0.33130520,0.92500040,0.37069020,0.38581190,0.86800240,0.36518250,0.34757580,0.87078080,0.37299480,0.33999670,0.84749400,0.36245450,0.41355710,0.82176260,0.35358920,0.38900860,0.85110490,0.37877160,0.35822620,0.85016830,0.37752400,0.34836330,0.83455580,0.36890710,0.32976480,0.83885940,0.36460020,0.31795030,0.94449930,0.34738480,0.31772080,0.94412360,0.37955230,0.35522470,0.83285020,0.35012520,0.35065370,0.81727500,0.35543690,1,6
0.43527650,0.80633330,0.32079440,0.43527650,0.80633330,0.32079440,0.43527650,0.80633330,0.32079440,0.41289760,0.81805570,0.31726010,0.39039020,0.82767570,0.31250550,0.35823410,0.83281530,0.31441610,0.33818070,0.83781080,0.34129420,0.37289770,0.88341630,0.32824360,0.34687810,0.91008270,0.33598160,0.32989630,0.92675980,0.34127900,0.38126260,0.88058790,0.34884830,0.35044880,0.90765710,0.36198890,0.33052800,0.92476180,0.37062560,0.38546430,0.86818120,0.36509060,0.34722090,0.87062480,0.37297830,0.33973350,0.84730800,0.36243870,0.41361890,0.82218730,0.35350580,0.38881340,0.85131650,0.37868370,0.35807550,0.84990780,0.37689970,0.34857240,0.83398800,0.36844220,0.32954820,0.83855400,0.36442740,0.31697460,0.94399090,0.34765790,0.31674540,0.94374150,0.37948990,0.35507420,0.83282460,0.35005970,0.35125960,0.81645350,0.35537930,1,6
0.43547290,0.80690720,0.32071350,0.43547290,0.80690720,0.32071350,0.43547290,0.80690720,0.32071350,0.41299130,0.81843270,0.31718270,0.39039190,0.82784660,0.31245200,0.35820240,0.83275940,0.31439590,0.33817150,0.83761770,0.34131590,0.37242810,0.88344740,0.32815280,0.34622250,0.90986100,0.33612640,0.32912020,0.92636580,0.34157420,0.38082520,0.88070110,0.34875560,0.34983410,0.90754820,0.36193490,0.32975240,0.92445430,0.37058980,0.38514110,0.86833870,0.36500170,0.34693570,0.87068220,0.37310140,0.33916340,0.84741860,0.36265110,0.41369060,0.82258650,0.35342620,0.38864200,0.85150980,0.37860100,0.35791680,0.85005410,0.37664530,0.34865590,0.83393980,0.36828810,0.32960560,0.83830240,0.36447560,0.31610280,0.94347380,0.34808850,0.31571150,0.94323990,0.37946220,0.35416070,0.83272460,0.35010080,0.35163420,0.81626700,0.35547720,1,6
0.43568780,0.80769460,0.32092100,0.43568780,0.80769460,0.32092100,0.43568780,0.80769460,0.32092100,0.41308970,0.81899440,0.31740440,0.39038870,0.82817580,0.31270350,0.35815990,0.83281030,0.31468000,0.33813530,0.83747330,0.34163910,0.37187460,0.88358870,0.32842870,0.34544680,0.90970160,0.33665510,0.32820110,0.92600190,0.34226380,0.38030560,0.88091430,0.34902720,0.34909880,0.90747880,0.36227000,0.32883520,0.92414870,0.37095910,0.38475130,0.86858570,0.36526400,0.34657820,0.87074670,0.37356450,0.33858660,0.84752930,0.36317700,0.41375830,0.82313200,0.35365050,0.38842650,0.85178440,0.37885140,0.35772010,0.85022170,0.37669220,0.34870320,0.83391740,0.36843730,0.32962130,0.83806400,0.36482060,0.31506390,0.94296100,0.34892540,0.31451710,0.94271120,0.37985800,0.35329950,0.83269410,0.35045730,0.35196660,0.81611410,0.35587890,1,6
0.43590930,0.80847050,0.32110920,0.43590930,0.80847050,0.32110920,0.43590930,0.80847050,0.32110920,0.41319400,0.81953800,0.31760940,0.39039150,0.82848060,0.31293930,0.35812490,0.83282760,0.31495210,0.33810790,0.83729750,0.34194950,0.37132070,0.88369920,0.32868200,0.34467010,0.90950490,0.33715550,0.32728060,0.92559630,0.34292150,0.37979000,0.88110370,0.34927480,0.34836680,0.90738000,0.36258070,0.32792320,0.92381060,0.37130390,0.38437150,0.86881520,0.36550430,0.34623210,0.87077490,0.37400710,0.33804330,0.84759430,0.36369130,0.41383950,0.82366780,0.35385670,0.38822720,0.85204730,0.37908290,0.35754370,0.85035670,0.37670680,0.34876010,0.83386470,0.36857390,0.32964320,0.83779910,0.36515120,0.31402310,0.94240420,0.34972620,0.31333280,0.94214780,0.38022770,0.35249530,0.83263930,0.35081370,0.35229010,0.81592390,0.35628640,1,6
0.43612160,0.80919400,0.32127520,0.43612160,0.80919400,0.32127520,0.43612160,0.80919400,0.32127520,0.41329660,0.82003900,0.31779270,0.39037780,0.82872840,0.31321460,0.35809780,0.83291860,0.31534140,0.33822720,0.83727270,0.34246570,0.37080310,0.88378380,0.32890770,0.34402160,0.90937110,0.33762740,0.32654640,0.92531180,0.34355070,0.37931060,0.88126660,0.34949450,0.34762900,0.90708290,0.36308500,0.32704820,0.92324090,0.37199290,0.38402280,0.86901990,0.36571800,0.34588780,0.87051620,0.37433350,0.33795910,0.84727930,0.36394140,0.41392480,0.82416640,0.35404060,0.38805160,0.85228730,0.37929010,0.35738870,0.85046010,0.37675390,0.34886740,0.83378940,0.36870690,0.33003940,0.83770880,0.36576780,0.31318500,0.94197950,0.35049570,0.31227440,0.94134830,0.38108270,0.35245700,0.83246690,0.35095110,0.35267950,0.81576060,0.35663430,1,6
0.43588220,0.80945180,0.32173300,0.43588220,0.80945180,0.32173300,0.43588220,0.80945180,0.32173300,0.41296230,0.82009130,0.31823990,0.38994120,0.82854230,0.31372990,0.35765440,0.83262010,0.31596900,0.33794130,0.83699420,0.34320480,0.36994950,0.88351910,0.32916930,0.34307550,0.90895440,0.33804760,0.32553870,0.92478840,0.34407400,0.37850500,0.88115220,0.34975390,0.34662310,0.90662100,0.36353050,0.32593580,0.92257360,0.37256080,0.38334130,0.86900750,0.36601770,0.34522580,0.87015190,0.37477260,0.33747470,0.84683810,0.36441870,0.41360370,0.82436230,0.35447100,0.38752840,0.85236140,0.37964800,0.35688530,0.85042500,0.37695740,0.34858750,0.83355870,0.36908630,0.33002540,0.83747360,0.36659980,0.31210360,0.94136290,0.35109960,0.31100900,0.94050790,0.38174340,0.35196470,0.83207420,0.35136450,0.35263580,0.81537950,0.35732000,1,6
0.43568140,0.80972560,0.32214980,0.43568140,0.80972560,0.32214980,0.43568140,0.80972560,0.32214980,0.41266900,0.82016150,0.31865060,0.38955010,0.82837820,0.31420790,0.35725610,0.83233630,0.31655530,0.33769100,0.83672180,0.34389560,0.36914360,0.88326700,0.32941480,0.34217610,0.90854570,0.33845530,0.32457700,0.92426980,0.34458720,0.37774610,0.88104440,0.34999590,0.34567390,0.90617440,0.36395200,0.32488190,0.92192270,0.37309980,0.38270520,0.86899810,0.36629580,0.34461460,0.86980680,0.37519530,0.33701200,0.84642550,0.36488380,0.41332320,0.82456590,0.35486540,0.38704910,0.85243580,0.37997910,0.35642870,0.85038540,0.37712100,0.34835140,0.83332980,0.36943050,0.33002980,0.83724060,0.36737450,0.31107040,0.94075020,0.35169610,0.30980240,0.93968250,0.38237140,0.35147600,0.83169660,0.35176130,0.35263100,0.81500450,0.35797690,1,6
0.43551370,0.80999650,0.32252140,0.43551370,0.80999650,0.32252140,0.43551370,0.80999650,0.32252140,0.41241530,0.82023950,0.31901910,0.38921430,0.82824470,0.31461840,0.35689270,0.83191520,0.31705180,0.33746510,0.83619230,0.34450720,0.36840780,0.88303430,0.32963940,0.34121160,0.90814630,0.33845660,0.32352220,0.92382310,0.34444800,0.37705390,0.88094510,0.35021630,0.34486560,0.90581790,0.36436460,0.32395790,0.92134250,0.37363000,0.38212860,0.86899030,0.36654790,0.34405970,0.86939430,0.37556700,0.33695770,0.84589670,0.36516320,0.41308110,0.82476450,0.35521890,0.38662040,0.85250650,0.38027810,0.35605980,0.84989240,0.37724440,0.34853160,0.83256380,0.36960760,0.33015940,0.83669200,0.36809940,0.31002490,0.94037150,0.35141550,0.30869820,0.93889930,0.38299320,0.35168470,0.83145970,0.35200910,0.35340580,0.81426890,0.35834440,1,6
0.43544230,0.81056620,0.32242790,0.43544230,0.81056620,0.32242790,0.43544230,0.81056620,0.32242790,0.41229970,0.82070150,0.31890390,0.38905660,0.82858710,0.31450940,0.35671020,0.83204840,0.31692010,0.33731390,0.83606740,0.34443650,0.36792620,0.88321210,0.32967680,0.34054310,0.90815440,0.33839670,0.32278200,0.92377440,0.34432400,0.37652360,0.88107650,0.35026940,0.34422100,0.90566270,0.36465600,0.32320120,0.92094820,0.37406450,0.38161470,0.86907550,0.36656200,0.34353570,0.86911930,0.37554730,0.33686020,0.84562300,0.36486200,0.41283610,0.82506700,0.35512540,0.38615470,0.85255430,0.38023120,0.35566960,0.84951460,0.37685440,0.34865990,0.83200430,0.36913860,0.33024830,0.83639530,0.36810480,0.30930150,0.94035470,0.35124810,0.30777060,0.93826990,0.38358410,0.35182040,0.83150640,0.35162340,0.35410050,0.81380120,0.35798680,1,6
0.43538250,0.81111760,0.32235680,0.43538250,0.81111760,0.32235680,0.43538250,0.81111760,0.32235680,0.41219230,0.82113710,0.31881430,0.38891710,0.82891050,0.31439030,0.35652760,0.83198260,0.31674840,0.33709710,0.83565210,0.34428960,0.36744340,0.88335680,0.32971770,0.33985360,0.90807880,0.33841310,0.32189550,0.92347910,0.34432180,0.37600160,0.88118950,0.35032320,0.34350670,0.90553020,0.36469400,0.32232280,0.92059980,0.37408270,0.38111950,0.86915420,0.36658200,0.34305760,0.86901870,0.37563840,0.33668390,0.84554690,0.36471750,0.41261490,0.82536520,0.35505360,0.38571810,0.85260570,0.38019860,0.35530450,0.84928010,0.37646560,0.34863880,0.83162870,0.36876650,0.33022720,0.83578630,0.36801730,0.30816250,0.93984940,0.35124940,0.30668840,0.93773380,0.38360930,0.35178300,0.83167790,0.35137550,0.35439950,0.81340780,0.35780590,1,6
0.43544140,0.81179580,0.32175450,0.43544140,0.81179580,0.32175450,0.43544140,0.81179580,0.32175450,0.41217190,0.82166250,0.31830430,0.38882820,0.82928210,0.31397410,0.35641540,0.83196380,0.31648250,0.33713650,0.83539930,0.34416010,0.36706520,0.88359530,0.32936500,0.33931260,0.90811010,0.33812910,0.32119140,0.92330080,0.34408230,0.37572340,0.88149420,0.34993560,0.34311350,0.90561800,0.36441130,0.32181960,0.92049250,0.37386220,0.38098750,0.86950060,0.36617860,0.34300490,0.86918950,0.37555840,0.33687080,0.84569440,0.36455090,0.41271850,0.82591160,0.35453950,0.38575050,0.85298930,0.37978380,0.35539020,0.84934660,0.37591530,0.34902590,0.83152130,0.36836310,0.33061490,0.83544750,0.36798620,0.30724910,0.93947900,0.35104270,0.30603360,0.93746320,0.38343100,0.35202230,0.83202210,0.35106600,0.35504110,0.81324070,0.35764150,1,6
0.43549880,0.81245150,0.32121010,0.43549880,0.81245150,0.32121010,0.43549880,0.81245150,0.32121010,0.41215150,0.82216260,0.31784550,0.38874100,0.82962520,0.31360390,0.35631040,0.83193140,0.31625400,0.33717740,0.83514600,0.34405890,0.36668080,0.88380290,0.32904960,0.33876810,0.90810920,0.33788550,0.32048970,0.92309160,0.34388570,0.37543290,0.88177030,0.34958730,0.34270570,0.90567270,0.36416500,0.32130380,0.92035200,0.37367700,0.38083930,0.86982070,0.36581590,0.34293530,0.86932830,0.37550040,0.33703240,0.84581200,0.36441200,0.41281140,0.82643540,0.35407600,0.38576420,0.85334870,0.37941120,0.35545910,0.84939620,0.37541570,0.34938750,0.83140850,0.36800930,0.33098470,0.83511970,0.36797270,0.30634730,0.93907960,0.35088190,0.30536870,0.93715880,0.38328790,0.35223240,0.83232800,0.35079260,0.35564970,0.81307630,0.35751970,1,6
0.43555500,0.81308950,0.32071120,0.43555500,0.81308950,0.32071120,0.43555500,0.81308950,0.32071120,0.41213120,0.82264290,0.31742720,0.38865680,0.82994780,0.31326500,0.35621640,0.83195080,0.31603750,0.33715390,0.83500270,0.34390920,0.36629230,0.88398540,0.32876380,0.33825550,0.90821020,0.33742910,0.31986860,0.92310170,0.34332290,0.37513330,0.88202330,0.34927030,0.34232180,0.90582970,0.36381570,0.32089090,0.92047570,0.37331370,0.38067900,0.87011960,0.36548570,0.34288000,0.86953200,0.37556760,0.33693860,0.84603830,0.36445180,0.41289610,0.82694140,0.35365260,0.38576360,0.85368890,0.37907200,0.35544620,0.84972180,0.37518550,0.34931030,0.83172110,0.36786400,0.33091230,0.83493420,0.36781010,0.30558700,0.93901230,0.35021240,0.30493920,0.93728520,0.38289220,0.35180160,0.83242430,0.35059200,0.35550400,0.81334360,0.35741320,1,6
0.43564750,0.81380890,0.32001180,0.43564750,0.81380890,0.32001180,0.43564750,0.81380890,0.32001180,0.41211870,0.82314550,0.31685740,0.38855730,0.83023610,0.31281820,0.35610850,0.83183430,0.31575080,0.33714150,0.83459150,0.34371820,0.36575070,0.88402350,0.32854130,0.33753110,0.90805530,0.33715030,0.31899970,0.92278030,0.34300990,0.37470540,0.88210150,0.34900230,0.34175620,0.90566970,0.36362420,0.32026110,0.92018630,0.37317570,0.38043960,0.87021630,0.36516550,0.34276170,0.86939310,0.37567520,0.33684370,0.84593370,0.36447500,0.41301120,0.82737280,0.35308820,0.38574360,0.85380540,0.37869190,0.35542740,0.84973650,0.37490290,0.34929350,0.83171300,0.36763580,0.33090060,0.83439430,0.36761860,0.30454110,0.93854620,0.34986260,0.30424790,0.93691690,0.38278970,0.35140170,0.83227960,0.35033380,0.35548280,0.81332740,0.35719650,1,6
0.43573620,0.81450950,0.31936000,0.43573620,0.81450950,0.31936000,0.43573620,0.81450950,0.31936000,0.41210770,0.82363210,0.31632720,0.38846390,0.83051050,0.31240430,0.35601180,0.83170420,0.31548950,0.33714150,0.83417430,0.34354890,0.36522610,0.88405240,0.32833280,0.33682840,0.90790000,0.33686800,0.31815280,0.92245980,0.34268230,0.37428860,0.88217530,0.34875040,0.34120600,0.90551690,0.36343470,0.31964820,0.91991060,0.37303050,0.38020470,0.87031350,0.36486520,0.34265640,0.86927210,0.37581040,0.33675210,0.84584860,0.36452790,0.41312070,0.82779890,0.35256190,0.38572120,0.85392730,0.37833640,0.35540960,0.84976580,0.37461170,0.34928350,0.83171050,0.36741760,0.33090870,0.83385290,0.36745010,0.30351540,0.93808020,0.34948860,0.30357380,0.93656690,0.38267130,0.35098150,0.83213940,0.35010840,0.35547490,0.81329880,0.35702540,1,6
0.43582200,0.81519530,0.31874570,0.43582200,0.81519530,0.31874570,0.43582200,0.81519530,0.31874570,0.41209820,0.82410590,0.31582830,0.38835720,0.83074510,0.31208410,0.35592070,0.83174900,0.31539170,0.33720360,0.83408420,0.34356510,0.36471600,0.88407320,0.32813570,0.33611360,0.90779850,0.33632140,0.31728130,0.92224230,0.34191540,0.37388150,0.88224490,0.34851170,0.34069590,0.90536700,0.36331000,0.31910770,0.91966190,0.37298490,0.37997430,0.87041070,0.36458090,0.34255680,0.86922730,0.37595120,0.33658570,0.84583490,0.36463940,0.41322630,0.82822070,0.35206550,0.38569770,0.85405310,0.37800040,0.35535020,0.85003960,0.37440800,0.34916390,0.83197860,0.36727990,0.33106730,0.83370290,0.36749040,0.30245700,0.93777480,0.34851520,0.30300650,0.93625960,0.38268190,0.35034180,0.83191980,0.34996000,0.35514020,0.81348560,0.35690630,1,6
0.43557490,0.81538180,0.31805690,0.43557490,0.81538180,0.31805690,0.43557490,0.81538180,0.31805690,0.41179980,0.82417460,0.31520120,0.38800200,0.83067280,0.31157120,0.35557430,0.83158390,0.31499040,0.33692350,0.83376340,0.34322020,0.36409840,0.88382200,0.32782690,0.33535330,0.90749630,0.33565230,0.31640040,0.92186990,0.34101520,0.37329190,0.88195000,0.34818630,0.34003690,0.90492640,0.36305560,0.31843490,0.91916760,0.37277870,0.37946400,0.87007540,0.36419530,0.34213790,0.86884220,0.37585660,0.33606300,0.84553340,0.36442830,0.41293710,0.82812790,0.35145610,0.38528950,0.85368770,0.37753390,0.35490760,0.84993430,0.37395120,0.34862310,0.83190940,0.36681770,0.33080450,0.83327220,0.36714790,0.30142540,0.93734200,0.34741340,0.30233020,0.93573200,0.38252680,0.34936040,0.83142920,0.34950860,0.35436420,0.81334690,0.35643530,1,6
0.43535380,0.81560020,0.31740020,0.43535380,0.81560020,0.31740020,0.43535380,0.81560020,0.31740020,0.41152560,0.82426840,0.31460620,0.38767120,0.83061870,0.31108850,0.35525280,0.83142390,0.31462110,0.33667190,0.83345060,0.34290830,0.36349620,0.88358710,0.32753320,0.33460850,0.90720120,0.33500720,0.31553560,0.92149820,0.34014470,0.37272190,0.88168200,0.34787500,0.33939390,0.90450850,0.36281180,0.31777440,0.91869130,0.37258140,0.37897900,0.86977560,0.36382730,0.34174850,0.86847940,0.37578400,0.33558020,0.84524680,0.36425090,0.41267860,0.82807510,0.35087630,0.38491240,0.85336550,0.37709050,0.35450030,0.84985550,0.37351750,0.34812450,0.83186130,0.36638750,0.33057600,0.83285620,0.36683950,0.30041020,0.93690450,0.34634490,0.30166080,0.93521900,0.38237680,0.34843020,0.83097090,0.34910440,0.35364290,0.81323070,0.35600650,1,6
0.43515310,0.81584380,0.31676860,0.43515310,0.81584380,0.31676860,0.43515310,0.81584380,0.31676860,0.41127080,0.82438180,0.31403650,0.38734200,0.83054750,0.31070020,0.35494450,0.83120950,0.31444730,0.33641440,0.83310430,0.34277700,0.36290710,0.88336440,0.32725150,0.33386530,0.90675230,0.33483860,0.31470680,0.92090890,0.34004590,0.37216820,0.88143460,0.34757490,0.33875260,0.90401550,0.36268830,0.31714280,0.91812870,0.37257920,0.37851450,0.86950310,0.36347320,0.34131120,0.86766970,0.37544410,0.33561210,0.84445210,0.36364240,0.41244460,0.82805360,0.35031980,0.38456070,0.85307680,0.37666520,0.35416490,0.84941010,0.37311000,0.34803940,0.83136310,0.36589440,0.33032680,0.83243320,0.36670830,0.29956370,0.93626930,0.34631640,0.30112640,0.93467880,0.38249550,0.34856420,0.83040770,0.34836690,0.35369290,0.81281690,0.35543530,1,6
0.43495880,0.81593370,0.31620310,0.43495880,0.81593370,0.31620310,0.43495880,0.81593370,0.31620310,0.41103680,0.82436010,0.31347150,0.38705240,0.83036330,0.31024050,0.35466240,0.83088080,0.31407450,0.33607860,0.83255570,0.34238290,0.36231670,0.88298030,0.32698600,0.33310480,0.90613870,0.33462480,0.31384580,0.92014840,0.33985810,0.37153720,0.88095530,0.34731850,0.33798920,0.90325940,0.36254910,0.31635620,0.91727910,0.37252210,0.37790920,0.86894490,0.36314690,0.34070010,0.86659580,0.37500920,0.33545700,0.84345160,0.36285730,0.41209950,0.82777750,0.34978310,0.38401250,0.85245760,0.37623610,0.35364390,0.84868430,0.37256230,0.34776590,0.83061750,0.36519220,0.32991120,0.83173040,0.36628900,0.29865910,0.93544610,0.34617610,0.30039940,0.93382040,0.38254860,0.34851780,0.82965480,0.34744930,0.35356600,0.81217370,0.35463280,1,6
0.43477710,0.81605590,0.31564560,0.43477710,0.81605590,0.31564560,0.43477710,0.81605590,0.31564560,0.41081320,0.82436420,0.31291970,0.38677300,0.83019860,0.30979530,0.35439210,0.83056410,0.31372280,0.33576670,0.83202720,0.34201540,0.36173170,0.88261460,0.32672270,0.33235050,0.90554710,0.33439330,0.31298930,0.91941020,0.33964050,0.37092130,0.88050590,0.34706070,0.33724400,0.90253580,0.36240460,0.31558760,0.91646150,0.37245820,0.37732880,0.86842620,0.36282190,0.34012820,0.86558840,0.37460410,0.33530990,0.84252490,0.36212720,0.41178080,0.82754430,0.34925550,0.38349870,0.85188650,0.37581350,0.35315590,0.84801650,0.37202880,0.34751120,0.82993050,0.36452450,0.32953050,0.83105650,0.36589820,0.29775240,0.93464310,0.34599410,0.29968660,0.93299170,0.38259090,0.34844670,0.82895270,0.34658480,0.35344370,0.81157660,0.35388230,1,6
0.43460510,0.81620370,0.31509420,0.43460510,0.81620370,0.31509420,0.43460510,0.81620370,0.31509420,0.41059770,0.82438870,0.31237800,0.38652040,0.83008480,0.30928420,0.35413800,0.83007890,0.31321590,0.33538370,0.83118710,0.34143940,0.36115160,0.88226260,0.32646070,0.33148160,0.90468150,0.33452770,0.31194360,0.91819730,0.34001960,0.37031790,0.88007920,0.34680130,0.33638240,0.90151460,0.36241590,0.31459270,0.91509930,0.37264640,0.37676840,0.86793780,0.36249740,0.33949360,0.86397350,0.37370570,0.33616010,0.84097020,0.36064630,0.41148330,0.82734470,0.34873480,0.38301250,0.85135280,0.37539530,0.35281010,0.84661650,0.37147550,0.34819980,0.82837120,0.36365660,0.32905030,0.83001450,0.36528750,0.29659760,0.93321250,0.34662400,0.29854140,0.93135670,0.38298170,0.35046910,0.82848130,0.34523130,0.35530110,0.81054040,0.35284210,1,6
0.43427160,0.81646080,0.31484780,0.43427160,0.81646080,0.31484780,0.43427160,0.81646080,0.31484780,0.41022680,0.82454120,0.31214970,0.38611270,0.83011290,0.30911650,0.35374330,0.82983140,0.31314430,0.33494910,0.83081930,0.34134580,0.36054630,0.88221100,0.32624510,0.33065610,0.90423450,0.33458340,0.31098380,0.91748200,0.34024720,0.36974120,0.88007910,0.34657820,0.33563740,0.90110010,0.36238820,0.31377210,0.91446270,0.37274920,0.37625880,0.86797490,0.36227540,0.33897540,0.86305340,0.37306810,0.33697400,0.84010380,0.35964710,0.41113420,0.82752280,0.34850390,0.38258620,0.85142450,0.37517730,0.35252570,0.84589580,0.37120450,0.34884800,0.82750300,0.36323840,0.32858630,0.82962260,0.36518490,0.29556960,0.93235550,0.34701130,0.29763710,0.93055800,0.38320710,0.35222770,0.82853490,0.34442120,0.35695450,0.81012360,0.35239600,1,6
0.43395850,0.81672620,0.31458000,0.43395850,0.81672620,0.31458000,0.43395850,0.81672620,0.31458000,0.40987470,0.82469670,0.31190250,0.38572260,0.83013740,0.30893490,0.35336920,0.82958230,0.31306200,0.33454100,0.83044100,0.34124500,0.35994610,0.88214360,0.32603090,0.32983840,0.90377270,0.33461590,0.31003340,0.91675220,0.34043560,0.36916960,0.88005830,0.34635600,0.33490190,0.90066370,0.36235760,0.31296400,0.91380520,0.37284720,0.37575670,0.86798760,0.36204990,0.33849830,0.86211500,0.37244580,0.33778320,0.83928730,0.35869080,0.41080260,0.82769100,0.34825510,0.38217120,0.85146920,0.37494960,0.35227080,0.84517780,0.37090450,0.34949830,0.82668550,0.36280330,0.32815110,0.82921180,0.36507520,0.29454710,0.93148300,0.34734570,0.29675010,0.92974070,0.38342710,0.35387220,0.82863410,0.34365760,0.35854180,0.80978120,0.35195090,1,6
0.43366150,0.81699810,0.31429530,0.43366150,0.81699810,0.31429530,0.43366150,0.81699810,0.31429530,0.40953780,0.82485450,0.31164040,0.38534470,0.83015420,0.30875230,0.35300320,0.82964210,0.31297630,0.33420700,0.83055390,0.34117910,0.35935070,0.88206370,0.32581780,0.32912470,0.90335600,0.33481900,0.30908760,0.91585360,0.34089310,0.36860270,0.88002120,0.34613420,0.33410820,0.89998400,0.36245970,0.31201230,0.91268930,0.37315310,0.37526130,0.86798100,0.36182140,0.33804540,0.86130020,0.37187580,0.33841530,0.83861460,0.35787440,0.41048500,0.82785150,0.34799230,0.38176600,0.85149250,0.37471440,0.35201250,0.84450160,0.37073380,0.35003680,0.82600790,0.36240560,0.32779200,0.82935350,0.36500390,0.29329830,0.93013920,0.34804790,0.29556240,0.92824240,0.38393560,0.35521110,0.82880150,0.34304370,0.35994870,0.80969980,0.35140020,1,6
