RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06710242,0.87467750,0.56031790,0.06710242,0.87467750,0.56031790,0.06710242,0.87467750,0.56031790,0.07799856,0.89404980,0.54912940,0.08840529,0.91124630,0.53543290,0.10881080,0.93285780,0.52407170,0.12789670,0.95464280,0.54003950,0.07802345,0.96914430,0.54118560,0.08343221,1.00546600,0.54660170,0.08807220,1.02851700,0.55019290,0.07731815,0.96773710,0.56299610,0.11724040,0.98010160,0.55871020,0.12005140,0.95428220,0.55146880,0.08398015,0.95942520,0.58034050,0.12106670,0.96228720,0.57179780,0.12225550,0.93882240,0.56064590,0.08312160,0.90566630,0.58238070,0.09307477,0.94723900,0.59537110,0.12065590,0.94962180,0.58364250,0.12327510,0.93385230,0.57182630,0.13685450,0.96275470,0.56088670,0.08971703,1.04971600,0.55548540,0.09841266,0.94313610,0.54905360,0.10054950,0.92899500,0.55937280,0.10568080,0.92233370,0.56740300,0,5
0.06682530,0.87355410,0.55999550,0.06682530,0.87355410,0.55999550,0.06682530,0.87355410,0.55999550,0.07776836,0.89293200,0.54886240,0.08820991,0.91013520,0.53520110,0.10862730,0.93176390,0.52389370,0.12770630,0.95355700,0.53985870,0.07788710,0.96803780,0.54102850,0.08330052,1.00432700,0.54665350,0.08801292,1.02734300,0.55036760,0.07712612,0.96659960,0.56283520,0.11708480,0.97888590,0.55866500,0.11994910,0.95308760,0.55136940,0.08373675,0.95825580,0.58018390,0.12084590,0.96099870,0.57170040,0.12199620,0.93753720,0.56053750,0.08282010,0.90449480,0.58214330,0.09278192,0.94603870,0.59521930,0.12038410,0.94832400,0.58352080,0.12294560,0.93254750,0.57170150,0.13670600,0.96171680,0.56066920,0.08974943,1.04851000,0.55576050,0.09833132,0.94192230,0.54885790,0.10028240,0.92773530,0.55920090,0.10531090,0.92109950,0.56725540,0,5
0.06657467,0.87245110,0.55970620,0.06657467,0.87245110,0.55970620,0.06657467,0.87245110,0.55970620,0.07755879,0.89183420,0.54862290,0.08799257,0.90903750,0.53495570,0.10836430,0.93070050,0.52363190,0.12743530,0.95250660,0.53958860,0.07776275,0.96695070,0.54089310,0.08319935,1.00321300,0.54666360,0.08793382,1.02621000,0.55047170,0.07695479,0.96548310,0.56269620,0.11695650,0.97765530,0.55860530,0.11972640,0.95185260,0.55128870,0.08352140,0.95710920,0.58004710,0.12065050,0.95967750,0.57159610,0.12167020,0.93621950,0.56041320,0.08255138,0.90334650,0.58193020,0.09252385,0.94486310,0.59508440,0.12014660,0.94709720,0.58342470,0.12264460,0.93130970,0.57160640,0.13642300,0.96063440,0.56041680,0.08970594,1.04735400,0.55594100,0.09806713,0.94077720,0.54873720,0.09992671,0.92649040,0.55902900,0.10495280,0.91994570,0.56717230,0,5
0.06656637,0.87172870,0.55976470,0.06656637,0.87172870,0.55976470,0.06656637,0.87172870,0.55976470,0.07757980,0.89108720,0.54866750,0.08800621,0.90824950,0.53494330,0.10832170,0.92993000,0.52355210,0.12732370,0.95184440,0.53944270,0.07776632,0.96618160,0.54072540,0.08315879,1.00245100,0.54649610,0.08787615,1.02545000,0.55030730,0.07687796,0.96477520,0.56252940,0.11690720,0.97688870,0.55853430,0.11965120,0.95105760,0.55130890,0.08338497,0.95645480,0.57992830,0.12054300,0.95888410,0.57156410,0.12150070,0.93538540,0.56046150,0.08244105,0.90269700,0.58196040,0.09233882,0.94425690,0.59503380,0.11999810,0.94643670,0.58345080,0.12248110,0.93059480,0.57170220,0.13625670,0.96004780,0.56026470,0.08964533,1.04659800,0.55576530,0.09797904,0.94001480,0.54872490,0.09974863,0.92568170,0.55903310,0.10476120,0.91926470,0.56729320,0,5
0.06655154,0.87096860,0.55981150,0.06655154,0.87096860,0.55981150,0.06655154,0.87096860,0.55981150,0.07759187,0.89030540,0.54870310,0.08801012,0.90743090,0.53492680,0.10826990,0.92913010,0.52347210,0.12721140,0.95114360,0.53929790,0.07776687,0.96538020,0.54057720,0.08312033,1.00165300,0.54635850,0.08782651,1.02465400,0.55017850,0.07680711,0.96402690,0.56238150,0.11686110,0.97608610,0.55847160,0.11958430,0.95023070,0.55132590,0.08326074,0.95575250,0.57982220,0.12044400,0.95805110,0.57153330,0.12134120,0.93451680,0.56050150,0.08233715,0.90199940,0.58198330,0.09217072,0.94359640,0.59498720,0.11986210,0.94572540,0.58347170,0.12232650,0.92983520,0.57178460,0.13610220,0.95941790,0.56010990,0.08959952,1.04580200,0.55563180,0.09790194,0.93921510,0.54871150,0.09958148,0.92483630,0.55903310,0.10457820,0.91854020,0.56739960,0,5
0.06653332,0.87021920,0.55984880,0.06653332,0.87021920,0.55984880,0.06653332,0.87021920,0.55984880,0.07759783,0.88953720,0.54873170,0.08800554,0.90662960,0.53490650,0.10825240,0.92830990,0.52339330,0.12718020,0.95041390,0.53910880,0.07776550,0.96459460,0.54044780,0.08317936,1.00086500,0.54619170,0.08790714,1.02386400,0.54999450,0.07674315,0.96328700,0.56225200,0.11680850,0.97533450,0.55842320,0.11953390,0.94945940,0.55134960,0.08314963,0.95505210,0.57972890,0.12035340,0.95736240,0.57153600,0.12128350,0.93378690,0.56059500,0.08224189,0.90130330,0.58200070,0.09202065,0.94293170,0.59494520,0.11973400,0.94499450,0.58347030,0.12216140,0.92903870,0.57186510,0.13606990,0.95878520,0.55988250,0.08965333,1.04501800,0.55543210,0.09785141,0.93845090,0.54870650,0.09954789,0.92405800,0.55909010,0.10438320,0.91777130,0.56753080,0,5
0.06636633,0.86938640,0.56003380,0.06636633,0.86938640,0.56003380,0.06636633,0.86938640,0.56003380,0.07749224,0.88872470,0.54901370,0.08793193,0.90583560,0.53523560,0.10820230,0.92753490,0.52379980,0.12709720,0.94964760,0.53954280,0.07772690,0.96380010,0.54089520,0.08320712,1.00003900,0.54677450,0.08796436,1.02301600,0.55067140,0.07659661,0.96244500,0.56269130,0.11669010,0.97446540,0.55907650,0.11941490,0.94859960,0.55196890,0.08291399,0.95416960,0.58018140,0.12015630,0.95648880,0.57216810,0.12111830,0.93291960,0.56121630,0.08197633,0.90041630,0.58233090,0.09170566,0.94201280,0.59541460,0.11946620,0.94403980,0.58404800,0.12187050,0.92806940,0.57245810,0.13594870,0.95801890,0.56033280,0.08969341,1.04415100,0.55618910,0.09773088,0.93762400,0.54920470,0.09940076,0.92317010,0.55958900,0.10406380,0.91686180,0.56808580,0,5
0.06620959,0.86853790,0.56019850,0.06620959,0.86853790,0.56019850,0.06620959,0.86853790,0.56019850,0.07739151,0.88789400,0.54926660,0.08785780,0.90502050,0.53552810,0.10814380,0.92673930,0.52415750,0.12700920,0.94886490,0.53991780,0.07768784,0.96298500,0.54129680,0.08322895,0.99919320,0.54730510,0.08801525,1.02214900,0.55129090,0.07645888,0.96158770,0.56308480,0.11657790,0.97357940,0.55966440,0.11930190,0.94772180,0.55252700,0.08269461,0.95327570,0.58058690,0.11997140,0.95559590,0.57273550,0.12095740,0.93203120,0.56177640,0.08172931,0.89951860,0.58262660,0.09141348,0.94108610,0.59583570,0.11921650,0.94307670,0.58456680,0.12159440,0.92709100,0.57299260,0.13583020,0.95724080,0.56071900,0.08973192,1.04326500,0.55688390,0.09761658,0.93677700,0.54965290,0.09925656,0.92226360,0.56003800,0.10375860,0.91594210,0.56858940,0,5
0.06606933,0.86774120,0.56034090,0.06606933,0.86774120,0.56034090,0.06606933,0.86774120,0.56034090,0.07730030,0.88711240,0.54948640,0.08781171,0.90425630,0.53580410,0.10810950,0.92601170,0.52452460,0.12693980,0.94817840,0.54026890,0.07765090,0.96221690,0.54164560,0.08314531,0.99843900,0.54761220,0.08792676,1.02140000,0.55157200,0.07633526,0.96078280,0.56342620,0.11644670,0.97284460,0.56016730,0.11933510,0.94700310,0.55303610,0.08249914,0.95243910,0.58093860,0.11980380,0.95486710,0.57325420,0.12092140,0.93130080,0.56231100,0.08150951,0.89867890,0.58288300,0.09115388,0.94022080,0.59620110,0.11900240,0.94226590,0.58505500,0.12145540,0.92628440,0.57349060,0.13576780,0.95661320,0.56104330,0.08961400,1.04252700,0.55713490,0.09771920,0.93595080,0.55005240,0.09928196,0.92141930,0.56045480,0.10366990,0.91509160,0.56899610,0,5
0.06606689,0.86659070,0.56106290,0.06606689,0.86659070,0.56106290,0.06606689,0.86659070,0.56106290,0.07726713,0.88602470,0.55028920,0.08772777,0.90324240,0.53666080,0.10795110,0.92509170,0.52542910,0.12681420,0.94726200,0.54112900,0.07755712,0.96116870,0.54283450,0.08301170,0.99738530,0.54887080,0.08779214,1.02034000,0.55286790,0.07627957,0.95962170,0.56460960,0.11635600,0.97179300,0.56132730,0.11937880,0.94599510,0.55409470,0.08247855,0.95119200,0.58206840,0.11976470,0.95377670,0.57434540,0.12096230,0.93024860,0.56332880,0.08152605,0.89742180,0.58373770,0.09116700,0.93890080,0.59725300,0.11899480,0.94105700,0.58607630,0.12146290,0.92512070,0.57445290,0.13575610,0.95568890,0.56185780,0.08946531,1.04145700,0.55847440,0.09782076,0.93483690,0.55108650,0.09937967,0.92024900,0.56144490,0.10370590,0.91389210,0.56993510,0,5
0.06605633,0.86546090,0.56171890,0.06605633,0.86546090,0.56171890,0.06605633,0.86546090,0.56171890,0.07723154,0.88495120,0.55102130,0.08765876,0.90223720,0.53745380,0.10794450,0.92406580,0.52629480,0.12687240,0.94611450,0.54208770,0.07747081,0.96012940,0.54391820,0.08293845,0.99633310,0.55002000,0.08776085,1.01927400,0.55405060,0.07622339,0.95847980,0.56568750,0.11626840,0.97076520,0.56244670,0.11932840,0.94501500,0.55506160,0.08245042,0.94997190,0.58309820,0.11972510,0.95262600,0.57534330,0.12086220,0.92914540,0.56421950,0.08152929,0.89619400,0.58451700,0.09116596,0.93761440,0.59821340,0.11897390,0.93981480,0.58699580,0.12135210,0.92390790,0.57531370,0.13585430,0.95444830,0.56283690,0.08945851,1.04037700,0.55969660,0.09778672,0.93383750,0.55200870,0.09926268,0.91918210,0.56233640,0.10354880,0.91274270,0.57082090,0,5
0.06566009,0.86455160,0.56186900,0.06566009,0.86455160,0.56186900,0.06566009,0.86455160,0.56186900,0.07686490,0.88405230,0.55122140,0.08731475,0.90135440,0.53769200,0.10771150,0.92310860,0.52659010,0.12670110,0.94505260,0.54245470,0.07719062,0.95924500,0.54427680,0.08271718,0.99544090,0.55037200,0.08760811,1.01836800,0.55439350,0.07592376,0.95755100,0.56604150,0.11596590,0.96987000,0.56289430,0.11903360,0.94414280,0.55543210,0.08212753,0.94899980,0.58343940,0.11941160,0.95163940,0.57572460,0.12047460,0.92817580,0.56455740,0.08114751,0.89522000,0.58474420,0.09081752,0.93660120,0.59853550,0.11863310,0.93877120,0.58733120,0.12092300,0.92286090,0.57563610,0.13569260,0.95333380,0.56322070,0.08935152,1.03947000,0.56003380,0.09749503,0.93297590,0.55231890,0.09884708,0.91827730,0.56265420,0.10306610,0.91177550,0.57115850,0,5
0.06529001,0.86363860,0.56201530,0.06529001,0.86363860,0.56201530,0.06529001,0.86363860,0.56201530,0.07652339,0.88314960,0.55141670,0.08699401,0.90046710,0.53792300,0.10749600,0.92214980,0.52687530,0.12654340,0.94399450,0.54280730,0.07692972,0.95835580,0.54462370,0.08251348,0.99454370,0.55071410,0.08747125,1.01745800,0.55472780,0.07564230,0.95661910,0.56638400,0.11568160,0.96897120,0.56333050,0.11875730,0.94326650,0.55579450,0.08182248,0.94802680,0.58376990,0.11911600,0.95065140,0.57609620,0.12010620,0.92720410,0.56488830,0.08078800,0.89424560,0.58496560,0.09048708,0.93558930,0.59884860,0.11831060,0.93772880,0.58765790,0.12051290,0.92181410,0.57595190,0.13554380,0.95222690,0.56358890,0.08925889,1.03855700,0.56036340,0.09722216,0.93211000,0.55262150,0.09845185,0.91736840,0.56296490,0.10260310,0.91080780,0.57149060,0,5
0.06494024,0.86272220,0.56215870,0.06494024,0.86272220,0.56215870,0.06494024,0.86272220,0.56215870,0.07620139,0.88224320,0.55160830,0.08670056,0.89957720,0.53815800,0.10732120,0.92118180,0.52717820,0.12639100,0.94286290,0.54330590,0.07668375,0.95746210,0.54496200,0.08233941,0.99365020,0.55098460,0.08736552,1.01655800,0.55495180,0.07537488,0.95568440,0.56671760,0.11541480,0.96805170,0.56373530,0.11850570,0.94236270,0.55615250,0.08153123,0.94705250,0.58409240,0.11883350,0.94967170,0.57645930,0.11981520,0.92624030,0.56521740,0.08044571,0.89327000,0.58518260,0.09017052,0.93457760,0.59915480,0.11800310,0.93670250,0.58798400,0.12014790,0.92078580,0.57627000,0.13530200,0.95094070,0.56418640,0.08920239,1.03766300,0.56054690,0.09697706,0.93120710,0.55293230,0.09817268,0.91638880,0.56324180,0.10221130,0.90982470,0.57180480,0,5
0.06447182,0.86139990,0.56222270,0.06447182,0.86139990,0.56222270,0.06447182,0.86139990,0.56222270,0.07576478,0.88094910,0.55175890,0.08629695,0.89832250,0.53838530,0.10703810,0.91986840,0.52751790,0.12612150,0.94136030,0.54388080,0.07632361,0.95619130,0.54538770,0.08204769,0.99236830,0.55141180,0.08713984,1.01526200,0.55537690,0.07498362,0.95433540,0.56713490,0.11502520,0.96672330,0.56426320,0.11813430,0.94106320,0.55659050,0.08110865,0.94563460,0.58448640,0.11842290,0.94826080,0.57691450,0.11939890,0.92486450,0.56559910,0.07997342,0.89184950,0.58537890,0.08971630,0.93309710,0.59951480,0.11756270,0.93522600,0.58837930,0.11965400,0.91932730,0.57663130,0.13493570,0.94925200,0.56487330,0.08902295,1.03636400,0.56097130,0.09661338,0.92991470,0.55329430,0.09776800,0.91500340,0.56354610,0.10169180,0.90842030,0.57213690,0,5
0.06402759,0.86011010,0.56229140,0.06402759,0.86011010,0.56229140,0.06402759,0.86011010,0.56229140,0.07535136,0.87968560,0.55191020,0.08591496,0.89709560,0.53860930,0.10677390,0.91858110,0.52784830,0.12586890,0.93988840,0.54443760,0.07598320,0.95494870,0.54579910,0.08177458,0.99111550,0.55182080,0.08693209,1.01399500,0.55578130,0.07461236,0.95301900,0.56753800,0.11465520,0.96542760,0.56477440,0.11778250,0.93979530,0.55701670,0.08070657,0.94425330,0.58486760,0.11803260,0.94688500,0.57735570,0.11900170,0.92352180,0.56597170,0.07952408,0.89046640,0.58557310,0.08928324,0.93165670,0.59986430,0.11714310,0.93378730,0.58876280,0.11918020,0.91790430,0.57698410,0.13458720,0.94760130,0.56553640,0.08886079,1.03509400,0.56137260,0.09626959,0.92865350,0.55364690,0.09738194,0.91365200,0.56384440,0.10119180,0.90705110,0.57246390,0,5
0.06360204,0.85884480,0.56236360,0.06360204,0.85884480,0.56236360,0.06360204,0.85884480,0.56236360,0.07495585,0.87844490,0.55206200,0.08553013,0.89588630,0.53881090,0.10652640,0.91727390,0.52812210,0.12564060,0.93834700,0.54498620,0.07565801,0.95372710,0.54619960,0.08158281,0.98989110,0.55210760,0.08674443,1.01278000,0.55601000,0.07425646,0.95172710,0.56793010,0.11429770,0.96415750,0.56524160,0.11742170,0.93853550,0.55744830,0.08032022,0.94289930,0.58523900,0.11765830,0.94552940,0.57778690,0.11860550,0.92220020,0.56633150,0.07909240,0.88911140,0.58576590,0.08886641,0.93024630,0.60020550,0.11675270,0.93248150,0.58919130,0.11884330,0.91664480,0.57735960,0.13424250,0.94584320,0.56621040,0.08865139,1.03389400,0.56154980,0.09590728,0.92740890,0.55403770,0.09697346,0.91236890,0.56415160,0.10089260,0.90576910,0.57274470,0,5
0.06317873,0.85823550,0.56206630,0.06317873,0.85823550,0.56206630,0.06317873,0.85823550,0.56206630,0.07456163,0.87784550,0.55181570,0.08513870,0.89530370,0.53858910,0.10626830,0.91657220,0.52792530,0.12545160,0.93740180,0.54501190,0.07539665,0.95314340,0.54617620,0.08149746,0.98929850,0.55195780,0.08669780,1.01219000,0.55578990,0.07400507,0.95108150,0.56790160,0.11405200,0.96349200,0.56520720,0.11713260,0.93787590,0.55737730,0.08006364,0.94219140,0.58518030,0.11740170,0.94478020,0.57771350,0.11828160,0.92148060,0.56619280,0.07873860,0.88840440,0.58554850,0.08859622,0.92947850,0.60010390,0.11648860,0.93178110,0.58911890,0.11858790,0.91598350,0.57723650,0.13398700,0.94468550,0.56633670,0.08861964,1.03331800,0.56127270,0.09559944,0.92678480,0.55397000,0.09662422,0.91170690,0.56400560,0.10065140,0.90510640,0.57256990,0,5
0.06276831,0.85758730,0.56180310,0.06276831,0.85758730,0.56180310,0.06276831,0.85758730,0.56180310,0.07417993,0.87720750,0.55160400,0.08476091,0.89468290,0.53840310,0.10601950,0.91583610,0.52776660,0.12526340,0.93642960,0.54507010,0.07514054,0.95251990,0.54618160,0.08140833,0.98866530,0.55184330,0.08664636,1.01156000,0.55560900,0.07375526,0.95039750,0.56790160,0.11380740,0.96279170,0.56520870,0.11684910,0.93718210,0.55734260,0.07980649,0.94144730,0.58515190,0.11714540,0.94399830,0.57767640,0.11796280,0.92072770,0.56609260,0.07839009,0.88766180,0.58536520,0.08832417,0.92867680,0.60003470,0.11622370,0.93104430,0.58908190,0.11833120,0.91528420,0.57715150,0.13372840,0.94350820,0.56649180,0.08858250,1.03270000,0.56103770,0.09529914,0.92612390,0.55393450,0.09628217,0.91100790,0.56389460,0.10040810,0.90440710,0.57243360,0,5
0.06239629,0.85697020,0.56157760,0.06239629,0.85697020,0.56157760,0.06239629,0.85697020,0.56157760,0.07383416,0.87659970,0.55142610,0.08438981,0.89408660,0.53822000,0.10571500,0.91516000,0.52755830,0.12501110,0.93556480,0.54502640,0.07490674,0.95192460,0.54620070,0.08120976,0.98806690,0.55184330,0.08643879,1.01096400,0.55560140,0.07352544,0.94974740,0.56791550,0.11356690,0.96218040,0.56524280,0.11656250,0.93657490,0.55734530,0.07956885,0.94074280,0.58514020,0.11691080,0.94333110,0.57769270,0.11767260,0.92009690,0.56603230,0.07807127,0.88695920,0.58521310,0.08807214,0.92792060,0.59998670,0.11597870,0.93031880,0.58905850,0.11802470,0.91459140,0.57707430,0.13341820,0.94245560,0.56653190,0.08835359,1.03210700,0.56102680,0.09499262,0.92555510,0.55393890,0.09597217,0.91042640,0.56381360,0.10005250,0.90379650,0.57235480,0,5
0.06231518,0.85635450,0.56147630,0.06231518,0.85635450,0.56147630,0.06231518,0.85635450,0.56147630,0.07369322,0.87601410,0.55131580,0.08412353,0.89353450,0.53805480,0.10542590,0.91456080,0.52725530,0.12485420,0.93478920,0.54478190,0.07475308,0.95135520,0.54632890,0.08108741,0.98749800,0.55193290,0.08630556,1.01040300,0.55566390,0.07351029,0.94910770,0.56804490,0.11350980,0.96162720,0.56515710,0.11644350,0.93603530,0.55719290,0.07966141,0.94004550,0.58520110,0.11695720,0.94271760,0.57755490,0.11762140,0.91952780,0.56580040,0.07814948,0.88626240,0.58510850,0.08825608,0.92717280,0.59995110,0.11609980,0.92964360,0.58887950,0.11803410,0.91395900,0.57682090,0.13332480,0.94149140,0.56632210,0.08820906,1.03154700,0.56108580,0.09484743,0.92502870,0.55391170,0.09590031,0.90988000,0.56368720,0.10000150,0.90322200,0.57220070,0,5
0.06221201,0.85570630,0.56138140,0.06221201,0.85570630,0.56138140,0.06221201,0.85570630,0.56138140,0.07353792,0.87539460,0.55121820,0.08385344,0.89294760,0.53791060,0.10514160,0.91392450,0.52698780,0.12469240,0.93397590,0.54458140,0.07459497,0.95075090,0.54646620,0.08096361,0.98689390,0.55203060,0.08617239,1.00980500,0.55573480,0.07347690,0.94843440,0.56818170,0.11343670,0.96103510,0.56510350,0.11631180,0.93545650,0.55707570,0.07972394,0.93931530,0.58527300,0.11697750,0.94206490,0.57745030,0.11754920,0.91891870,0.56560550,0.07819293,0.88553320,0.58501720,0.08839925,0.92639270,0.59993180,0.11618630,0.92893370,0.58873460,0.11801730,0.91329110,0.57660560,0.13321320,0.94049170,0.56615900,0.08806473,1.03095200,0.56115210,0.09469184,0.92446400,0.55390660,0.09580881,0.90929440,0.56358530,0.09992953,0.90260960,0.57207330,0,5
0.06209145,0.85503240,0.56129150,0.06209145,0.85503240,0.56129150,0.06209145,0.85503240,0.56129150,0.07337133,0.87474830,0.55113050,0.08359146,0.89233490,0.53779360,0.10474760,0.91339240,0.52676990,0.12432790,0.93332680,0.54446330,0.07443337,0.95011900,0.54661070,0.08081032,0.98623690,0.55232590,0.08598724,1.00913900,0.55612730,0.07342926,0.94773430,0.56832440,0.11330930,0.96055130,0.56510840,0.11635840,0.93501650,0.55700550,0.07976297,0.93855890,0.58535360,0.11697520,0.94148080,0.57739750,0.11761600,0.91837530,0.56547690,0.07820912,0.88477860,0.58493630,0.08851053,0.92558690,0.59992550,0.11624500,0.92822710,0.58862120,0.11817590,0.91264890,0.57642480,0.13284690,0.93962570,0.56610600,0.08787763,1.03026100,0.56164410,0.09481494,0.92386220,0.55388060,0.09592245,0.90863850,0.56349160,0.10019790,0.90181550,0.57181690,0,5
0.06224368,0.85425500,0.56126390,0.06224368,0.85425500,0.56126390,0.06224368,0.85425500,0.56126390,0.07348881,0.87396220,0.55104790,0.08362367,0.89153710,0.53763080,0.10467180,0.91261870,0.52644750,0.12429910,0.93247160,0.54418040,0.07459614,0.94933250,0.54653440,0.08100460,0.98544120,0.55227300,0.08616467,1.00834400,0.55609120,0.07370219,0.94694530,0.56825260,0.11351160,0.95993600,0.56486300,0.11670410,0.93441830,0.55676110,0.08011552,0.93776150,0.58524740,0.11728790,0.94080350,0.57715140,0.11797450,0.91770320,0.56522330,0.07851052,0.88398250,0.58482970,0.08892650,0.92477910,0.59977180,0.11661050,0.92746810,0.58835580,0.11861660,0.91191530,0.57613920,0.13282110,0.93861540,0.56586640,0.08806422,1.02945900,0.56163340,0.09522536,0.92311850,0.55371480,0.09631869,0.90787020,0.56330280,0.10073120,0.90094360,0.57149820,0,5
0.06236118,0.85346840,0.56123450,0.06236118,0.85346840,0.56123450,0.06236118,0.85346840,0.56123450,0.07357447,0.87316950,0.55097180,0.08362758,0.89073600,0.53748240,0.10457860,0.91183610,0.52615270,0.12425330,0.93159870,0.54393400,0.07472810,0.94854060,0.54648260,0.08116925,0.98464010,0.55224190,0.08631334,1.00754400,0.55607570,0.07393732,0.94614550,0.56820390,0.11367830,0.95930220,0.56465490,0.11700520,0.93380340,0.55654790,0.08042468,0.93694910,0.58516380,0.11755910,0.94010740,0.57693890,0.11828700,0.91701540,0.56499720,0.07876901,0.88317190,0.58473280,0.08929426,0.92395310,0.59964010,0.11693080,0.92669220,0.58812180,0.11900420,0.91116650,0.57588180,0.13277380,0.93758360,0.56566500,0.08822061,1.02865100,0.56164180,0.09558840,0.92236790,0.55357300,0.09666650,0.90709390,0.56313450,0.10120490,0.90006980,0.57120750,0,5
0.06245132,0.85267470,0.56120370,0.06245132,0.85267470,0.56120370,0.06245132,0.85267470,0.56120370,0.07363504,0.87237170,0.55090100,0.08362948,0.88993540,0.53736440,0.10443070,0.91112600,0.52592810,0.12418910,0.93098380,0.54350950,0.07483589,0.94774430,0.54645010,0.08125129,0.98382680,0.55234350,0.08638619,1.00672000,0.55625710,0.07414281,0.94533730,0.56817350,0.11386890,0.95849410,0.56446180,0.11719800,0.93300840,0.55631460,0.08069979,0.93612530,0.58509800,0.11779730,0.93926910,0.57670280,0.11849840,0.91617930,0.56475520,0.07899374,0.88234970,0.58464350,0.08962411,0.92311280,0.59952590,0.11720720,0.92580370,0.58786870,0.11916080,0.91027470,0.57561340,0.13283780,0.93697850,0.56518710,0.08832045,1.02780300,0.56190170,0.09578498,0.92154720,0.55341200,0.09688526,0.90622750,0.56297040,0.10131110,0.89922240,0.57102670,0,5
