RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00845213,0.89384250,0.35872240,0.00845213,0.89384250,0.35872240,0.00845213,0.89384250,0.35872240,0.01826638,0.91594400,0.35502890,0.02792268,0.93630990,0.34704350,0.04440683,0.96273610,0.34412540,0.05609003,0.98829040,0.36048530,0.00730930,0.98918620,0.36019360,0.03524681,1.00821600,0.37394250,0.04366076,0.98818950,0.36528450,0.00079733,0.98315050,0.37977210,0.03702486,0.99966680,0.39075660,0.04511333,0.97715350,0.37933970,0.00357084,0.97234180,0.39638200,0.03895494,0.98346470,0.40203980,0.04622686,0.96371100,0.38752720,0.01165744,0.92058170,0.38907570,0.00992558,0.95861520,0.41097680,0.03794934,0.96800570,0.41059620,0.04425297,0.95562300,0.39685410,0.05721295,0.99316460,0.38364060,0.02735891,0.97671900,0.35711680,0.02703389,0.96571240,0.36836340,0.02778294,0.95267980,0.37812500,0.03097183,0.94431090,0.38493880,7,1
0.00851672,0.89387390,0.35837630,0.00851672,0.89387390,0.35837630,0.00851672,0.89387390,0.35837630,0.01846109,0.91592500,0.35472900,0.02827501,0.93623010,0.34678110,0.04492807,0.96256010,0.34395330,0.05658367,0.98807210,0.36039860,0.00777024,0.98922480,0.35962750,0.03562654,1.00816500,0.37366060,0.04406593,0.98811720,0.36507890,0.00104440,0.98326080,0.37915560,0.03720126,0.99969250,0.39049390,0.04536444,0.97714880,0.37919090,0.00361151,0.97247740,0.39581510,0.03894964,0.98355390,0.40183900,0.04628574,0.96373530,0.38744790,0.01154510,0.92066690,0.38870040,0.00976647,0.95875630,0.41050040,0.03776382,0.96823240,0.41058760,0.04426946,0.95591120,0.39688440,0.05749672,0.99296690,0.38355880,0.02781062,0.97669990,0.35674570,0.02737874,0.96573190,0.36803670,0.02785617,0.95278730,0.37792100,0.03115517,0.94463450,0.38475280,7,1
0.00859602,0.89389850,0.35805790,0.00859602,0.89389850,0.35805790,0.00859602,0.89389850,0.35805790,0.01866817,0.91589860,0.35445370,0.02863432,0.93614100,0.34653520,0.04542609,0.96239050,0.34378150,0.05705829,0.98792580,0.36020720,0.00824184,0.98925440,0.35907620,0.03596084,1.00799300,0.37364230,0.04448171,0.98806220,0.36486980,0.00130450,0.98336580,0.37855320,0.03729209,0.99984740,0.39034840,0.04558300,0.97731870,0.37910870,0.00366658,0.97261180,0.39526190,0.03892084,0.98372300,0.40169920,0.04639844,0.96386770,0.38743210,0.01144808,0.92075130,0.38834600,0.00962273,0.95890030,0.41003780,0.03765761,0.96825780,0.41041000,0.04417675,0.95591340,0.39673410,0.05778703,0.99289280,0.38335860,0.02830690,0.97676590,0.35622100,0.02772368,0.96591660,0.36773840,0.02804079,0.95294470,0.37773910,0.03105158,0.94475360,0.38450650,7,1
0.00838203,0.89379880,0.35766660,0.00838203,0.89379880,0.35766660,0.00838203,0.89379880,0.35766660,0.01863092,0.91572580,0.35411550,0.02880543,0.93588070,0.34623890,0.04579175,0.96201490,0.34358390,0.05741103,0.98755650,0.36000900,0.00860165,0.98915780,0.35839470,0.03617999,1.00765800,0.37352120,0.04476546,0.98781510,0.36461440,0.00139918,0.98337150,0.37780600,0.03722196,0.99983510,0.39011680,0.04561787,0.97729360,0.37898110,0.00349806,0.97265470,0.39457360,0.03867094,0.98373580,0.40149020,0.04627781,0.96381690,0.38738080,0.01104180,0.92072670,0.38790570,0.00919529,0.95895240,0.40945990,0.03726777,0.96817410,0.41020420,0.04383489,0.95579650,0.39658140,0.05791084,0.99260540,0.38314880,0.02867278,0.97666070,0.35563450,0.02788928,0.96593230,0.36736800,0.02799166,0.95294940,0.37749220,0.03073142,0.94475840,0.38422080,7,1
0.00820293,0.89370500,0.35730060,0.00820293,0.89370500,0.35730060,0.00820293,0.89370500,0.35730060,0.01862193,0.91555990,0.35380110,0.02899811,0.93562790,0.34596590,0.04617183,0.96164920,0.34340770,0.05777599,0.98719670,0.35983430,0.00897942,0.98906270,0.35773920,0.03640937,1.00734000,0.37339740,0.04506294,0.98757760,0.36437780,0.00151921,0.98337980,0.37708350,0.03717418,0.99982910,0.38989060,0.04567258,0.97727210,0.37886450,0.00336085,0.97270340,0.39390700,0.03844646,0.98376140,0.40128810,0.04617757,0.96377710,0.38733960,0.01067309,0.92071120,0.38748570,0.00880455,0.95901450,0.40890000,0.03689940,0.96812840,0.41002770,0.04353071,0.95572480,0.39645980,0.05805032,0.99232730,0.38295980,0.02905698,0.97655630,0.35508410,0.02807571,0.96594640,0.36701860,0.02796276,0.95296160,0.37726410,0.03046597,0.94479640,0.38396150,7,1
0.00804870,0.89361190,0.35694040,0.00804870,0.89361190,0.35694040,0.00804870,0.89361190,0.35694040,0.01864032,0.91539220,0.35349380,0.02930972,0.93538950,0.34587450,0.04677957,0.96124600,0.34367610,0.05834608,0.98670070,0.36027240,0.00939524,0.98896430,0.35707500,0.03663965,1.00693500,0.37339820,0.04539289,0.98733100,0.36413180,0.00167097,0.98339120,0.37634750,0.03724275,0.99973270,0.38951860,0.04565683,0.97704980,0.37868820,0.00324762,0.97276040,0.39322670,0.03831751,0.98360530,0.40098910,0.04602282,0.96352760,0.38716100,0.01032200,0.92070400,0.38706400,0.00842965,0.95908950,0.40832860,0.03664394,0.96781100,0.40957160,0.04313742,0.95523990,0.39609150,0.05832518,0.99193720,0.38337590,0.02949611,0.97649250,0.35444400,0.02808527,0.96582440,0.36670990,0.02780829,0.95285880,0.37692980,0.02996853,0.94445010,0.38358200,7,1
0.00778130,0.89357700,0.35675620,0.00778130,0.89357700,0.35675620,0.00778130,0.89357700,0.35675620,0.01850114,0.91528210,0.35323280,0.02936869,0.93520210,0.34569150,0.04708790,0.96090000,0.34363430,0.05877309,0.98628830,0.36024930,0.00966425,0.98892000,0.35647760,0.03687824,1.00662000,0.37314410,0.04564506,0.98716060,0.36358950,0.00187617,0.98347460,0.37576090,0.03748367,0.99974450,0.38892410,0.04572481,0.97693720,0.37822260,0.00336442,0.97290890,0.39268900,0.03848157,0.98358370,0.40047330,0.04604224,0.96340450,0.38671330,0.01015611,0.92078720,0.38676530,0.00844387,0.95927510,0.40785910,0.03676248,0.96766980,0.40897410,0.04302468,0.95494640,0.39552740,0.05869549,0.99165150,0.38332350,0.02976543,0.97648390,0.35369620,0.02807127,0.96578680,0.36629500,0.02773732,0.95285530,0.37651950,0.02966350,0.94426830,0.38312650,7,1
0.00754351,0.89354070,0.35657230,0.00754351,0.89354070,0.35657230,0.00754351,0.89354070,0.35657230,0.01839111,0.91517140,0.35298290,0.02945376,0.93501400,0.34552170,0.04741170,0.96055700,0.34360990,0.05919884,0.98588200,0.36024930,0.00995147,0.98886980,0.35589240,0.03712063,1.00630700,0.37290550,0.04590917,0.98698820,0.36308900,0.00208665,0.98354970,0.37517950,0.03771321,0.99975660,0.38836900,0.04580207,0.97683420,0.37779780,0.00347557,0.97304830,0.39215610,0.03862632,0.98357050,0.39999640,0.04606482,0.96329460,0.38631210,0.00999490,0.92086540,0.38647100,0.00844304,0.95945190,0.40739650,0.03684940,0.96755450,0.40843750,0.04291508,0.95469770,0.39502760,0.05905086,0.99136730,0.38329440,0.03005520,0.97646840,0.35298860,0.02808390,0.96575380,0.36590090,0.02768436,0.95285800,0.37613830,0.02939320,0.94412730,0.38270900,7,1
0.00733185,0.89350410,0.35639280,0.00733185,0.89350410,0.35639280,0.00733185,0.89350410,0.35639280,0.01830400,0.91506240,0.35274650,0.02952796,0.93482330,0.34530950,0.04765415,0.96025120,0.34345190,0.05949017,0.98552550,0.36013360,0.01024561,0.98881570,0.35532950,0.03737412,1.00616000,0.37250110,0.04617038,0.98685380,0.36266780,0.00229684,0.98361640,0.37461520,0.03793708,0.99978360,0.38781640,0.04595725,0.97674520,0.37744720,0.00358098,0.97317780,0.39163860,0.03876190,0.98356510,0.39952320,0.04619939,0.96318080,0.38600040,0.00984087,0.92093820,0.38618640,0.00843227,0.95961810,0.40694900,0.03688621,0.96754870,0.40801470,0.04298313,0.95461270,0.39469550,0.05930742,0.99114640,0.38314580,0.03033964,0.97638910,0.35247420,0.02822888,0.96565720,0.36557250,0.02782986,0.95273960,0.37581160,0.02947044,0.94403800,0.38237040,7,1
0.00705863,0.89337420,0.35613710,0.00705863,0.89337420,0.35613710,0.00705863,0.89337420,0.35613710,0.01816143,0.91486610,0.35249470,0.02955293,0.93456040,0.34513600,0.04785307,0.95987230,0.34340470,0.05973606,0.98505590,0.36019000,0.01049806,0.98866650,0.35493000,0.03757812,1.00585800,0.37233010,0.04638448,0.98659400,0.36242380,0.00245324,0.98354230,0.37419590,0.03810121,0.99962790,0.38747570,0.04605060,0.97650220,0.37724720,0.00362035,0.97312470,0.39124060,0.03882519,0.98335560,0.39922260,0.04625622,0.96289720,0.38580850,0.00961317,0.92084280,0.38589500,0.00834348,0.95956370,0.40659000,0.03684427,0.96731500,0.40772130,0.04295970,0.95433090,0.39445750,0.05950504,0.99075230,0.38318320,0.03058155,0.97622010,0.35209510,0.02831520,0.96544550,0.36535380,0.02789505,0.95248970,0.37557030,0.02944879,0.94379640,0.38209610,7,1
0.00680715,0.89325200,0.35588860,0.00680715,0.89325200,0.35588860,0.00680715,0.89325200,0.35588860,0.01803966,0.91467710,0.35225020,0.02959894,0.93430330,0.34497180,0.04807180,0.95949810,0.34337110,0.05999458,0.98459590,0.36025640,0.01076504,0.98852200,0.35452190,0.03778408,1.00555500,0.37217120,0.04660974,0.98634190,0.36218300,0.00261843,0.98347660,0.37376580,0.03826557,0.99948830,0.38713690,0.04614742,0.97627680,0.37705160,0.00366359,0.97308420,0.39083370,0.03888540,0.98316770,0.39892740,0.04631167,0.96263460,0.38562540,0.00939495,0.92076100,0.38560630,0.00825426,0.95952620,0.40622590,0.03679959,0.96710010,0.40743320,0.04292804,0.95406570,0.39422480,0.05970592,0.99037100,0.38322930,0.03084207,0.97606260,0.35170680,0.02840933,0.96525030,0.36513410,0.02795979,0.95226220,0.37533500,0.02941613,0.94357530,0.38182710,7,1
0.00658095,0.89314060,0.35565630,0.00658095,0.89314060,0.35565630,0.00658095,0.89314060,0.35565630,0.01793611,0.91450160,0.35202200,0.02963537,0.93405800,0.34477940,0.04827501,0.95913410,0.34325010,0.06028805,0.98419990,0.36011880,0.01102772,0.98838660,0.35412920,0.03805552,1.00533600,0.37184550,0.04682989,0.98605500,0.36194310,0.00278098,0.98341840,0.37335060,0.03841637,0.99936600,0.38682920,0.04621727,0.97607700,0.37686000,0.00370714,0.97305270,0.39044160,0.03893898,0.98299870,0.39866070,0.04630746,0.96239580,0.38543460,0.00919304,0.92069150,0.38533290,0.00816916,0.95950030,0.40587640,0.03674781,0.96693250,0.40717240,0.04289395,0.95383670,0.39403310,0.06006053,0.99019040,0.38303710,0.03105573,0.97582460,0.35142900,0.02850711,0.96504700,0.36490440,0.02798190,0.95204810,0.37507280,0.02938915,0.94336970,0.38160790,7,1
0.00645956,0.89311160,0.35559610,0.00645956,0.89311160,0.35559610,0.00645956,0.89311160,0.35559610,0.01797074,0.91441970,0.35214610,0.02987424,0.93393150,0.34511920,0.04869479,0.95889020,0.34392200,0.06065626,0.98385100,0.36098200,0.01142645,0.98833570,0.35432480,0.03830560,1.00510900,0.37243070,0.04711687,0.98581830,0.36258000,0.00291902,0.98337190,0.37343340,0.03843129,0.99919210,0.38737900,0.04622956,0.97586490,0.37749750,0.00358129,0.97296640,0.39051250,0.03875242,0.98273620,0.39919030,0.04617198,0.96211480,0.38602170,0.00885335,0.92058750,0.38536070,0.00778260,0.95935900,0.40597210,0.03638304,0.96663510,0.40762440,0.04264677,0.95352940,0.39455070,0.06028622,0.98994600,0.38387100,0.03142964,0.97569190,0.35183760,0.02864264,0.96488760,0.36531360,0.02795419,0.95184140,0.37539920,0.02924739,0.94314330,0.38194480,7,1
0.00633958,0.89307900,0.35552280,0.00633958,0.89307900,0.35552280,0.00633958,0.89307900,0.35552280,0.01800126,0.91433170,0.35224080,0.03006172,0.93378630,0.34532400,0.04901167,0.95865470,0.34430060,0.06094511,0.98357060,0.36144580,0.01181861,0.98827760,0.35446180,0.03865192,1.00484400,0.37282440,0.04740076,0.98546960,0.36308270,0.00306412,0.98332900,0.37346250,0.03847685,0.99901440,0.38780760,0.04617448,0.97560960,0.37803140,0.00347370,0.97289380,0.39053140,0.03854733,0.98257920,0.39968540,0.04611210,0.96195750,0.38660020,0.00853133,0.92049600,0.38535710,0.00742411,0.95924070,0.40601690,0.03600745,0.96647260,0.40810260,0.04246207,0.95339650,0.39509230,0.06045733,0.98974860,0.38431030,0.03173886,0.97546420,0.35219100,0.02864722,0.96473040,0.36567480,0.02803597,0.95171020,0.37571380,0.02921925,0.94306720,0.38227590,7,1
0.00627500,0.89297020,0.35576560,0.00627500,0.89297020,0.35576560,0.00627500,0.89297020,0.35576560,0.01806635,0.91418400,0.35270300,0.03026776,0.93360880,0.34595120,0.04932722,0.95840220,0.34517110,0.06121400,0.98323350,0.36247070,0.01218468,0.98814700,0.35516090,0.03894952,1.00447100,0.37383770,0.04765823,0.98506270,0.36412800,0.00319507,0.98315970,0.37404120,0.03849412,0.99870490,0.38881290,0.04610840,0.97525560,0.37907810,0.00336648,0.97265300,0.39107030,0.03833244,0.98225630,0.40070970,0.04605161,0.96167190,0.38765590,0.00825132,0.92025480,0.38573610,0.00708210,0.95891910,0.40654250,0.03563878,0.96611700,0.40906520,0.04228428,0.95310650,0.39608520,0.06060573,0.98943110,0.38532700,0.03203526,0.97519960,0.35305210,0.02864838,0.96449150,0.36652700,0.02812251,0.95146670,0.37649040,0.02920068,0.94285920,0.38304160,7,1
0.00620693,0.89286500,0.35597400,0.00620693,0.89286500,0.35597400,0.00620693,0.89286500,0.35597400,0.01812511,0.91403640,0.35311540,0.03046632,0.93342630,0.34651930,0.04963543,0.95814110,0.34596930,0.06147986,0.98289330,0.36341070,0.01254624,0.98801580,0.35577440,0.03923893,1.00410000,0.37475980,0.04790958,0.98466280,0.36507420,0.00333004,0.98300220,0.37453810,0.03851629,0.99841460,0.38971260,0.04604446,0.97491700,0.38002730,0.00326974,0.97243480,0.39153030,0.03812725,0.98195620,0.40163270,0.04599193,0.96139980,0.38862170,0.00797905,0.92003430,0.38606170,0.00675599,0.95862980,0.40699260,0.03528305,0.96578660,0.40993260,0.04210870,0.95283200,0.39699030,0.06075648,0.98911990,0.38625570,0.03232775,0.97494070,0.35381730,0.02864939,0.96426150,0.36729470,0.02820617,0.95123430,0.37719380,0.02917821,0.94266260,0.38373470,7,1
0.00613616,0.89276220,0.35615610,0.00613616,0.89276220,0.35615610,0.00613616,0.89276220,0.35615610,0.01817919,0.91388800,0.35348990,0.03067115,0.93324080,0.34707120,0.04992064,0.95789750,0.34677000,0.06169522,0.98259480,0.36433620,0.01290581,0.98788350,0.35632110,0.03947602,1.00379400,0.37562180,0.04815309,0.98433680,0.36598270,0.00346899,0.98285400,0.37497060,0.03853933,0.99811040,0.39056520,0.04598776,0.97458700,0.38088090,0.00318121,0.97223460,0.39192800,0.03792258,0.98164880,0.40251920,0.04584545,0.96115460,0.38944550,0.00771203,0.91983040,0.38634560,0.00644134,0.95836650,0.40738300,0.03493387,0.96546500,0.41076560,0.04191951,0.95262300,0.39779650,0.06084896,0.98886580,0.38716490,0.03264261,0.97471670,0.35454110,0.02863655,0.96409290,0.36795580,0.02807076,0.95121710,0.37780190,0.02910016,0.94261830,0.38430970,7,1
0.00612635,0.89268280,0.35630770,0.00612635,0.89268280,0.35630770,0.00612635,0.89268280,0.35630770,0.01830020,0.91374180,0.35370770,0.03095120,0.93301220,0.34735300,0.05028926,0.95760050,0.34715760,0.06199136,0.98234810,0.36470140,0.01335273,0.98777060,0.35623920,0.03978891,1.00361900,0.37577370,0.04847251,0.98408170,0.36630380,0.00368421,0.98284790,0.37479830,0.03862951,0.99803910,0.39073360,0.04599941,0.97442710,0.38120620,0.00315596,0.97228620,0.39178590,0.03777313,0.98164810,0.40282080,0.04575900,0.96112800,0.38982640,0.00749583,0.91984270,0.38642490,0.00617644,0.95845370,0.40732140,0.03463006,0.96550250,0.41111120,0.04177677,0.95268140,0.39820940,0.06100832,0.98880500,0.38747270,0.03304018,0.97449770,0.35472700,0.02870166,0.96401300,0.36814540,0.02800885,0.95134060,0.37801920,0.02907693,0.94275390,0.38455350,7,1
0.00610973,0.89260370,0.35644300,0.00610973,0.89260370,0.35644300,0.00610973,0.89260370,0.35644300,0.01841206,0.91359640,0.35391270,0.03121890,0.93278600,0.34762600,0.05064533,0.95730520,0.34753920,0.06228135,0.98209660,0.36506520,0.01379295,0.98765530,0.35617030,0.04009717,1.00343500,0.37593710,0.04878350,0.98382370,0.36662410,0.00390016,0.98283500,0.37463780,0.03872118,0.99796000,0.39090460,0.04600954,0.97426330,0.38152590,0.00313696,0.97232730,0.39165010,0.03762800,0.98163570,0.40311670,0.04567485,0.96109180,0.39019770,0.00728285,0.91984780,0.38649240,0.00592228,0.95852760,0.40725840,0.03433296,0.96552500,0.41144470,0.04163532,0.95272420,0.39861000,0.06116885,0.98873080,0.38777940,0.03342806,0.97427950,0.35491290,0.02876472,0.96392980,0.36833190,0.02795254,0.95145180,0.37822860,0.02905395,0.94287350,0.38478980,7,1
0.00608764,0.89252420,0.35656610,0.00608764,0.89252420,0.35656610,0.00608764,0.89252420,0.35656610,0.01851723,0.91345060,0.35410930,0.03148426,0.93256120,0.34791080,0.05094396,0.95705410,0.34793640,0.06248878,0.98193760,0.36539180,0.01423098,0.98753680,0.35611180,0.04033443,1.00336600,0.37610410,0.04908225,0.98367850,0.36701160,0.00411842,0.98281620,0.37448580,0.03878063,0.99787090,0.39115200,0.04599307,0.97413340,0.38181800,0.00312299,0.97236030,0.39151790,0.03749153,0.98157910,0.40341670,0.04556676,0.96103130,0.39052170,0.00707096,0.91984720,0.38655060,0.00567499,0.95859160,0.40719350,0.03407178,0.96544110,0.41170610,0.04143810,0.95264800,0.39890030,0.06121719,0.98872750,0.38805170,0.03384500,0.97410490,0.35517070,0.02881473,0.96391320,0.36845010,0.02789695,0.95153430,0.37836210,0.02892172,0.94292490,0.38493160,7,1
0.00604020,0.89231660,0.35657830,0.00604020,0.89231660,0.35657830,0.00604020,0.89231660,0.35657830,0.01860360,0.91317470,0.35422470,0.03173795,0.93220820,0.34814220,0.05124068,0.95666630,0.34831490,0.06269753,0.98161600,0.36573390,0.01467551,0.98728530,0.35605380,0.04057484,1.00312700,0.37630040,0.04937630,0.98337300,0.36740520,0.00433484,0.98264860,0.37432190,0.03883243,0.99760660,0.39141150,0.04596593,0.97383360,0.38210720,0.00309613,0.97222790,0.39135960,0.03733303,0.98133650,0.40371390,0.04544045,0.96079490,0.39082920,0.00682967,0.91968670,0.38652560,0.00540268,0.95847380,0.40708590,0.03377821,0.96516940,0.41194960,0.04121788,0.95239520,0.39916730,0.06126279,0.98853980,0.38834340,0.03425909,0.97379190,0.35541750,0.02885965,0.96374230,0.36855030,0.02782970,0.95145700,0.37846260,0.02877787,0.94281280,0.38503410,7,1
0.00599118,0.89211960,0.35659130,0.00599118,0.89211960,0.35659130,0.00599118,0.89211960,0.35659130,0.01868580,0.91290970,0.35434120,0.03198382,0.93186590,0.34837440,0.05152998,0.95628790,0.34869160,0.06290396,0.98130040,0.36607460,0.01511586,0.98704220,0.35600480,0.04081427,1.00289100,0.37650010,0.04966322,0.98307350,0.36779620,0.00455216,0.98248930,0.37416610,0.03888391,0.99735270,0.39166720,0.04593823,0.97354370,0.38239450,0.00307375,0.97210410,0.39120630,0.03717432,0.98110570,0.40400810,0.04531585,0.96057010,0.39113530,0.00659207,0.91953640,0.38650020,0.00513772,0.95836530,0.40697960,0.03348584,0.96491310,0.41219180,0.04100230,0.95215810,0.39943540,0.06131305,0.98835870,0.38863210,0.03466408,0.97348760,0.35566480,0.02890494,0.96357810,0.36865400,0.02776637,0.95138880,0.37856600,0.02864299,0.94271210,0.38514040,7,1
0.00594092,0.89193130,0.35660480,0.00594092,0.89193130,0.35660480,0.00594092,0.89193130,0.35660480,0.01876444,0.91265310,0.35445870,0.03222090,0.93153160,0.34860150,0.05184597,0.95588780,0.34906800,0.06313515,0.98090520,0.36649920,0.01555289,0.98680540,0.35596390,0.04106777,1.00262800,0.37670720,0.04994560,0.98275070,0.36817090,0.00477050,0.98233630,0.37401720,0.03895771,0.99709190,0.39188850,0.04591395,0.97322920,0.38268030,0.00305527,0.97198710,0.39105720,0.03709032,0.98073930,0.40420160,0.04518428,0.96016370,0.39136280,0.00635751,0.91939450,0.38647420,0.00487886,0.95826440,0.40687410,0.03323668,0.96458670,0.41230720,0.04067416,0.95172940,0.39960730,0.06127971,0.98795350,0.38903960,0.03505412,0.97317970,0.35589590,0.02894869,0.96337410,0.36877690,0.02766567,0.95115500,0.37862660,0.02829265,0.94239900,0.38525570,7,1
0.00551861,0.89194080,0.35660080,0.00551861,0.89194080,0.35660080,0.00551861,0.89194080,0.35660080,0.01849356,0.91258140,0.35458570,0.03214519,0.93136330,0.34887140,0.05186197,0.95564070,0.34953650,0.06301259,0.98068250,0.36702170,0.01569219,0.98675540,0.35582020,0.04094436,1.00256300,0.37689360,0.04986851,0.98260780,0.36859070,0.00461380,0.98240440,0.37372240,0.03858437,0.99705580,0.39208590,0.04546423,0.97312280,0.38300320,0.00258234,0.97211790,0.39076570,0.03648841,0.98063050,0.40439200,0.04458329,0.95999500,0.39165030,0.00564635,0.91949320,0.38639060,0.00408794,0.95843370,0.40664920,0.03242726,0.96452800,0.41242860,0.03984358,0.95155810,0.39983120,0.06081435,0.98776880,0.38951930,0.03513139,0.97304490,0.35612470,0.02862224,0.96337040,0.36887930,0.02715082,0.95114960,0.37868350,0.02750602,0.94233420,0.38537340,7,1
0.00512546,0.89193880,0.35659870,0.00512546,0.89193880,0.35659870,0.00512546,0.89193880,0.35659870,0.01824776,0.91249850,0.35471500,0.03208899,0.93118440,0.34914400,0.05189296,0.95538460,0.35000400,0.06291161,0.98045160,0.36753670,0.01585790,0.98669060,0.35569580,0.04085042,1.00248400,0.37708710,0.04981398,0.98245280,0.36901260,0.00449353,0.98245610,0.37344610,0.03824513,0.99700620,0.39228760,0.04504539,0.97300620,0.38332270,0.00215318,0.97223180,0.39048710,0.03592145,0.98051640,0.40458780,0.04401916,0.95982610,0.39193710,0.00497636,0.91957770,0.38630820,0.00334678,0.95858610,0.40643020,0.03165988,0.96446040,0.41255530,0.03905923,0.95138900,0.40005330,0.06038740,0.98758350,0.38998560,0.03522930,0.97289780,0.35636260,0.02832592,0.96335660,0.36898420,0.02667577,0.95114170,0.37874410,0.02677000,0.94227400,0.38548560,7,1
0.00475560,0.89192760,0.35659820,0.00475560,0.89192760,0.35659820,0.00475560,0.89192760,0.35659820,0.01802149,0.91240660,0.35484630,0.03203186,0.93099270,0.34936490,0.05196338,0.95508250,0.35036580,0.06282035,0.98008440,0.36809130,0.01604424,0.98661370,0.35558830,0.04083794,1.00245400,0.37717570,0.04977417,0.98227780,0.36943760,0.00440246,0.98249450,0.37318530,0.03786790,0.99708460,0.39250030,0.04463605,0.97301390,0.38370200,0.00175937,0.97233210,0.39021900,0.03532766,0.98048900,0.40486130,0.04353429,0.95979940,0.39227990,0.00433950,0.91965110,0.38622610,0.00264588,0.95872520,0.40621510,0.03092061,0.96440120,0.41269420,0.03827532,0.95122910,0.40027180,0.05997910,0.98721080,0.39050410,0.03530535,0.97269420,0.35667670,0.02810906,0.96334280,0.36915640,0.02636972,0.95119830,0.37880140,0.02603548,0.94222590,0.38559340,7,1
