RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.09380338,0.87486250,0.35311980,-0.09380338,0.87486250,0.35311980,-0.09380338,0.87486250,0.35311980,-0.07522973,0.89065070,0.35464650,-0.06490006,0.91159940,0.35959120,-0.04530836,0.93551140,0.36405470,-0.01292305,0.93380120,0.36259170,-0.01771611,0.91324870,0.39557950,0.01795539,0.91990520,0.39885670,0.03961489,0.92531540,0.39202340,-0.01420414,0.89207450,0.39576890,0.02681355,0.89561090,0.39813760,0.05254756,0.89952460,0.39335530,-0.01322500,0.87461900,0.38609890,0.02395558,0.87338860,0.39051130,0.04840370,0.87714860,0.38420090,-0.05568460,0.86182580,0.35741620,-0.01453409,0.85887310,0.37228630,0.01418779,0.85295240,0.37559330,0.03097945,0.85687080,0.36646040,0.00763796,0.92316450,0.35773920,0.05828515,0.92942210,0.38216720,0.07126258,0.90630000,0.37992810,0.06411634,0.88651360,0.36957340,0.04970485,0.86242000,0.35849150,8,2
-0.09675999,0.87459960,0.35274580,-0.09675999,0.87459960,0.35274580,-0.09675999,0.87459960,0.35274580,-0.07815478,0.89033020,0.35447020,-0.06785619,0.91124860,0.35960440,-0.04829196,0.93518610,0.36405080,-0.01589382,0.93361660,0.36272030,-0.02089309,0.91262240,0.39592070,0.01475257,0.91925400,0.39951450,0.03641973,0.92469060,0.39272660,-0.01744148,0.89143790,0.39606180,0.02356005,0.89484500,0.39886050,0.04934958,0.89870390,0.39433980,-0.01643696,0.87401390,0.38633780,0.02068075,0.87261960,0.39120710,0.04518165,0.87636350,0.38509500,-0.05871152,0.86144100,0.35728680,-0.01768419,0.85832050,0.37245980,0.01096161,0.85212170,0.37591370,0.02783600,0.85594640,0.36689420,0.00479427,0.92317210,0.35799190,0.05507597,0.92883160,0.38285820,0.06820931,0.90547530,0.38111460,0.06095307,0.88578190,0.37056530,0.04662387,0.86141920,0.35902020,8,2
-0.09963547,0.87435110,0.35236720,-0.09963547,0.87435110,0.35236720,-0.09963547,0.87435110,0.35236720,-0.08100326,0.89002760,0.35428230,-0.07074063,0.91091750,0.35960130,-0.05120737,0.93488460,0.36402500,-0.01879814,0.93345350,0.36281380,-0.02398904,0.91202750,0.39622730,0.01162906,0.91863390,0.40012760,0.03330225,0.92409740,0.39338060,-0.02059264,0.89083390,0.39631920,0.02038899,0.89411640,0.39952820,0.04622853,0.89792380,0.39525640,-0.01956162,0.87344130,0.38654180,0.01748818,0.87188730,0.39185940,0.04204012,0.87561550,0.38594570,-0.06165487,0.86107870,0.35713930,-0.02074753,0.85779960,0.37260020,0.00782235,0.85133250,0.37618840,0.02477415,0.85506710,0.36727690,0.00201151,0.92320020,0.35820160,0.05194086,0.92827390,0.38349390,0.06522188,0.90469360,0.38222310,0.05787145,0.88508650,0.37151570,0.04362033,0.86046760,0.35949280,8,2
-0.10244730,0.87411400,0.35198500,-0.10244730,0.87411400,0.35198500,-0.10244730,0.87411400,0.35198500,-0.08379184,0.88973900,0.35408550,-0.07360508,0.91061260,0.35961020,-0.05414636,0.93461420,0.36417280,-0.02173178,0.93320140,0.36309010,-0.02702210,0.91145680,0.39650630,0.00857037,0.91794100,0.40082330,0.03033970,0.92336670,0.39436130,-0.02367678,0.89025490,0.39654850,0.01727755,0.89350150,0.40012200,0.04313880,0.89732750,0.39600090,-0.02261831,0.87289380,0.38671820,0.01440807,0.87127270,0.39217710,0.03887974,0.87516410,0.38604020,-0.06453286,0.86073400,0.35697780,-0.02374323,0.85730330,0.37271430,0.00475191,0.85063420,0.37652040,0.02185994,0.85420700,0.36784420,-0.00091094,0.92294320,0.35853980,0.04912339,0.92752540,0.38474530,0.06216463,0.90415230,0.38304380,0.05439794,0.88482610,0.37139820,0.04087529,0.85940640,0.36033960,8,2
-0.10549530,0.87384120,0.35211620,-0.10549530,0.87384120,0.35211620,-0.10549530,0.87384120,0.35211620,-0.08680163,0.88940980,0.35429390,-0.07666819,0.91029350,0.35987830,-0.05725688,0.93433990,0.36440740,-0.02483898,0.93290600,0.36345990,-0.03025367,0.91107800,0.39703520,0.00531575,0.91743460,0.40171650,0.02717885,0.92275720,0.39548960,-0.02698112,0.88986510,0.39717160,0.01394720,0.89305230,0.40108080,0.03983393,0.89683780,0.39708410,-0.02591375,0.87246750,0.38740700,0.01108275,0.87076900,0.39304210,0.03548276,0.87474610,0.38667890,-0.06766230,0.86034970,0.35741710,-0.02699474,0.85683380,0.37344800,0.00141677,0.84996230,0.37751070,0.01867273,0.85330370,0.36903770,-0.00401340,0.92259940,0.35904280,0.04609846,0.92681440,0.38609940,0.05890149,0.90360580,0.38415860,0.05071443,0.88447280,0.37178120,0.03784765,0.85824160,0.36176620,8,2
-0.10847780,0.87357940,0.35220250,-0.10847780,0.87357940,0.35220250,-0.10847780,0.87357940,0.35220250,-0.08974960,0.88909460,0.35446370,-0.07967112,0.90998680,0.36011520,-0.06030810,0.93407710,0.36461710,-0.02788731,0.93262930,0.36379880,-0.03342289,0.91070200,0.39752660,0.00211898,0.91693850,0.40256520,0.02406776,0.92216800,0.39656500,-0.03021915,0.88947930,0.39774380,0.01068070,0.89261160,0.40198140,0.03659144,0.89636180,0.39810890,-0.02914143,0.87205120,0.38803490,0.00782260,0.87027410,0.39385580,0.03215607,0.87433130,0.38729140,-0.07072480,0.85998260,0.35779670,-0.03017798,0.85638220,0.37411210,-0.00185051,0.84931580,0.37841990,0.01554392,0.85243740,0.37014860,-0.00705344,0.92228620,0.35950790,0.04311140,0.92613470,0.38738940,0.05569991,0.90308200,0.38521890,0.04711898,0.88412160,0.37216470,0.03486656,0.85712740,0.36310760,8,2
-0.11140790,0.87332610,0.35225360,-0.11140790,0.87332610,0.35225360,-0.11140790,0.87332610,0.35225360,-0.09264824,0.88879010,0.35460290,-0.08253738,0.90966300,0.36026830,-0.06312440,0.93369530,0.36486420,-0.03070941,0.93203510,0.36424320,-0.03654278,0.91032830,0.39798820,-0.00100090,0.91637350,0.40325450,0.02103153,0.92146860,0.39744830,-0.03340476,0.88909660,0.39827570,0.00747071,0.89206830,0.40285090,0.03342210,0.89571440,0.39915530,-0.03231549,0.87164280,0.38861440,0.00459144,0.86972090,0.39474340,0.02896364,0.87370800,0.38828060,-0.07373406,0.85962890,0.35812920,-0.03330724,0.85594450,0.37472130,-0.00506328,0.84876980,0.37938390,0.01251397,0.85165980,0.37142060,-0.00991088,0.92156140,0.36010000,0.04019628,0.92531180,0.38847450,0.05262178,0.90235020,0.38635750,0.04399502,0.88344100,0.37318490,0.03203987,0.85605640,0.36476150,8,2
-0.11404890,0.87278500,0.35194540,-0.11404890,0.87278500,0.35194540,-0.11404890,0.87278500,0.35194540,-0.09536842,0.88834440,0.35429590,-0.08535963,0.90926050,0.35998290,-0.06606705,0.93338540,0.36460050,-0.03364984,0.93180080,0.36390320,-0.03931856,0.91010550,0.39764180,-0.00378813,0.91623930,0.40288300,0.01823604,0.92141040,0.39711280,-0.03606740,0.88889030,0.39788820,0.00479320,0.89202860,0.40248480,0.03072330,0.89580520,0.39877080,-0.03489872,0.87145920,0.38819520,0.00201507,0.86967890,0.39432560,0.02633551,0.87383220,0.38777320,-0.07629476,0.85927800,0.35774580,-0.03582616,0.85577990,0.37427630,-0.00757111,0.84870870,0.37902890,0.01009250,0.85154750,0.37124030,-0.01282928,0.92139620,0.35969720,0.03741303,0.92532890,0.38819790,0.04985352,0.90257020,0.38593660,0.04121768,0.88369970,0.37261700,0.02971894,0.85584600,0.36481680,8,2
-0.11668150,0.87227370,0.35164320,-0.11668150,0.87227370,0.35164320,-0.11668150,0.87227370,0.35164320,-0.09807230,0.88791640,0.35400610,-0.08815990,0.90887030,0.35972250,-0.06897995,0.93308040,0.36436360,-0.03656098,0.93156100,0.36360520,-0.04209261,0.90986690,0.39734710,-0.00657445,0.91607030,0.40258960,0.01544710,0.92130520,0.39686700,-0.03874209,0.88866670,0.39755560,0.00210200,0.89194910,0.40219830,0.02801436,0.89584160,0.39848010,-0.03749910,0.87125750,0.38783250,-0.00058343,0.86959770,0.39398540,0.02368747,0.87390640,0.38735010,-0.07886036,0.85893380,0.35739320,-0.03836355,0.85559740,0.37388800,-0.01010549,0.84860800,0.37874270,0.00764695,0.85138510,0.37113580,-0.01571976,0.92121830,0.35934910,0.03464180,0.92528820,0.38801900,0.04708514,0.90272380,0.38561980,0.03842463,0.88390090,0.37213560,0.02737400,0.85557600,0.36495390,8,2
-0.11916200,0.87180840,0.35136170,-0.11916200,0.87180840,0.35136170,-0.11916200,0.87180840,0.35136170,-0.10061530,0.88752250,0.35374260,-0.09073407,0.90849260,0.35945370,-0.07159221,0.93271950,0.36416380,-0.03917827,0.93110810,0.36338020,-0.04471021,0.90963200,0.39709910,-0.00922676,0.91607030,0.40229310,0.01274580,0.92145350,0.39652000,-0.04127399,0.88844530,0.39727370,-0.00044420,0.89197650,0.40185900,0.02543750,0.89603160,0.39810140,-0.03996394,0.87105630,0.38752330,-0.00306349,0.86949280,0.39379160,0.02122326,0.87387090,0.38726060,-0.08128528,0.85861260,0.35707860,-0.04076979,0.85541440,0.37355480,-0.01244419,0.84872140,0.37843350,0.00520268,0.85181930,0.37070590,-0.01840090,0.92065500,0.35908200,0.03189443,0.92556470,0.38763090,0.04448944,0.90301710,0.38526890,0.03597163,0.88393440,0.37210250,0.02477154,0.85643120,0.36432420,8,2
-0.12168140,0.87178580,0.35128010,-0.12168140,0.87178580,0.35128010,-0.12168140,0.87178580,0.35128010,-0.10316760,0.88752690,0.35373720,-0.09328970,0.90848600,0.35949400,-0.07414976,0.93268900,0.36433320,-0.04174258,0.93093170,0.36358400,-0.04737873,0.90961710,0.39725290,-0.01192643,0.91619210,0.40248840,0.01002401,0.92167520,0.39672540,-0.04390419,0.88843630,0.39737450,-0.00309192,0.89211290,0.40200160,0.02277610,0.89627440,0.39826620,-0.04254541,0.87107700,0.38757810,-0.00567605,0.86952130,0.39402860,0.01864137,0.87393280,0.38763570,-0.08379075,0.85864290,0.35702660,-0.04329834,0.85547260,0.37356490,-0.01493835,0.84898930,0.37852630,0.00263882,0.85234270,0.37074660,-0.02103562,0.92034510,0.35927270,0.02915822,0.92587800,0.38784800,0.04184662,0.90333830,0.38550440,0.03343438,0.88405810,0.37256240,0.02208628,0.85729410,0.36424930,8,2
-0.12422070,0.87173880,0.35118240,-0.12422070,0.87173880,0.35118240,-0.12422070,0.87173880,0.35118240,-0.10573860,0.88750480,0.35371700,-0.09586717,0.90845380,0.35952180,-0.07673258,0.93263590,0.36448440,-0.04433242,0.93074000,0.36377070,-0.05007096,0.90957380,0.39739840,-0.01464969,0.91627290,0.40268630,0.00728248,0.92184810,0.39694200,-0.04656053,0.88839870,0.39747040,-0.00576700,0.89221120,0.40215220,0.02008864,0.89647360,0.39844500,-0.04515336,0.87106790,0.38763040,-0.00831632,0.86951670,0.39426410,0.01602772,0.87396410,0.38799860,-0.08631881,0.85864520,0.35696670,-0.04585281,0.85549960,0.37357420,-0.01746543,0.84921250,0.37863050,0.00005196,0.85279690,0.37081910,-0.02369162,0.92002890,0.35944960,0.02640708,0.92613560,0.38808450,0.03917754,0.90361290,0.38575280,0.03085576,0.88415180,0.37300210,0.01938826,0.85805660,0.36423280,8,2
-0.12677290,0.87167260,0.35107230,-0.12677290,0.87167260,0.35107230,-0.12677290,0.87167260,0.35107230,-0.10832140,0.88746170,0.35368520,-0.09845687,0.90840050,0.35953830,-0.07933071,0.93253900,0.36474010,-0.04695504,0.93025950,0.36403830,-0.05277891,0.90950790,0.39753710,-0.01735262,0.91624520,0.40274210,0.00451981,0.92187770,0.39682840,-0.04923452,0.88833830,0.39756190,-0.00844723,0.89215350,0.40229590,0.01742235,0.89641990,0.39869170,-0.04777928,0.87103510,0.38768040,-0.01097217,0.86943630,0.39446720,0.01341343,0.87386880,0.38835460,-0.08886182,0.85862510,0.35690060,-0.04842487,0.85550190,0.37358300,-0.02005184,0.84919860,0.37869920,-0.00257007,0.85289220,0.37085890,-0.02648755,0.91924290,0.35966140,0.02356017,0.92621910,0.38781710,0.03663480,0.90355830,0.38618690,0.02834867,0.88408080,0.37348150,0.01667526,0.85834690,0.36416570,8,2
-0.12926200,0.87156650,0.35140760,-0.12926200,0.87156650,0.35140760,-0.12926200,0.87156650,0.35140760,-0.11085890,0.88741480,0.35400410,-0.10102220,0.90837990,0.35980940,-0.08193192,0.93252580,0.36510790,-0.04958066,0.92993500,0.36436140,-0.05538906,0.90968140,0.39783650,-0.01996044,0.91652970,0.40287820,0.00183556,0.92222870,0.39675000,-0.05178025,0.88852280,0.39788660,-0.01099681,0.89242430,0.40258300,0.01487145,0.89672470,0.39901000,-0.05027118,0.87121250,0.38802560,-0.01347882,0.86964830,0.39489980,0.01092552,0.87408540,0.38886580,-0.09131208,0.85864130,0.35725560,-0.05086780,0.85566080,0.37394630,-0.02248880,0.84941120,0.37909530,-0.00506157,0.85321070,0.37118450,-0.02927078,0.91865080,0.35993210,0.02077414,0.92661770,0.38754910,0.03416148,0.90384910,0.38661710,0.02591035,0.88429290,0.37403950,0.01407386,0.85885910,0.36433860,8,2
-0.13176430,0.87145080,0.35169650,-0.13176430,0.87145080,0.35169650,-0.13176430,0.87145080,0.35169650,-0.11340750,0.88735370,0.35428560,-0.10359740,0.90834190,0.36005240,-0.08454129,0.93249300,0.36544950,-0.05221613,0.92960450,0.36466570,-0.05801799,0.90981780,0.39811890,-0.02258933,0.91677030,0.40301580,-0.00086603,0.92253260,0.39669180,-0.05434893,0.88866960,0.39818950,-0.01357076,0.89265350,0.40286260,0.01229657,0.89698820,0.39932470,-0.05278680,0.87135480,0.38834470,-0.01601140,0.86981900,0.39531550,0.00841121,0.87426280,0.38936090,-0.09378000,0.85863910,0.35757060,-0.05333374,0.85578880,0.37427920,-0.02495047,0.84959300,0.37946950,-0.00757420,0.85349710,0.37149780,-0.03205997,0.91806640,0.36018850,0.01797715,0.92696730,0.38731860,0.03166272,0.90410200,0.38704490,0.02344242,0.88447080,0.37458200,0.01145454,0.85933360,0.36451370,8,2
-0.13441430,0.87131930,0.35195550,-0.13441430,0.87131930,0.35195550,-0.13441430,0.87131930,0.35195550,-0.11610400,0.88727560,0.35454580,-0.10638630,0.90830370,0.36032400,-0.08743560,0.93253410,0.36573660,-0.05512198,0.92953730,0.36488620,-0.06080670,0.90992560,0.39839980,-0.02538946,0.91693160,0.40330320,-0.00368759,0.92273160,0.39694030,-0.05707812,0.88878790,0.39848730,-0.01631948,0.89270610,0.40338110,0.00957729,0.89700010,0.40001310,-0.05546077,0.87147090,0.38865540,-0.01872437,0.86993960,0.39582970,0.00578329,0.87430050,0.39017060,-0.09639783,0.85861860,0.35786320,-0.05595468,0.85589380,0.37460020,-0.02757956,0.84964610,0.37977300,-0.01018695,0.85350630,0.37181550,-0.03504619,0.91787770,0.36036300,0.01514316,0.92719450,0.38755540,0.02909082,0.90406880,0.38794230,0.02112643,0.88441810,0.37565230,0.00882936,0.85934420,0.36479880,8,2
-0.13760100,0.87110450,0.35243570,-0.13760100,0.87110450,0.35243570,-0.13760100,0.87110450,0.35243570,-0.11932350,0.88710550,0.35498080,-0.10966920,0.90816720,0.36074280,-0.09079394,0.93246260,0.36612770,-0.05849668,0.92933640,0.36513370,-0.06399781,0.90991550,0.39871600,-0.02857655,0.91696300,0.40352980,-0.00691216,0.92279280,0.39706710,-0.06021950,0.88878660,0.39881110,-0.01946624,0.89263370,0.40380490,0.00644985,0.89688270,0.40052950,-0.05857986,0.87146660,0.38898810,-0.02186354,0.86992710,0.39626280,0.00270543,0.87420680,0.39081130,-0.09954398,0.85849710,0.35828130,-0.05906342,0.85587870,0.37494470,-0.03068517,0.84957780,0.38003500,-0.01329954,0.85339880,0.37204340,-0.03852082,0.91754290,0.36051630,0.01188040,0.92727670,0.38761600,0.02607323,0.90390100,0.38860830,0.01829177,0.88423790,0.37649350,0.00568278,0.85924390,0.36494110,8,2
-0.14072370,0.87089340,0.35286980,-0.14072370,0.87089340,0.35286980,-0.14072370,0.87089340,0.35286980,-0.12247860,0.88693710,0.35537880,-0.11288520,0.90802970,0.36112920,-0.09408208,0.93238410,0.36650010,-0.06180274,0.92911990,0.36537620,-0.06713945,0.90989630,0.39901880,-0.03171563,0.91698520,0.40375230,-0.01008815,0.92284540,0.39719410,-0.06331314,0.88877610,0.39911960,-0.02256659,0.89255680,0.40421780,0.00336817,0.89676380,0.40103720,-0.06164895,0.87145440,0.38930360,-0.02495454,0.86990510,0.39668600,-0.00032923,0.87411090,0.39143490,-0.10262950,0.85837540,0.35866510,-0.06211819,0.85585780,0.37526930,-0.03373861,0.84950760,0.38029050,-0.01636019,0.85329730,0.37226850,-0.04192973,0.91718790,0.36067160,0.00866690,0.92735130,0.38767930,0.02310006,0.90373410,0.38926800,0.01548378,0.88406290,0.37731170,0.00258635,0.85915860,0.36508460,8,2
-0.14373210,0.87068940,0.35326160,-0.14373210,0.87068940,0.35326160,-0.14373210,0.87068940,0.35326160,-0.12551870,0.88677360,0.35574190,-0.11600120,0.90789940,0.36149640,-0.09729001,0.93229820,0.36698580,-0.06496771,0.92944310,0.36598990,-0.07017672,0.90987090,0.39930530,-0.03477129,0.91679870,0.40440110,-0.01305600,0.92260250,0.39808760,-0.06630470,0.88875900,0.39941060,-0.02557310,0.89245030,0.40469060,0.00037569,0.89662430,0.40158190,-0.06461493,0.87143680,0.38960000,-0.02788719,0.86997450,0.39683280,-0.00325926,0.87417880,0.39159290,-0.10560400,0.85825620,0.35901640,-0.06506738,0.85583320,0.37557290,-0.03665002,0.84956750,0.38048530,-0.01932858,0.85343350,0.37237680,-0.04499663,0.91767050,0.36129910,0.00580467,0.92707970,0.38876990,0.02018921,0.90355960,0.38992970,0.01267590,0.88408170,0.37757290,-0.00044587,0.85938080,0.36509620,8,2
-0.14737320,0.87044740,0.35333080,-0.14737320,0.87044740,0.35333080,-0.14737320,0.87044740,0.35333080,-0.12915110,0.88654070,0.35568480,-0.11965060,0.90770420,0.36132790,-0.10096430,0.93212830,0.36678890,-0.06861848,0.92952370,0.36587410,-0.07370879,0.90985870,0.39900230,-0.03830274,0.91658400,0.40435860,-0.01650470,0.92225580,0.39821240,-0.06984091,0.88874690,0.39921220,-0.02911021,0.89228640,0.40460180,-0.00314160,0.89635310,0.40151630,-0.06817628,0.87137200,0.38949070,-0.03141833,0.86993340,0.39657330,-0.00677848,0.87404600,0.39131660,-0.10923510,0.85803680,0.35906830,-0.06866278,0.85569360,0.37554850,-0.04022152,0.84946040,0.38036280,-0.02295302,0.85331540,0.37213700,-0.04861178,0.91779620,0.36122220,0.00244936,0.92661730,0.38903050,0.01675650,0.90314950,0.38992660,0.00929374,0.88379140,0.37734280,-0.00412770,0.85926650,0.36471220,8,2
-0.15092480,0.87021060,0.35340480,-0.15092480,0.87021060,0.35340480,-0.15092480,0.87021060,0.35340480,-0.13269800,0.88631450,0.35564700,-0.12321720,0.90751300,0.36119100,-0.10455800,0.93196230,0.36663210,-0.07219458,0.92956190,0.36578380,-0.07717302,0.90983850,0.39874680,-0.04177065,0.91638650,0.40434150,-0.01990116,0.92194280,0.39834540,-0.07330509,0.88872780,0.39905040,-0.03257724,0.89213310,0.40454710,-0.00659059,0.89610450,0.40148940,-0.07165924,0.87130650,0.38940920,-0.03487742,0.86988750,0.39637080,-0.01022342,0.87391530,0.39111490,-0.11277610,0.85782670,0.35912920,-0.07217251,0.85556150,0.37554320,-0.04371051,0.84935710,0.38027160,-0.02649027,0.85320350,0.37194140,-0.05216656,0.91785900,0.36116160,-0.00086533,0.92620260,0.38928560,0.01338819,0.90277590,0.38996600,0.00598349,0.88351640,0.37719690,-0.00772014,0.85916280,0.36438460,8,2
-0.15425180,0.86998980,0.35347710,-0.15425180,0.86998980,0.35347710,-0.15425180,0.86998980,0.35347710,-0.13602290,0.88610450,0.35562180,-0.12633120,0.90726930,0.36092500,-0.10742520,0.93165280,0.36577760,-0.07505916,0.92931240,0.36486260,-0.08043005,0.90981480,0.39853160,-0.04505517,0.91622410,0.40445150,-0.02308661,0.92168170,0.39873350,-0.07655963,0.88870590,0.39891790,-0.03586137,0.89214680,0.40460820,-0.00987949,0.89614660,0.40154730,-0.07492782,0.87124430,0.38934750,-0.03812905,0.87001790,0.39625590,-0.01347053,0.87406570,0.39103670,-0.11609260,0.85763340,0.35919150,-0.07546216,0.85544100,0.37554880,-0.04693769,0.84951030,0.38025190,-0.02978960,0.85348430,0.37183320,-0.05501357,0.91758480,0.36038140,-0.00389724,0.92585100,0.38996000,0.01012501,0.90277900,0.39004610,0.00284784,0.88357850,0.37718840,-0.01109566,0.85957110,0.36418970,8,2
-0.15711270,0.87124380,0.35228790,-0.15711270,0.87124380,0.35228790,-0.15711270,0.87124380,0.35228790,-0.13880340,0.88725160,0.35454580,-0.12882920,0.90829130,0.35982280,-0.10958920,0.93246460,0.36440670,-0.07723085,0.92999240,0.36357120,-0.08323686,0.91052970,0.39772540,-0.04788860,0.91656240,0.40417620,-0.02577384,0.92183860,0.39886590,-0.07948390,0.88939880,0.39806340,-0.03882621,0.89259300,0.40417210,-0.01280938,0.89648630,0.40127520,-0.07791343,0.87195660,0.38844750,-0.04114302,0.87064870,0.39549060,-0.01642856,0.87460550,0.39046980,-0.11904300,0.85866090,0.35810340,-0.07848465,0.85619690,0.37460040,-0.04996095,0.85032480,0.37938100,-0.03281694,0.85437740,0.37099150,-0.05722304,0.91814710,0.35923300,-0.00638045,0.92587050,0.39048570,0.00732255,0.90304220,0.38995390,0.00012897,0.88403300,0.37684890,-0.01412548,0.86053310,0.36339720,8,2
-0.15997770,0.87236090,0.35122070,-0.15997770,0.87236090,0.35122070,-0.15997770,0.87236090,0.35122070,-0.14159870,0.88827430,0.35357820,-0.13146720,0.90922930,0.35889230,-0.11203880,0.93326900,0.36338350,-0.07966997,0.93089400,0.36268250,-0.08606087,0.91117490,0.39699610,-0.05076162,0.91698190,0.40390600,-0.02854332,0.92215040,0.39893280,-0.08241116,0.89002530,0.39729290,-0.04181980,0.89306140,0.40390270,-0.01576465,0.89688420,0.40126770,-0.08089373,0.87259980,0.38763820,-0.04413837,0.87114820,0.39473150,-0.01940879,0.87504000,0.38973440,-0.12198820,0.85957940,0.35712760,-0.08149607,0.85687790,0.37374960,-0.05298519,0.85096420,0.37855540,-0.03585218,0.85505430,0.37016160,-0.05960655,0.91910070,0.35846110,-0.00900783,0.92610410,0.39085060,0.00454356,0.90337200,0.39022550,-0.00282846,0.88445250,0.37613100,-0.01718485,0.86126300,0.36255120,8,2
-0.16346890,0.87147390,0.35201490,-0.16346890,0.87147390,0.35201490,-0.16346890,0.87147390,0.35201490,-0.14511060,0.88741730,0.35432980,-0.13493700,0.90837410,0.35955570,-0.11545950,0.93242040,0.36379150,-0.08307012,0.93034090,0.36310070,-0.08956675,0.91046850,0.39766020,-0.05432656,0.91629340,0.40485080,-0.03206258,0.92146890,0.40009380,-0.08588657,0.88932470,0.39798840,-0.04535595,0.89247640,0.40490960,-0.01929875,0.89637550,0.40241060,-0.08435288,0.87188550,0.38836100,-0.04757583,0.87054340,0.39536290,-0.02287355,0.87449740,0.39028040,-0.12545600,0.85875640,0.35790870,-0.08494519,0.85613990,0.37449880,-0.05639213,0.85037600,0.37923570,-0.03932983,0.85457140,0.37075030,-0.06289934,0.91870460,0.35895620,-0.01244928,0.92543010,0.39220610,0.00109734,0.90287300,0.39153720,-0.00637282,0.88393560,0.37659820,-0.02075702,0.86091450,0.36302040,8,2
