RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01112069,0.89719370,0.51565810,0.01112069,0.89719370,0.51565810,0.01112069,0.89719370,0.51565810,0.03462271,0.89121460,0.51720310,0.05701193,0.88332430,0.51800200,0.08447537,0.87130430,0.52617790,0.09212971,0.86725870,0.55729290,0.10103930,0.91227580,0.54135020,0.13442350,0.90407280,0.55284560,0.15567300,0.89867920,0.56051990,0.08948755,0.91590820,0.55893900,0.12252990,0.90834110,0.58205010,0.14361080,0.90356790,0.59708600,0.07567454,0.91003520,0.57196930,0.09465607,0.88081470,0.58519410,0.08589213,0.86531010,0.56708870,0.02968020,0.89515960,0.55138050,0.06017809,0.90041850,0.58213370,0.07354330,0.87428860,0.58292660,0.06842871,0.86523440,0.56653460,0.09162290,0.86481190,0.58069120,0.17525760,0.89774970,0.56908950,0.16229040,0.90462640,0.61193540,0.07291248,0.87424340,0.54992260,0.05951670,0.87175320,0.54868890,1,6
0.01098459,0.89735820,0.51640670,0.01098459,0.89735820,0.51640670,0.01098459,0.89735820,0.51640670,0.03438676,0.89102780,0.51806340,0.05667645,0.88286070,0.51886330,0.08397472,0.87049160,0.52707160,0.09187767,0.86662410,0.55814710,0.10112580,0.91141000,0.54190240,0.13445870,0.90242530,0.55295330,0.15567720,0.89654070,0.56034740,0.08962804,0.91551550,0.55942240,0.12244090,0.90770170,0.58277710,0.14337520,0.90277550,0.59796760,0.07571786,0.91007970,0.57253890,0.09435557,0.88092710,0.58638780,0.08540169,0.86514040,0.56862220,0.02949689,0.89561110,0.55216860,0.06006514,0.90088150,0.58284990,0.07320929,0.87468320,0.58455620,0.06818921,0.86533080,0.56830300,0.09164552,0.86436910,0.58156890,0.17537540,0.89517990,0.56859290,0.16201250,0.90371910,0.61287780,0.07252818,0.87391470,0.55129500,0.05953668,0.87173590,0.55028920,1,6
0.01086210,0.89751210,0.51708850,0.01086210,0.89751210,0.51708850,0.01086210,0.89751210,0.51708850,0.03416320,0.89084910,0.51886120,0.05635455,0.88241870,0.51966490,0.08348610,0.86971060,0.52790800,0.09125660,0.86610220,0.55904790,0.10119300,0.91056480,0.54244340,0.13431310,0.90126040,0.55386370,0.15539130,0.89517810,0.56149520,0.08974905,0.91511290,0.55988920,0.12237940,0.90703300,0.58340840,0.14319790,0.90194080,0.59870310,0.07574897,0.91009190,0.57307510,0.09402144,0.88096510,0.58745490,0.08481272,0.86503340,0.56995080,0.02932354,0.89602610,0.55288860,0.05995043,0.90129330,0.58351190,0.07289254,0.87505350,0.58596270,0.06775358,0.86548950,0.56987070,0.09095763,0.86413150,0.58249470,0.17500920,0.89365320,0.56990190,0.16182390,0.90275410,0.61363510,0.07206201,0.87383810,0.55254840,0.05915606,0.87189950,0.55183230,1,6
0.01056409,0.89753060,0.51736550,0.01056409,0.89753060,0.51736550,0.01056409,0.89753060,0.51736550,0.03378796,0.89063290,0.51925090,0.05591505,0.88203420,0.52004360,0.08291919,0.86905900,0.52828880,0.09055963,0.86553780,0.55947100,0.10097310,0.90983170,0.54281750,0.13392080,0.90025040,0.55450450,0.15488560,0.89399550,0.56230700,0.08953961,0.91465500,0.56019600,0.12197930,0.90632840,0.58389230,0.14267590,0.90108080,0.59929950,0.07545654,0.90990050,0.57339240,0.09347755,0.88080780,0.58815350,0.08413021,0.86479240,0.57080010,0.02892776,0.89615910,0.55322030,0.05954061,0.90136400,0.58386840,0.07238668,0.87513980,0.58691780,0.06721973,0.86544780,0.57091150,0.09019809,0.86368950,0.58292680,0.17443690,0.89232010,0.57083920,0.16125650,0.90176350,0.61429450,0.07149400,0.87365580,0.55334400,0.05870618,0.87193670,0.55286150,1,6
0.01029054,0.89755620,0.51764170,0.01029054,0.89755620,0.51764170,0.01029054,0.89755620,0.51764170,0.03343298,0.89042170,0.51964340,0.05549171,0.88164880,0.52043190,0.08236039,0.86840270,0.52868900,0.08988684,0.86496780,0.55990840,0.10077000,0.90909110,0.54320200,0.13355080,0.89920370,0.55510130,0.15440620,0.89275770,0.56304030,0.08934998,0.91419210,0.56050990,0.12159000,0.90563020,0.58439420,0.14215880,0.90023460,0.59992070,0.07518523,0.90970840,0.57371360,0.09294991,0.88065880,0.58886520,0.08347137,0.86455310,0.57166730,0.02855528,0.89629970,0.55355130,0.05915254,0.90143920,0.58422590,0.07188603,0.87523640,0.58787360,0.06670380,0.86541590,0.57195070,0.08947873,0.86323940,0.58337260,0.17390150,0.89091410,0.57166550,0.16068840,0.90079240,0.61498390,0.07095522,0.87345810,0.55414610,0.05829621,0.87197500,0.55387650,1,6
0.01004517,0.89758490,0.51790390,0.01004517,0.89758490,0.51790390,0.01004517,0.89758490,0.51790390,0.03310677,0.89022490,0.52001890,0.05506848,0.88122450,0.52093950,0.08172874,0.86767940,0.52938510,0.08901508,0.86443570,0.56068180,0.10058380,0.90838350,0.54357600,0.13295230,0.89834050,0.55643490,0.15353440,0.89179840,0.56498520,0.08917955,0.91374950,0.56081410,0.12125210,0.90500610,0.58485750,0.14171410,0.89949700,0.60048510,0.07493904,0.90952580,0.57402210,0.09237006,0.88040300,0.58941860,0.08271868,0.86427490,0.57233820,0.02821565,0.89643850,0.55386490,0.05879689,0.90151400,0.58456610,0.07125168,0.87518750,0.58828450,0.06571727,0.86548540,0.57240770,0.08837935,0.86297030,0.58415890,0.17277080,0.88987210,0.57415630,0.16020590,0.89996020,0.61559790,0.07031773,0.87320690,0.55474890,0.05720237,0.87230300,0.55448000,1,6
0.00981342,0.89742620,0.51746120,0.00981342,0.89742620,0.51746120,0.00981342,0.89742620,0.51746120,0.03281100,0.88988670,0.51964000,0.05470165,0.88072000,0.52061190,0.08118374,0.86686610,0.52911670,0.08821452,0.86347250,0.56045600,0.10033430,0.90746760,0.54350090,0.13232090,0.89719530,0.55711230,0.15265010,0.89050600,0.56614030,0.08890641,0.91286860,0.56071240,0.12079560,0.90377090,0.58486800,0.14113990,0.89803460,0.60056750,0.07458539,0.90871350,0.57385490,0.09175847,0.87941690,0.58921160,0.08201986,0.86341880,0.57205870,0.02784047,0.89603750,0.55348590,0.05834424,0.90079250,0.58431520,0.07061228,0.87435980,0.58789890,0.06483831,0.86491130,0.57195460,0.08735024,0.86198870,0.58392460,0.17164190,0.88843650,0.57577810,0.15956580,0.89828880,0.61576530,0.06973394,0.87252710,0.55447900,0.05627359,0.87213240,0.55420950,1,6
0.00959246,0.89728890,0.51708440,0.00959246,0.89728890,0.51708440,0.00959246,0.89728890,0.51708440,0.03252106,0.88956210,0.51933280,0.05433654,0.88022360,0.52035760,0.08063684,0.86606530,0.52892520,0.08742760,0.86255220,0.56030420,0.10009550,0.90656140,0.54346870,0.13168760,0.89604940,0.55779950,0.15175630,0.88920680,0.56728390,0.08864879,0.91202360,0.56064830,0.12034770,0.90258930,0.58492490,0.14056990,0.89663760,0.60070170,0.07424747,0.90796010,0.57373160,0.09115577,0.87851250,0.58909310,0.08132995,0.86262050,0.57189120,0.02747705,0.89569350,0.55317130,0.05790576,0.90015100,0.58411910,0.06998530,0.87362350,0.58764190,0.06400906,0.86438980,0.57164640,0.08635673,0.86106990,0.58376440,0.17050090,0.88698980,0.57736270,0.15892820,0.89669400,0.61598320,0.06916358,0.87188120,0.55430810,0.05543243,0.87196520,0.55405550,1,6
0.00939475,0.89717350,0.51677120,0.00939475,0.89717350,0.51677120,0.00939475,0.89717350,0.51677120,0.03225680,0.88927130,0.51908660,0.05398960,0.87975260,0.52020570,0.08011921,0.86535050,0.52888850,0.08679174,0.86175040,0.56028290,0.09987849,0.90573500,0.54346040,0.13120910,0.89493950,0.55815010,0.15110570,0.88791630,0.56786220,0.08841721,0.91126640,0.56060810,0.11997670,0.90142070,0.58490300,0.14011020,0.89520570,0.60069170,0.07394283,0.90729890,0.57364010,0.09038797,0.87754200,0.58890830,0.08047075,0.86192720,0.57150620,0.02714857,0.89540690,0.55291470,0.05750865,0.89960330,0.58396630,0.06921483,0.87287160,0.58719350,0.06304459,0.86397840,0.57107910,0.08561967,0.86027340,0.58373860,0.16970820,0.88552780,0.57816280,0.15844490,0.89501980,0.61600050,0.06854787,0.87150660,0.55392700,0.05455358,0.87192680,0.55361160,1,6
0.00921101,0.89712140,0.51620360,0.00921101,0.89712140,0.51620360,0.00921101,0.89712140,0.51620360,0.03201614,0.88905260,0.51850570,0.05367593,0.87936930,0.51962800,0.07966465,0.86471210,0.52830670,0.08629388,0.86092960,0.55968900,0.09972929,0.90495200,0.54299980,0.13083380,0.89384810,0.55793790,0.15058200,0.88662710,0.56780670,0.08829208,0.91049360,0.56016040,0.11976670,0.90019500,0.58437760,0.13984680,0.89368930,0.60011700,0.07377985,0.90657380,0.57316470,0.08984666,0.87650790,0.58822910,0.07981802,0.86119090,0.57062730,0.02692208,0.89508770,0.55235400,0.05728444,0.89895020,0.58344660,0.06867544,0.87204330,0.58632710,0.06230148,0.86350730,0.57009930,0.08507866,0.85938220,0.58313790,0.16906460,0.88404730,0.57827560,0.15818700,0.89323290,0.61541350,0.06807884,0.87110420,0.55310980,0.05385292,0.87185190,0.55279680,1,6
0.00903123,0.89707480,0.51569620,0.00903123,0.89707480,0.51569620,0.00903123,0.89707480,0.51569620,0.03177486,0.88883380,0.51799670,0.05336146,0.87898800,0.51911610,0.07924979,0.86414620,0.52778100,0.08597641,0.86017420,0.55911900,0.09957626,0.90416690,0.54260750,0.13080660,0.89299440,0.55722850,0.15063820,0.88573000,0.56689610,0.08816187,0.90973900,0.55977330,0.11964960,0.89907480,0.58381450,0.13974000,0.89233490,0.59944190,0.07360822,0.90588500,0.57275100,0.08932180,0.87554870,0.58764460,0.07911689,0.86058990,0.56983730,0.02668984,0.89480260,0.55185820,0.05704737,0.89835020,0.58299290,0.06800805,0.87121730,0.58538060,0.06141993,0.86302260,0.56906250,0.08484264,0.85851940,0.58256470,0.16922050,0.88310940,0.57717670,0.15814290,0.89166100,0.61465480,0.06756695,0.87093630,0.55244480,0.05301809,0.87170880,0.55190600,1,6
0.00890929,0.89736340,0.51550950,0.00890929,0.89736340,0.51550950,0.00890929,0.89736340,0.51550950,0.03157606,0.88890190,0.51776810,0.05307000,0.87885050,0.51884140,0.07883605,0.86375860,0.52743860,0.08569165,0.85955480,0.55871840,0.09952830,0.90350870,0.54240470,0.13085190,0.89217420,0.55669790,0.15074580,0.88480660,0.56615710,0.08817390,0.90912190,0.55959690,0.11967410,0.89801070,0.58341830,0.13977480,0.89098430,0.59890570,0.07359059,0.90535470,0.57256670,0.08891791,0.87472030,0.58725140,0.07848977,0.86014750,0.56925430,0.02656174,0.89478960,0.55165430,0.05696466,0.89793590,0.58278790,0.06744966,0.87057600,0.58466880,0.06061428,0.86275190,0.56827070,0.08466632,0.85777470,0.58215990,0.16941800,0.88208760,0.57624750,0.15825250,0.89004390,0.61401340,0.06712726,0.87094680,0.55201440,0.05225820,0.87181500,0.55128780,1,6
0.00878524,0.89762820,0.51533760,0.00878524,0.89762820,0.51533760,0.00878524,0.89762820,0.51533760,0.03137190,0.88894720,0.51756550,0.05277079,0.87869130,0.51860280,0.07840727,0.86335050,0.52714660,0.08537211,0.85893490,0.55837320,0.09946287,0.90283910,0.54223250,0.13084910,0.89133320,0.55624860,0.15078510,0.88385630,0.56553170,0.08816484,0.90850610,0.55944410,0.11965760,0.89696640,0.58307080,0.13975570,0.88966550,0.59843420,0.07354913,0.90483630,0.57240550,0.08849148,0.87392920,0.58691440,0.07785563,0.85971950,0.56874940,0.02641927,0.89477780,0.55147060,0.05685606,0.89754270,0.58260730,0.06686272,0.86997620,0.58401600,0.05979245,0.86251750,0.56754740,0.08444128,0.85704590,0.58181000,0.16952840,0.88103370,0.57546060,0.15829560,0.88846940,0.61344720,0.06668691,0.87093680,0.55165030,0.05149671,0.87195060,0.55073730,1,6
0.00865957,0.89787410,0.51517740,0.00865957,0.89787410,0.51517740,0.00865957,0.89787410,0.51517740,0.03116317,0.88897450,0.51738330,0.05246854,0.87852170,0.51837870,0.07790136,0.86281550,0.52686720,0.08480541,0.85819580,0.55807760,0.09938195,0.90216090,0.54208440,0.13092190,0.89052020,0.55563650,0.15096060,0.88295790,0.56462470,0.08813768,0.90789130,0.55931030,0.12000950,0.89578880,0.58213360,0.14035710,0.88812770,0.59698440,0.07348774,0.90432750,0.57226250,0.08825858,0.87331630,0.58672510,0.07739826,0.85927750,0.56855990,0.02626530,0.89476700,0.55130300,0.05672634,0.89716640,0.58244630,0.06654216,0.86953130,0.58385540,0.05939426,0.86205450,0.56742860,0.08391806,0.85618640,0.58150610,0.16983090,0.88002070,0.57427590,0.15923110,0.88656490,0.61154060,0.06629302,0.87076080,0.55159660,0.05111433,0.87147160,0.55060160,1,6
0.00859392,0.89817690,0.51596250,0.00859392,0.89817690,0.51596250,0.00859392,0.89817690,0.51596250,0.03097600,0.88898690,0.51821370,0.05214736,0.87826750,0.51923380,0.07729942,0.86213090,0.52775140,0.08405751,0.85734220,0.55896830,0.09930245,0.90127840,0.54307820,0.13092680,0.88942040,0.55623970,0.15102270,0.88172060,0.56498000,0.08809367,0.90714230,0.56028230,0.12023990,0.89440290,0.58236190,0.14077040,0.88633470,0.59673790,0.07336959,0.90375920,0.57319890,0.08782309,0.87261950,0.58770550,0.07673750,0.85876250,0.56953690,0.02607586,0.89482070,0.55212590,0.05649424,0.89680830,0.58333990,0.06601167,0.86907200,0.58480720,0.05878869,0.86159070,0.56841530,0.08315299,0.85525770,0.58238970,0.16998840,0.87862130,0.57439040,0.15993350,0.88435940,0.61085980,0.06578490,0.87052040,0.55266260,0.05059516,0.87101000,0.55154730,1,6
0.00852212,0.89846180,0.51667520,0.00852212,0.89846180,0.51667520,0.00852212,0.89846180,0.51667520,0.03078168,0.88898980,0.51897160,0.05181897,0.87801190,0.52001630,0.07669050,0.86146120,0.52856280,0.08330651,0.85651400,0.55978550,0.09920255,0.90040960,0.54399150,0.13090710,0.88834160,0.55676320,0.15105780,0.88050900,0.56525610,0.08803064,0.90640720,0.56117350,0.12041340,0.89303960,0.58252390,0.14110220,0.88456950,0.59643430,0.07323670,0.90320460,0.57405620,0.08737753,0.87194380,0.58861060,0.07607416,0.85826780,0.57043900,0.02588069,0.89487100,0.55287550,0.05625285,0.89646260,0.58415700,0.06547295,0.86862890,0.58567740,0.05817015,0.86115070,0.56931960,0.08238552,0.85435860,0.58319980,0.17011450,0.87725130,0.57442610,0.16052780,0.88218340,0.61012760,0.06527857,0.87029260,0.55365190,0.05005953,0.87057950,0.55241690,1,6
0.00845336,0.89871440,0.51729390,0.00845336,0.89871440,0.51729390,0.00845336,0.89871440,0.51729390,0.03059908,0.88898900,0.51963140,0.05150349,0.87776530,0.52072980,0.07606605,0.86079390,0.52934470,0.08268287,0.85562980,0.56053200,0.09909587,0.89962250,0.54478980,0.13068040,0.88710710,0.55742760,0.15073380,0.87893870,0.56583400,0.08795898,0.90574220,0.56195150,0.12029820,0.89193730,0.58308850,0.14096180,0.88318760,0.59686270,0.07310410,0.90270470,0.57480400,0.08708294,0.87143280,0.58949040,0.07558019,0.85784270,0.57137950,0.02569829,0.89491640,0.55352730,0.05602466,0.89615370,0.58486930,0.06513680,0.86830360,0.58670660,0.05782622,0.86074810,0.57038780,0.08195586,0.85327970,0.58393440,0.16976460,0.87533930,0.57492970,0.16044050,0.88053760,0.61043140,0.06488089,0.87007190,0.55467870,0.04980868,0.87016860,0.55343620,1,6
0.00799767,0.89906310,0.51835340,0.00799767,0.89906310,0.51835340,0.00799767,0.89906310,0.51835340,0.03000577,0.88903590,0.52071590,0.05074942,0.87752150,0.52185170,0.07496984,0.86009020,0.53051690,0.08159429,0.85471420,0.56166680,0.09861638,0.89873740,0.54594070,0.13006230,0.88572340,0.55841970,0.15000590,0.87719020,0.56672400,0.08754705,0.90501390,0.56308950,0.11982830,0.89070360,0.58397770,0.14045800,0.88163100,0.59759280,0.07263903,0.90218360,0.57592780,0.08639009,0.87086990,0.59073970,0.07464094,0.85739060,0.57270440,0.02515247,0.89503930,0.55460520,0.05546135,0.89586980,0.58597760,0.06439628,0.86798470,0.58812720,0.05704112,0.86036150,0.57186000,0.08105837,0.85218570,0.58505580,0.16900710,0.87322100,0.57572730,0.15999560,0.87867370,0.61101260,0.06405690,0.86983800,0.55609140,0.04912026,0.86977920,0.55486140,1,6
0.00756816,0.89939790,0.51934590,0.00756816,0.89939790,0.51934590,0.00756816,0.89939790,0.51934590,0.02943590,0.88907450,0.52173570,0.05001683,0.87727530,0.52290980,0.07389275,0.85940000,0.53162630,0.08051287,0.85381780,0.56274090,0.09814426,0.89785500,0.54703180,0.12944790,0.88435830,0.55935480,0.14927890,0.87547310,0.56755910,0.08714239,0.90428670,0.56416640,0.11935940,0.88947380,0.58480190,0.13995120,0.88007990,0.59825550,0.07218354,0.90166310,0.57698950,0.08570448,0.87030650,0.59192200,0.07371461,0.85694310,0.57395910,0.02462769,0.89515500,0.55561770,0.05491109,0.89558600,0.58702270,0.06366585,0.86766870,0.58947520,0.05626409,0.85998020,0.57326000,0.08014923,0.85111230,0.58611330,0.16824480,0.87114540,0.57647120,0.15954340,0.87681420,0.61152330,0.06325224,0.86960430,0.55743090,0.04843848,0.86939260,0.55621440,1,6
0.00715924,0.89972190,0.52028560,0.00715924,0.89972190,0.52028560,0.00715924,0.89972190,0.52028560,0.02888374,0.88910700,0.52270450,0.04931809,0.87705390,0.52385890,0.07280187,0.85865570,0.53255280,0.07924093,0.85287080,0.56366830,0.09767490,0.89697500,0.54807570,0.12864740,0.88282410,0.56050100,0.14825320,0.87350860,0.56876920,0.08674082,0.90356080,0.56519510,0.11871710,0.88842130,0.58596750,0.13915500,0.87881910,0.59950850,0.07173351,0.90114340,0.57800210,0.08515145,0.86981620,0.59308860,0.07293390,0.85638060,0.57533410,0.02411897,0.89526530,0.55657860,0.05436965,0.89530280,0.58801790,0.06304412,0.86741040,0.59098400,0.05572169,0.85948370,0.57484770,0.07884337,0.85006770,0.58702870,0.16709310,0.86878960,0.57774970,0.15866090,0.87534210,0.61284950,0.06245439,0.86903950,0.55881500,0.04802652,0.86865330,0.55761140,1,6
0.00667004,0.89986790,0.52031270,0.00667004,0.89986790,0.52031270,0.00667004,0.89986790,0.52031270,0.02836432,0.88919850,0.52276280,0.04878273,0.87711650,0.52389680,0.07206649,0.85844760,0.53255140,0.07834864,0.85244060,0.56365690,0.09710235,0.89684600,0.54834450,0.12789110,0.88236950,0.56085130,0.14736780,0.87283000,0.56916880,0.08613560,0.90340980,0.56545150,0.11802970,0.88822210,0.58631480,0.13841410,0.87858860,0.59991410,0.07108770,0.90099120,0.57821050,0.08471920,0.86978900,0.59336440,0.07245246,0.85622140,0.57574470,0.02351964,0.89527610,0.55664010,0.05368342,0.89516200,0.58816270,0.06256938,0.86738420,0.59154840,0.05542772,0.85920410,0.57545760,0.07791971,0.84945960,0.58699460,0.16612380,0.86791000,0.57821690,0.15786830,0.87506750,0.61331900,0.06185227,0.86883190,0.55926560,0.04778539,0.86811470,0.55806270,1,6
0.00620136,0.90002110,0.52037880,0.00620136,0.90002110,0.52037880,0.00620136,0.90002110,0.52037880,0.02785575,0.88927830,0.52286080,0.04824670,0.87714840,0.52397820,0.07131593,0.85819880,0.53259720,0.07744578,0.85197600,0.56369060,0.09654902,0.89665060,0.54864280,0.12714830,0.88183180,0.56121340,0.14649180,0.87205730,0.56956890,0.08555731,0.90320780,0.56573640,0.11737260,0.88793780,0.58666000,0.13770590,0.87825140,0.60029790,0.07046811,0.90080570,0.57844960,0.08428046,0.86971660,0.59367190,0.07195082,0.85603520,0.57618460,0.02293999,0.89529030,0.55673960,0.05301939,0.89500720,0.58834170,0.06207992,0.86733960,0.59214260,0.05510329,0.85891870,0.57610370,0.07699128,0.84882190,0.58700510,0.16516330,0.86692350,0.57867280,0.15711770,0.87466570,0.61374710,0.06124717,0.86861410,0.55974830,0.04752078,0.86758210,0.55855850,1,6
0.00574905,0.90018000,0.52047540,0.00574905,0.90018000,0.52047540,0.00574905,0.90018000,0.52047540,0.02735581,0.88934920,0.52298990,0.04771650,0.87716560,0.52407410,0.07077115,0.85817090,0.53263260,0.07669744,0.85192740,0.56376130,0.09601011,0.89640370,0.54896390,0.12644600,0.88142120,0.56173550,0.14566640,0.87151220,0.57021590,0.08499955,0.90296640,0.56604320,0.11665420,0.88758780,0.58713030,0.13688360,0.87783170,0.60087280,0.06986860,0.90059480,0.57871250,0.08361971,0.86949900,0.59397670,0.07132311,0.85575660,0.57651410,0.02237583,0.89530750,0.55686890,0.05237246,0.89484180,0.58854730,0.06135751,0.86716010,0.59242380,0.05444364,0.85878070,0.57633610,0.07614771,0.84871590,0.58706600,0.16423990,0.86625990,0.57945160,0.15621170,0.87421030,0.61443230,0.06064864,0.86831040,0.56003970,0.04698481,0.86748960,0.55876030,1,6
0.00556536,0.90070010,0.51990330,0.00556536,0.90070010,0.51990330,0.00556536,0.90070010,0.51990330,0.02712157,0.88977860,0.52245880,0.04744711,0.87753490,0.52352490,0.07046519,0.85848160,0.53205180,0.07621384,0.85226200,0.56321860,0.09575496,0.89654370,0.54856470,0.12603270,0.88140360,0.56152500,0.14513350,0.87136550,0.57012300,0.08473933,0.90315200,0.56562310,0.11625640,0.88769260,0.58685650,0.13639690,0.87788480,0.60069250,0.06957429,0.90084360,0.57826330,0.08327737,0.86977580,0.59362720,0.07098705,0.85594330,0.57623140,0.02210170,0.89575660,0.55632840,0.05203531,0.89516400,0.58806430,0.06095383,0.86748270,0.59209450,0.05409420,0.85909160,0.57598960,0.07559277,0.84903040,0.58651870,0.16361630,0.86600100,0.57947520,0.15565920,0.87424240,0.61434000,0.06032974,0.86844860,0.55970910,0.04674451,0.86779020,0.55836280,1,6
0.00537014,0.90119380,0.51940850,0.00537014,0.90119380,0.51940850,0.00537014,0.90119380,0.51940850,0.02687041,0.89017210,0.52200460,0.04715455,0.87785850,0.52305410,0.07011414,0.85872170,0.53155150,0.07568514,0.85251240,0.56275260,0.09548426,0.89661650,0.54824260,0.12559800,0.88129900,0.56137540,0.14457530,0.87112010,0.57008050,0.08446676,0.90327500,0.56528030,0.11584880,0.88771700,0.58664150,0.13590220,0.87784650,0.60055910,0.06926689,0.90103640,0.57789120,0.08291855,0.86999540,0.59335470,0.07062148,0.85608070,0.57602920,0.02181337,0.89617140,0.55586490,0.05168293,0.89543770,0.58765810,0.06053308,0.86775980,0.59185850,0.05372720,0.85934600,0.57574270,0.07499598,0.84925370,0.58604700,0.16296700,0.86563100,0.57953960,0.15510330,0.87416930,0.61428310,0.05998253,0.86854760,0.55946610,0.04648643,0.86802330,0.55806050,1,6
0.00516593,0.90166650,0.51897470,0.00516593,0.90166650,0.51897470,0.00516593,0.90166650,0.51897470,0.02660581,0.89053730,0.52161120,0.04682827,0.87812530,0.52269190,0.06967301,0.85886650,0.53122300,0.07506396,0.85267290,0.56245890,0.09520049,0.89663670,0.54798140,0.12503060,0.88093850,0.56131060,0.14377430,0.87043290,0.57013300,0.08418370,0.90334880,0.56499850,0.11550730,0.88763720,0.58633300,0.13552400,0.87766850,0.60023350,0.06894866,0.90118520,0.57758000,0.08242155,0.87015120,0.59321350,0.07021870,0.85617810,0.57586850,0.02151381,0.89655910,0.55546210,0.05131820,0.89567370,0.58731260,0.06000209,0.86794960,0.59155520,0.05319975,0.85969600,0.57535530,0.07425485,0.84944760,0.58575400,0.16198950,0.86459050,0.57972100,0.15472060,0.87391220,0.61394240,0.05972266,0.86863880,0.55920980,0.04611620,0.86856560,0.55770470,1,6
