RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33699340,0.83874570,0.33011930,0.33699340,0.83874570,0.33011930,0.33699340,0.83874570,0.33011930,0.33220250,0.85992320,0.31820910,0.33338230,0.87969700,0.30429610,0.32624380,0.90451260,0.28596340,0.30106420,0.92565700,0.28444610,0.32400470,0.93428610,0.32533870,0.29561550,0.94331280,0.30349220,0.30399840,0.92236100,0.29634280,0.31136080,0.92760410,0.34174310,0.28266750,0.93377900,0.31196440,0.29229550,0.91022390,0.30344950,0.29705140,0.91519200,0.34892090,0.27179430,0.92465020,0.32217570,0.28148160,0.90430770,0.30943760,0.30580590,0.86286850,0.34164620,0.28298600,0.89955560,0.35215230,0.26351440,0.92172730,0.34719180,0.24933350,0.93480460,0.34280100,0.27947820,0.92840340,0.29452660,0.32083090,0.91600980,0.30866670,0.31213940,0.90358170,0.31588720,0.30029320,0.89364110,0.31924930,0.23582540,0.95099790,0.33923680,6,6
0.33748980,0.83884390,0.33038670,0.33748980,0.83884390,0.33038670,0.33748980,0.83884390,0.33038670,0.33261370,0.85998090,0.31843920,0.33372890,0.87975990,0.30452820,0.32651790,0.90451820,0.28614630,0.30116040,0.92543880,0.28449650,0.32379640,0.93428020,0.32549310,0.29548650,0.94309970,0.30346000,0.30406150,0.92220410,0.29637400,0.31109750,0.92750500,0.34181640,0.28253740,0.93348750,0.31187100,0.29236720,0.91001300,0.30336380,0.29683760,0.91498450,0.34890430,0.27175270,0.92409770,0.32187860,0.28162920,0.90379790,0.30921790,0.30604260,0.86272840,0.34170240,0.28287230,0.89924100,0.35204820,0.26323570,0.92122710,0.34691500,0.24896880,0.93416600,0.34239480,0.27949170,0.92800230,0.29444670,0.32085820,0.91597270,0.30880730,0.31218940,0.90348200,0.31589450,0.30045930,0.89290970,0.31874660,0.23533770,0.95022290,0.33868450,6,6
0.33806950,0.83922130,0.32918630,0.33806950,0.83922130,0.32918630,0.33806950,0.83922130,0.32918630,0.33303490,0.86028730,0.31717940,0.33399960,0.88003160,0.30320810,0.32660180,0.90468590,0.28476070,0.30107050,0.92539350,0.28310640,0.32370090,0.93454370,0.32401720,0.29531740,0.94310550,0.30197720,0.30402140,0.92224170,0.29495530,0.31106360,0.92772850,0.34037180,0.28242370,0.93344880,0.31045130,0.29238320,0.91002590,0.30195300,0.29689810,0.91512960,0.34750950,0.27178890,0.92384960,0.32037690,0.28175140,0.90355980,0.30776770,0.30646460,0.86291800,0.34045710,0.28304650,0.89929780,0.35071280,0.26323040,0.92110170,0.34549340,0.24885790,0.93390060,0.34090980,0.27939530,0.92781520,0.29307820,0.32086790,0.91615950,0.30739520,0.31227010,0.90363460,0.31445340,0.30066270,0.89248380,0.31691140,0.23509330,0.94982120,0.33710610,6,6
0.33858760,0.83956550,0.32811090,0.33858760,0.83956550,0.32811090,0.33858760,0.83956550,0.32811090,0.33340490,0.86056160,0.31604460,0.33423240,0.88027080,0.30201510,0.32666470,0.90482290,0.28350050,0.30096710,0.92532290,0.28183370,0.32357160,0.93477280,0.32266890,0.29512790,0.94307950,0.30060880,0.30396060,0.92224640,0.29365660,0.31098820,0.92792040,0.33904950,0.28228430,0.93338290,0.30914210,0.29237490,0.91001020,0.30066040,0.29691160,0.91524690,0.34623100,0.27178880,0.92358740,0.31899180,0.28183950,0.90331170,0.30642970,0.30682810,0.86308070,0.33932720,0.28316900,0.89933120,0.34948730,0.26318640,0.92096070,0.34417800,0.24871690,0.93362440,0.33952450,0.27928320,0.92760740,0.29181880,0.32084890,0.91631290,0.30611170,0.31231860,0.90375790,0.31314060,0.30082190,0.89205220,0.31519410,0.23482830,0.94941260,0.33562130,6,6
0.33904940,0.83987770,0.32715020,0.33904940,0.83987770,0.32715020,0.33904940,0.83987770,0.32715020,0.33373010,0.86080620,0.31502630,0.33433670,0.88048060,0.30093670,0.32644480,0.90484830,0.28231410,0.30051090,0.92505030,0.28066950,0.32342290,0.93497130,0.32144450,0.29492230,0.94307080,0.29938090,0.30386360,0.92226900,0.29247400,0.31088690,0.92808430,0.33784690,0.28212490,0.93329690,0.30795080,0.29223850,0.90998290,0.29933580,0.29689310,0.91534110,0.34506680,0.27177720,0.92330520,0.31770880,0.28202610,0.90301350,0.30533420,0.30714210,0.86322040,0.33830720,0.28325330,0.89934690,0.34837060,0.26303330,0.92075830,0.34307560,0.24842520,0.93333700,0.33862960,0.27884200,0.92718090,0.29072110,0.32079100,0.91645430,0.30493190,0.31225520,0.90374080,0.31170360,0.30106910,0.89190630,0.31416110,0.23438520,0.94906250,0.33502550,6,6
0.33884920,0.83951840,0.32684080,0.33884920,0.83951840,0.32684080,0.33884920,0.83951840,0.32684080,0.33350730,0.86045800,0.31474580,0.33401540,0.88015780,0.30068780,0.32595760,0.90446590,0.28205840,0.29989020,0.92450080,0.28048110,0.32304820,0.93459170,0.32127930,0.29456540,0.94270560,0.29919790,0.30353620,0.92192660,0.29226050,0.31050150,0.92765190,0.33765110,0.28175630,0.93287740,0.30774110,0.29181320,0.90961610,0.29891960,0.29652180,0.91486910,0.34482820,0.27149240,0.92269890,0.31735250,0.28185930,0.90240900,0.30507360,0.30688090,0.86278020,0.33799210,0.28290800,0.89884300,0.34808400,0.26256430,0.92015440,0.34286000,0.24788670,0.93272440,0.33862290,0.27822760,0.92653160,0.29056680,0.32045500,0.91610270,0.30472590,0.31185220,0.90325190,0.31118870,0.30089970,0.89128750,0.31388810,0.23377670,0.94845400,0.33532330,6,6
0.33867450,0.83920050,0.32653950,0.33867450,0.83920050,0.32653950,0.33867450,0.83920050,0.32653950,0.33330430,0.86014460,0.31446500,0.33371550,0.87986380,0.30043100,0.32549760,0.90410680,0.28178670,0.29929680,0.92397110,0.28026400,0.32267010,0.93424590,0.32108340,0.29420490,0.94235230,0.29897680,0.30321380,0.92159610,0.29202080,0.31011420,0.92725580,0.33742680,0.28138670,0.93247230,0.30749820,0.29140220,0.90926420,0.29849170,0.29615210,0.91443220,0.34456530,0.27120670,0.92211290,0.31697140,0.28169160,0.90182730,0.30478600,0.30663760,0.86237570,0.33767400,0.28256920,0.89837130,0.34777870,0.26210160,0.91957740,0.34261010,0.24735470,0.93212640,0.33855540,0.27763780,0.92590090,0.29037730,0.32012450,0.91577600,0.30449880,0.31146320,0.90279920,0.31067170,0.30073360,0.89067520,0.31355850,0.23317330,0.94784610,0.33552590,6,6
0.33851980,0.83891530,0.32624360,0.33851980,0.83891530,0.32624360,0.33851980,0.83891530,0.32624360,0.33311660,0.85985890,0.31418280,0.33347300,0.87959340,0.30016900,0.32520480,0.90385230,0.28156770,0.29898770,0.92369320,0.28001810,0.32228900,0.93392660,0.32086270,0.29384120,0.94203530,0.29873440,0.30285390,0.92129460,0.29173700,0.30972500,0.92688820,0.33717920,0.28104860,0.93198930,0.30718170,0.29059790,0.90884580,0.29752590,0.29578350,0.91402260,0.34428240,0.27086290,0.92169670,0.31666420,0.28113650,0.90148820,0.30417450,0.30640840,0.86199960,0.33735260,0.28223540,0.89792490,0.34745770,0.26187770,0.91927020,0.34243020,0.24719060,0.93188860,0.33837380,0.27728090,0.92567380,0.29001830,0.31976310,0.91540510,0.30418440,0.31073470,0.90144930,0.30903220,0.30016860,0.88976710,0.31219420,0.23307520,0.94765040,0.33525620,6,6
0.33851440,0.83905480,0.32498310,0.33851440,0.83905480,0.32498310,0.33851440,0.83905480,0.32498310,0.33289950,0.85993670,0.31291210,0.33302840,0.87966780,0.29888940,0.32449220,0.90384350,0.28030080,0.29809220,0.92343880,0.27873350,0.32130380,0.93389110,0.31955920,0.29278530,0.94174120,0.29742860,0.30196110,0.92107820,0.29041340,0.30880700,0.92672940,0.33587350,0.28010660,0.93145360,0.30583740,0.28940820,0.90844880,0.29562460,0.29499660,0.91372300,0.34297650,0.27001390,0.92113970,0.31534410,0.28024900,0.90106830,0.30260410,0.30616170,0.86181000,0.33607090,0.28161450,0.89748720,0.34615280,0.26117710,0.91878500,0.34124860,0.24643700,0.93134340,0.33719830,0.27633860,0.92529830,0.28865500,0.31892870,0.91528030,0.30282420,0.30965900,0.90040430,0.30647740,0.29935550,0.88901930,0.30993100,0.23225050,0.94702640,0.33400680,6,6
0.33850960,0.83917890,0.32381490,0.33850960,0.83917890,0.32381490,0.33850960,0.83917890,0.32381490,0.33269790,0.85999960,0.31173140,0.33261240,0.87972350,0.29769840,0.32382280,0.90381300,0.27911600,0.29724750,0.92316840,0.27753060,0.32037890,0.93384050,0.31833850,0.29180010,0.94144400,0.29619960,0.30112980,0.92085420,0.28917240,0.30794390,0.92656480,0.33464960,0.27922930,0.93093250,0.30457310,0.28830060,0.90806610,0.29385470,0.29425720,0.91342780,0.34175130,0.26922640,0.92059000,0.31409540,0.27943020,0.90064550,0.30113300,0.30593100,0.86162280,0.33487540,0.28103210,0.89706380,0.34492820,0.26051800,0.91831300,0.34013560,0.24572710,0.93081460,0.33609440,0.27545060,0.92490990,0.28737820,0.31814970,0.91514550,0.30155310,0.30863850,0.89943920,0.30407930,0.29859140,0.88830900,0.30780980,0.23147300,0.94642320,0.33283980,6,6
0.33850540,0.83928940,0.32273640,0.33850540,0.83928940,0.32273640,0.33850540,0.83928940,0.32273640,0.33251160,0.86005040,0.31063890,0.33222650,0.87976440,0.29659470,0.32318130,0.90373800,0.27798510,0.29641400,0.92282560,0.27638170,0.31951650,0.93377920,0.31720150,0.29087720,0.94105770,0.29503160,0.30041560,0.92056580,0.28799830,0.30713830,0.92639870,0.33350880,0.27843170,0.93029380,0.30335980,0.28741080,0.90760890,0.29218770,0.29356750,0.91314100,0.34060880,0.26847460,0.92005060,0.31294480,0.27864430,0.90027140,0.29970540,0.30571690,0.86144110,0.33376590,0.28049010,0.89665880,0.34378590,0.25974520,0.91765390,0.33886820,0.24482240,0.92996290,0.33472200,0.27458480,0.92442590,0.28618160,0.31749820,0.91494170,0.30033120,0.30785370,0.89864000,0.30189560,0.29786740,0.88769260,0.30571950,0.23039250,0.94537450,0.33130770,6,6
0.33795880,0.83961970,0.32216100,0.33795880,0.83961970,0.32216100,0.33795880,0.83961970,0.32216100,0.33191490,0.86041150,0.31014180,0.33155240,0.88017480,0.29616870,0.32240000,0.90417160,0.27764170,0.29557230,0.92318150,0.27612720,0.31875990,0.93408700,0.31697890,0.29009210,0.94133790,0.29483680,0.29968510,0.92090570,0.28770450,0.30640390,0.92661960,0.33326350,0.27770610,0.93038230,0.30308940,0.28643140,0.90786430,0.29139080,0.29286490,0.91330620,0.34031970,0.26773620,0.92024700,0.31269610,0.27773230,0.90061380,0.29911170,0.30512560,0.86165860,0.33328330,0.27982500,0.89678370,0.34344110,0.25900150,0.91770170,0.33852670,0.24403480,0.92994920,0.33435670,0.27373230,0.92474870,0.28590850,0.31680160,0.91519960,0.29995250,0.30691420,0.89840450,0.30053200,0.29692160,0.88766770,0.30441180,0.22954210,0.94528760,0.33087950,6,6
0.33746230,0.83992150,0.32158840,0.33746230,0.83992150,0.32158840,0.33746230,0.83992150,0.32158840,0.33136280,0.86073630,0.30963720,0.33097740,0.88054490,0.29572910,0.32181990,0.90461860,0.27730470,0.29498660,0.92362370,0.27583010,0.31802010,0.93435540,0.31671360,0.28931890,0.94165180,0.29462980,0.29894860,0.92126870,0.28740720,0.30568650,0.92680400,0.33297640,0.27695410,0.93050790,0.30282790,0.28582540,0.90812920,0.29097270,0.29218300,0.91343330,0.33999230,0.26702280,0.92036760,0.31239580,0.27709260,0.90083250,0.29872470,0.30457480,0.86184020,0.33278750,0.27918620,0.89686740,0.34306290,0.25830710,0.91775640,0.33826220,0.24330580,0.92995810,0.33408250,0.27311020,0.92520150,0.28552780,0.31609080,0.91549780,0.29958870,0.30637820,0.89870070,0.29998840,0.29632230,0.88787810,0.30385540,0.22876240,0.94523320,0.33053870,6,6
0.33674360,0.84134590,0.32041770,0.33674360,0.84134590,0.32041770,0.33674360,0.84134590,0.32041770,0.33059370,0.86202790,0.30826350,0.33019140,0.88170530,0.29417090,0.32103680,0.90561430,0.27553160,0.29418510,0.92457320,0.27381850,0.31700450,0.93566670,0.31463080,0.28830050,0.94271060,0.29246880,0.29799010,0.92229210,0.28542850,0.30467280,0.92822840,0.33094700,0.27595300,0.93147670,0.30073400,0.28495510,0.90909860,0.28897680,0.29120280,0.91488050,0.33806980,0.26605210,0.92144220,0.31037370,0.27621490,0.90184180,0.29686570,0.30377040,0.86326240,0.33136630,0.27825510,0.89830230,0.34127820,0.25731770,0.91909100,0.33629970,0.24228270,0.93118760,0.33193930,0.27225780,0.92626620,0.28338090,0.31514220,0.91662200,0.29764320,0.30556630,0.89977650,0.29796980,0.29547630,0.88892290,0.30196690,0.22768790,0.94634740,0.32812200,6,6
0.33607650,0.84266340,0.31929560,0.33607650,0.84266340,0.31929560,0.33607650,0.84266340,0.31929560,0.32987270,0.86321860,0.30695510,0.32944730,0.88277370,0.29269390,0.32028650,0.90652540,0.27385770,0.29340990,0.92542770,0.27192340,0.31602400,0.93686270,0.31266840,0.28731720,0.94366280,0.29043400,0.29707000,0.92321710,0.28356210,0.30369550,0.92952330,0.32903170,0.27499090,0.93233760,0.29876080,0.28410070,0.90996900,0.28706880,0.29026130,0.91619130,0.33625150,0.26512130,0.92239600,0.30846350,0.27537210,0.90274320,0.29509890,0.30301390,0.86456070,0.33001060,0.27736580,0.89959730,0.33958560,0.25636850,0.92028620,0.33444610,0.24129930,0.93227930,0.32992110,0.27143390,0.92721720,0.28135570,0.31423250,0.91764490,0.29580730,0.30476810,0.90072420,0.29601230,0.29466270,0.88984490,0.30014160,0.22665350,0.94732400,0.32585230,6,6
0.33545000,0.84389690,0.31821170,0.33545000,0.84389690,0.31821170,0.33545000,0.84389690,0.31821170,0.32918980,0.86432990,0.30569800,0.32869920,0.88376720,0.29127860,0.31951680,0.90741950,0.27232830,0.29255190,0.92619150,0.27035320,0.31507150,0.93796770,0.31080030,0.28634090,0.94458070,0.28854020,0.29614210,0.92412340,0.28177200,0.30274700,0.93071620,0.32720590,0.27402620,0.93329810,0.29692970,0.28339610,0.91085530,0.28559080,0.28935060,0.91739480,0.33451490,0.26425740,0.92319720,0.30659800,0.27468220,0.90346510,0.29348720,0.30229520,0.86576150,0.32870640,0.27650970,0.90078220,0.33796530,0.25521610,0.92107180,0.33246540,0.23998410,0.93284210,0.32790100,0.27058020,0.92789510,0.27981130,0.31332550,0.91862640,0.29402180,0.30409670,0.90203520,0.29487990,0.29401980,0.89069090,0.29866380,0.22513990,0.94770750,0.32389250,6,6
0.33345940,0.84517450,0.31560140,0.33345940,0.84517450,0.31560140,0.33345940,0.84517450,0.31560140,0.32728420,0.86546090,0.30281000,0.32686810,0.88471530,0.28814510,0.31783940,0.90823630,0.26895880,0.29089610,0.92701940,0.26680400,0.31329610,0.93918460,0.30693680,0.28462630,0.94567480,0.28456240,0.29437340,0.92512200,0.27800930,0.30089970,0.93216410,0.32338860,0.27224230,0.93453150,0.29303490,0.28173130,0.91192690,0.28212440,0.28745100,0.91896210,0.33081710,0.26250020,0.92436810,0.30269380,0.27300970,0.90444650,0.28994220,0.30031210,0.86723440,0.32570350,0.27456480,0.90241940,0.33443070,0.25309550,0.92238100,0.32843630,0.23777130,0.93397900,0.32374110,0.26891650,0.92880580,0.27622850,0.31152110,0.91965370,0.29032190,0.30239150,0.90341260,0.29178130,0.29230570,0.89168680,0.29530640,0.22281220,0.94871540,0.31968330,6,6
0.33160660,0.84639070,0.31314040,0.33160660,0.84639070,0.31314040,0.33160660,0.84639070,0.31314040,0.32550260,0.86653350,0.30009050,0.32514810,0.88561360,0.28519780,0.31625520,0.90900730,0.26579380,0.28932410,0.92778810,0.26347230,0.31160620,0.94032010,0.30330230,0.28299040,0.94668480,0.28082310,0.29269410,0.92604880,0.27447030,0.29914550,0.93351110,0.31979440,0.27054630,0.93566230,0.28936970,0.28013640,0.91292070,0.27883910,0.28565350,0.92041620,0.32733320,0.26083520,0.92543400,0.29902130,0.27142800,0.90534570,0.28660460,0.29845760,0.86861410,0.32287190,0.27273180,0.90393520,0.33109850,0.25109080,0.92356470,0.32464250,0.23567360,0.93499030,0.31983050,0.26733560,0.92964430,0.27286230,0.30981050,0.92061170,0.28684020,0.30076050,0.90468270,0.28880790,0.29068760,0.89259730,0.29212430,0.22059790,0.94959580,0.31573120,6,6
0.32986210,0.84755840,0.31079710,0.32986210,0.84755840,0.31079710,0.32986210,0.84755840,0.31079710,0.32381880,0.86756000,0.29750400,0.32353640,0.88647320,0.28239860,0.31482980,0.90981160,0.26284410,0.28785490,0.92852770,0.26050770,0.30998410,0.94139080,0.29984810,0.28142080,0.94763030,0.27726730,0.29108870,0.92691710,0.27111410,0.29746500,0.93477800,0.31637570,0.26895320,0.93675300,0.28585720,0.27855960,0.91381960,0.27576670,0.28393660,0.92178080,0.32401750,0.25925650,0.92637990,0.29551430,0.27002110,0.90613270,0.28351030,0.29670420,0.86992010,0.32017510,0.27098700,0.90535490,0.32792570,0.24923970,0.92474680,0.32111800,0.23375980,0.93614980,0.31645630,0.26589860,0.93027190,0.26999410,0.30817190,0.92153870,0.28355530,0.29911350,0.90597400,0.28618680,0.28932570,0.89377220,0.28971310,0.21862660,0.95075300,0.31256620,6,6
0.32873010,0.84761590,0.31019050,0.32873010,0.84761590,0.31019050,0.32873010,0.84761590,0.31019050,0.32263470,0.86746630,0.29669620,0.32232350,0.88625200,0.28143290,0.31367660,0.90951920,0.26176730,0.28652750,0.92797550,0.25938360,0.30830180,0.94122090,0.29834470,0.27980760,0.94718220,0.27560200,0.28961250,0.92648400,0.26961700,0.29572840,0.93466250,0.31485280,0.26737270,0.93632810,0.28417080,0.27718900,0.91331860,0.27446250,0.28224050,0.92163970,0.32252260,0.25774460,0.92571770,0.29378220,0.26885210,0.90543710,0.28215310,0.29537100,0.86983460,0.31918690,0.26937610,0.90516150,0.32649100,0.24740200,0.92416630,0.31932940,0.23178860,0.93543910,0.31479750,0.26456230,0.92943000,0.26889850,0.30666830,0.92125740,0.28216000,0.29769820,0.90597780,0.28532900,0.28825030,0.89355030,0.28896020,0.21650170,0.94993280,0.31110420,6,6
0.32762160,0.84773190,0.30952080,0.32762160,0.84773190,0.30952080,0.32762160,0.84773190,0.30952080,0.32147850,0.86743370,0.29583170,0.32114100,0.88609300,0.28041470,0.31255130,0.90929040,0.26064200,0.28523840,0.92749770,0.25821340,0.30667900,0.94110820,0.29679980,0.27825020,0.94680310,0.27390740,0.28818230,0.92611930,0.26808480,0.29405450,0.93460550,0.31329080,0.26584610,0.93597300,0.28245880,0.27585610,0.91289630,0.27311490,0.28060510,0.92156120,0.32099180,0.25628960,0.92513410,0.29203180,0.26771760,0.90482690,0.28076480,0.29407550,0.86981390,0.31815110,0.26782130,0.90503560,0.32502310,0.24563440,0.92365770,0.31752040,0.22989330,0.93477550,0.31304800,0.26326900,0.92867960,0.26775610,0.30521220,0.92103620,0.28072170,0.29631260,0.90605040,0.28439580,0.28718570,0.89338330,0.28811040,0.21445350,0.94913660,0.30947400,6,6
0.32653170,0.84789410,0.30880200,0.32653170,0.84789410,0.30880200,0.32653170,0.84789410,0.30880200,0.32034480,0.86744890,0.29492320,0.32003310,0.88598640,0.27935940,0.31154950,0.90910790,0.25945240,0.28407400,0.92705950,0.25695540,0.30510380,0.94103900,0.29522260,0.27676590,0.94638980,0.27213510,0.28683990,0.92571470,0.26652930,0.29243060,0.93459290,0.31169860,0.26437240,0.93558540,0.28071550,0.27455080,0.91248180,0.27162300,0.27901810,0.92153050,0.31943300,0.25484450,0.92467980,0.29030540,0.26648990,0.90436740,0.27927310,0.29280990,0.86984350,0.31707820,0.26631130,0.90496160,0.32352920,0.24389630,0.92319060,0.31574430,0.22801630,0.93410870,0.31127110,0.26210960,0.92793680,0.26654220,0.30383080,0.92082600,0.27929470,0.29497620,0.90599810,0.28317110,0.28601380,0.89334280,0.28709600,0.21240090,0.94828520,0.30772320,6,6
0.32562920,0.84797840,0.30932920,0.32562920,0.84797840,0.30932920,0.32562920,0.84797840,0.30932920,0.31938760,0.86731580,0.29517310,0.31909910,0.88568230,0.27940750,0.31071810,0.90863070,0.25925820,0.28302270,0.92620190,0.25649960,0.30340050,0.94074500,0.29450480,0.27524860,0.94556770,0.27107600,0.28557520,0.92493160,0.26579540,0.29062470,0.93435030,0.31092140,0.26286970,0.93476030,0.27965340,0.27335950,0.91165020,0.27093960,0.27726630,0.92123680,0.31866310,0.25337430,0.92376840,0.28924450,0.26537890,0.90347180,0.27857410,0.29160390,0.86967090,0.31701960,0.26468640,0.90458450,0.32281290,0.24201890,0.92229690,0.31457920,0.22598260,0.93290820,0.30992890,0.26101650,0.92671720,0.26601660,0.30248240,0.92034360,0.27878160,0.29371480,0.90564230,0.28286270,0.28494870,0.89296600,0.28697480,0.21015030,0.94679930,0.30621750,6,6
0.32472340,0.84810090,0.30971720,0.32472340,0.84810090,0.30971720,0.32472340,0.84810090,0.30971720,0.31843410,0.86722610,0.29529640,0.31817050,0.88542570,0.27933800,0.30989090,0.90821170,0.25896370,0.28199090,0.92541600,0.25596450,0.30175370,0.94048650,0.29369120,0.27378260,0.94480810,0.26995020,0.28434200,0.92421290,0.26498010,0.28888200,0.93414300,0.31005270,0.26141780,0.93400060,0.27852650,0.27219870,0.91088770,0.27018330,0.27557540,0.92098390,0.31780630,0.25195910,0.92291880,0.28812100,0.26430360,0.90264230,0.27780600,0.29041990,0.86954430,0.31685070,0.26311570,0.90425590,0.32201370,0.24021700,0.92145940,0.31335230,0.22403620,0.93175450,0.30849600,0.25995490,0.92558280,0.26542500,0.30116710,0.91990940,0.27816880,0.29247890,0.90529840,0.28243360,0.28389890,0.89264230,0.28674710,0.20799690,0.94535140,0.30458910,6,6
0.32381510,0.84825350,0.30999560,0.32381510,0.84825350,0.30999560,0.32381510,0.84825350,0.30999560,0.31748400,0.86717020,0.29532030,0.31716420,0.88519700,0.27916790,0.30885760,0.90776060,0.25855850,0.28077300,0.92461460,0.25530320,0.30015270,0.94025360,0.29280220,0.27237520,0.94413120,0.26875930,0.28308820,0.92354660,0.26408220,0.28719030,0.93396120,0.30911180,0.26003110,0.93333940,0.27732820,0.27107840,0.91017290,0.26949770,0.27393380,0.92076100,0.31688120,0.25054320,0.92218600,0.28698900,0.26310120,0.90195160,0.27685050,0.28925400,0.86945300,0.31659500,0.26158890,0.90396340,0.32114940,0.23846580,0.92073460,0.31223980,0.22214660,0.93075280,0.30726920,0.25870790,0.92452960,0.26469650,0.29982300,0.91947440,0.27745800,0.29123330,0.90499510,0.28212950,0.28272580,0.89224770,0.28605010,0.20591380,0.94408430,0.30324840,6,6
0.32332460,0.84796010,0.31026150,0.32332460,0.84796010,0.31026150,0.32332460,0.84796010,0.31026150,0.31689750,0.86678770,0.29551350,0.31646890,0.88478020,0.27932540,0.30806910,0.90729630,0.25870180,0.27977870,0.92379600,0.25541470,0.29884320,0.93968730,0.29275920,0.27119600,0.94330160,0.26852570,0.28207320,0.92278380,0.26393490,0.28583960,0.93329020,0.30899500,0.25890650,0.93243780,0.27702500,0.27021620,0.90930680,0.26946850,0.27266730,0.91996900,0.31670080,0.24943310,0.92111340,0.28667500,0.26220800,0.90102210,0.27652280,0.28850840,0.86881860,0.31660100,0.26046590,0.90305400,0.32091750,0.23708770,0.91943530,0.31194870,0.22061300,0.92918910,0.30696460,0.25771460,0.92335010,0.26480020,0.29875500,0.91884480,0.27741630,0.29028100,0.90442620,0.28235950,0.28188910,0.89157410,0.28586680,0.20416650,0.94226040,0.30295800,6,6
