RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03391433,0.90004410,0.39300290,0.03391433,0.90004410,0.39300290,0.03391433,0.90004410,0.39300290,0.02488270,0.91501960,0.41005410,0.00643314,0.92435790,0.42198770,-0.01272937,0.93654650,0.44343000,-0.00651792,0.95183090,0.47138860,0.00807180,0.92245190,0.48186040,0.00697466,0.93546370,0.51587500,0.00951513,0.95521410,0.52806380,0.02794007,0.91451640,0.48359040,0.03164098,0.92789230,0.52242280,0.03570636,0.95128170,0.53412060,0.04707968,0.91440860,0.47786100,0.05335917,0.92666910,0.51269810,0.05538074,0.95068120,0.52112450,0.05550062,0.90951560,0.42595410,0.06541522,0.91706060,0.46800140,0.07728219,0.92947790,0.49199980,0.08035137,0.94766280,0.49837260,0.01087810,0.96093080,0.48458000,0.01383206,0.97524520,0.53459880,0.03854884,0.97508930,0.53537060,0.05394043,0.97387210,0.51818080,0.07909649,0.96828250,0.50263760,8,7
0.03415430,0.90011370,0.39309390,0.03415430,0.90011370,0.39309390,0.03415430,0.90011370,0.39309390,0.02510491,0.91500540,0.41020890,0.00664122,0.92427190,0.42217660,-0.01254337,0.93630110,0.44368910,-0.00635009,0.95143990,0.47173080,0.00826453,0.92210260,0.48204220,0.00712078,0.93486680,0.51614900,0.00963834,0.95456930,0.52841990,0.02813869,0.91417560,0.48374330,0.03173992,0.92727650,0.52267860,0.03575849,0.95063460,0.53445480,0.04728026,0.91410900,0.47801970,0.05349264,0.92616490,0.51294020,0.05548234,0.95012530,0.52151960,0.05572212,0.90945520,0.42609420,0.06561684,0.91681990,0.46817820,0.07746334,0.92901160,0.49230200,0.08053191,0.94714590,0.49881800,0.01113056,0.96044220,0.48487720,0.01393982,0.97459530,0.53498050,0.03857465,0.97443990,0.53580620,0.05400885,0.97331940,0.51861820,0.07929032,0.96773060,0.50325230,8,7
0.03442448,0.90000950,0.39327410,0.03442448,0.90000950,0.39327410,0.03442448,0.90000950,0.39327410,0.02531713,0.91477590,0.41046680,0.00681625,0.92389150,0.42249270,-0.01241265,0.93567840,0.44409960,-0.00625457,0.95069190,0.47221620,0.00850714,0.92145300,0.48234740,0.00730883,0.93395740,0.51654850,0.00973789,0.95361890,0.52890260,0.02842179,0.91361650,0.48399370,0.03192236,0.92644320,0.52302940,0.03581404,0.94978590,0.53487840,0.04755824,0.91367150,0.47825290,0.05369881,0.92553990,0.51325030,0.05556916,0.94945310,0.52198690,0.05597582,0.90930290,0.42629870,0.06587224,0.91651930,0.46840800,0.07767442,0.92853440,0.49264190,0.08067282,0.94662950,0.49929770,0.01129135,0.95966680,0.48529430,0.01394936,0.97365530,0.53548990,0.03850717,0.97359990,0.53632530,0.05396440,0.97264520,0.51914010,0.07936175,0.96717240,0.50390270,8,7
0.03468981,0.89991000,0.39344510,0.03468981,0.89991000,0.39344510,0.03468981,0.89991000,0.39344510,0.02552802,0.91455410,0.41071330,0.00699242,0.92352510,0.42279450,-0.01227776,0.93507730,0.44449110,-0.00614528,0.94996480,0.47268030,0.00874415,0.92081910,0.48263720,0.00749456,0.93306480,0.51692990,0.00984091,0.95268380,0.52936730,0.02869602,0.91306710,0.48423170,0.03210057,0.92561510,0.52336630,0.03587311,0.94894220,0.53528450,0.04782748,0.91323710,0.47847650,0.05389852,0.92491590,0.51354970,0.05565743,0.94877940,0.52244390,0.05622412,0.90914910,0.42649610,0.06612038,0.91621510,0.46863090,0.07787810,0.92805400,0.49297290,0.08080994,0.94610920,0.49976570,0.01146786,0.95890830,0.48568920,0.01396825,0.97272850,0.53598280,0.03845105,0.97276320,0.53682210,0.05393052,0.97196980,0.51965510,0.07943372,0.96660980,0.50453690,8,7
0.03495129,0.89981440,0.39360870,0.03495129,0.89981440,0.39360870,0.03495129,0.89981440,0.39360870,0.02573788,0.91433840,0.41095070,0.00718788,0.92319350,0.42309500,-0.01209385,0.93456700,0.44487570,-0.00585140,0.94933930,0.47310130,0.00897699,0.92019740,0.48291410,0.00772026,0.93228820,0.51726140,0.01002331,0.95194010,0.52965490,0.02896351,0.91252510,0.48445920,0.03229048,0.92495150,0.52363930,0.03595290,0.94838290,0.53538600,0.04809003,0.91280500,0.47869200,0.05412037,0.92424850,0.51384960,0.05577298,0.94807760,0.52285580,0.05646819,0.90899410,0.42668750,0.06636295,0.91590820,0.46884780,0.07811535,0.92761050,0.49325830,0.08101207,0.94561940,0.50018760,0.01188317,0.95821140,0.48599370,0.01410254,0.97204830,0.53610520,0.03840655,0.97222830,0.53673570,0.05391016,0.97125300,0.52003010,0.07961952,0.96607100,0.50516030,8,7
0.03508512,0.89961140,0.39371800,0.03508512,0.89961140,0.39371800,0.03508512,0.89961140,0.39371800,0.02585194,0.91397820,0.41118010,0.00730416,0.92272960,0.42340280,-0.01197384,0.93390020,0.44529140,-0.00560625,0.94842710,0.47361620,0.00906548,0.91920860,0.48318600,0.00780607,0.93100570,0.51763530,0.01011604,0.95062920,0.53007230,0.02905955,0.91154410,0.48467150,0.03231195,0.92366800,0.52395250,0.03593009,0.94713360,0.53564450,0.04818733,0.91189280,0.47891220,0.05418070,0.92294750,0.51420040,0.05579775,0.94669930,0.52341470,0.05658352,0.90853230,0.42687960,0.06645967,0.91509840,0.46909990,0.07821801,0.92652830,0.49363630,0.08112959,0.94445370,0.50077270,0.01226217,0.95712320,0.48644360,0.01420417,0.97075770,0.53645360,0.03833861,0.97098740,0.53692590,0.05388057,0.96987750,0.52064810,0.07977954,0.96483950,0.50601980,8,7
0.03522860,0.89941930,0.39382780,0.03522860,0.89941930,0.39382780,0.03522860,0.89941930,0.39382780,0.02597420,0.91363220,0.41140420,0.00742692,0.92227950,0.42370140,-0.01184953,0.93324840,0.44569320,-0.00536370,0.94753900,0.47411130,0.00916394,0.91825500,0.48344610,0.00789922,0.92976210,0.51799310,0.01021141,0.94935650,0.53047560,0.02916666,0.91060220,0.48487410,0.03234385,0.92242420,0.52425310,0.03591489,0.94591890,0.53590110,0.04829543,0.91102030,0.47912270,0.05425070,0.92169990,0.51453260,0.05582933,0.94537510,0.52394880,0.05670834,0.90809450,0.42706660,0.06656638,0.91432740,0.46934150,0.07832669,0.92549250,0.49399860,0.08124847,0.94333560,0.50133440,0.01263308,0.95606950,0.48687020,0.01430325,0.96950400,0.53679410,0.03827637,0.96978030,0.53712610,0.05385622,0.96855550,0.52124120,0.07993480,0.96365400,0.50684530,8,7
0.03537976,0.89923570,0.39393820,0.03537976,0.89923570,0.39393820,0.03537976,0.89923570,0.39393820,0.02610307,0.91329710,0.41162430,0.00747661,0.92173850,0.42394500,-0.01191493,0.93241570,0.44597910,-0.00565310,0.94651600,0.47454210,0.00927061,0.91732820,0.48369660,0.00793624,0.92855510,0.51833300,0.01020871,0.94808210,0.53092780,0.02928287,0.90969010,0.48506870,0.03237608,0.92115680,0.52455940,0.03589509,0.94460420,0.53631800,0.04841238,0.91017850,0.47932530,0.05423462,0.92058770,0.51483770,0.05573332,0.94421200,0.52439360,0.05684079,0.90767540,0.42724960,0.06668125,0.91358640,0.46957490,0.07832908,0.92449100,0.49440140,0.08119807,0.94226410,0.50192540,0.01217730,0.95509680,0.48749930,0.01427263,0.96821930,0.53729680,0.03821100,0.96846570,0.53762570,0.05369364,0.96738550,0.52167650,0.07984608,0.96252240,0.50764450,8,7
0.03550309,0.89907590,0.39439830,0.03550309,0.89907590,0.39439830,0.03550309,0.89907590,0.39439830,0.02623801,0.91302980,0.41217540,0.00756072,0.92130850,0.42452950,-0.01189940,0.93175770,0.44661240,-0.00578469,0.94572390,0.47527300,0.00949396,0.91664020,0.48429060,0.00815246,0.92766150,0.51899270,0.01041671,0.94714920,0.53164970,0.02951384,0.90901010,0.48559410,0.03258924,0.92020850,0.52516310,0.03608633,0.94363860,0.53696260,0.04863565,0.90954580,0.47982940,0.05439013,0.91975280,0.51541140,0.05583882,0.94334340,0.52505790,0.05699987,0.90734370,0.42772980,0.06688949,0.91302290,0.47007530,0.07847600,0.92371470,0.49502280,0.08131672,0.94143090,0.50269040,0.01192898,0.95435440,0.48835670,0.01447436,0.96728940,0.53801330,0.03837088,0.96750240,0.53828580,0.05374288,0.96650600,0.52229110,0.07994981,0.96164040,0.50857630,8,7
0.03563396,0.89891990,0.39482900,0.03563396,0.89891990,0.39482900,0.03563396,0.89891990,0.39482900,0.02637680,0.91276430,0.41269570,0.00765089,0.92088280,0.42508240,-0.01187495,0.93110500,0.44721350,-0.00589309,0.94493310,0.47596900,0.00971221,0.91594960,0.48484930,0.00836129,0.92676160,0.51961680,0.01061516,0.94621040,0.53233550,0.02974037,0.90833030,0.48608660,0.03279282,0.91925960,0.52573250,0.03626407,0.94267580,0.53756710,0.04885508,0.90891590,0.48030320,0.05454174,0.91891450,0.51595520,0.05593913,0.94246860,0.52569780,0.05716154,0.90701760,0.42818240,0.06709462,0.91246490,0.47054820,0.07862203,0.92294320,0.49561330,0.08143452,0.94060090,0.50342480,0.01171912,0.95360040,0.48916480,0.01466429,0.96635440,0.53869250,0.03851430,0.96654220,0.53890150,0.05378651,0.96562110,0.52288940,0.08005279,0.96075950,0.50947940,8,7
0.03577068,0.89876720,0.39523630,0.03577068,0.89876720,0.39523630,0.03577068,0.89876720,0.39523630,0.02651861,0.91250030,0.41319130,0.00774651,0.92046150,0.42561010,-0.01184101,0.93038740,0.44782140,-0.00583708,0.94404300,0.47665460,0.00992657,0.91525750,0.48537920,0.00867141,0.92589710,0.52020350,0.01095788,0.94531110,0.53296950,0.02996352,0.90765110,0.48655210,0.03298059,0.91843700,0.52624000,0.03641584,0.94179330,0.53820290,0.04907157,0.90828870,0.48075230,0.05473401,0.91822310,0.51642610,0.05607334,0.94179930,0.52612340,0.05732523,0.90669590,0.42861280,0.06729736,0.91191130,0.47099860,0.07868806,0.92218460,0.49621070,0.08142084,0.93979940,0.50414630,0.01185837,0.95266220,0.48977040,0.01502419,0.96546170,0.53929430,0.03863919,0.96565390,0.53967770,0.05382971,0.96491350,0.52308170,0.07996504,0.95991650,0.51032030,8,7
0.03595376,0.89873170,0.39576510,0.03595376,0.89873170,0.39576510,0.03595376,0.89873170,0.39576510,0.02666679,0.91229150,0.41383340,0.00782338,0.92005450,0.42626970,-0.01187069,0.92961550,0.44854690,-0.00591320,0.94300370,0.47751470,0.00999088,0.91437660,0.48602460,0.00874714,0.92472080,0.52093810,0.01103343,0.94405660,0.53382210,0.03003469,0.90678110,0.48715110,0.03293008,0.91727640,0.52692590,0.03630227,0.94054120,0.53908340,0.04914853,0.90749170,0.48137890,0.05470689,0.91722380,0.51712480,0.05596723,0.94078230,0.52687560,0.05746233,0.90638040,0.42923650,0.06738132,0.91122200,0.47167910,0.07859025,0.92120280,0.49708940,0.08123100,0.93874480,0.50521520,0.01182622,0.95153660,0.49062750,0.01509890,0.96419300,0.54019270,0.03849233,0.96439150,0.54076200,0.05364256,0.96387030,0.52369800,0.07969329,0.95879700,0.51157780,8,7
0.03613580,0.89868860,0.39626510,0.03613580,0.89868860,0.39626510,0.03613580,0.89868860,0.39626510,0.02681582,0.91207990,0.41444180,0.00790437,0.91964960,0.42689390,-0.01189039,0.92885720,0.44923060,-0.00597924,0.94198860,0.47832520,0.01006658,0.91351650,0.48663180,0.00883317,0.92357290,0.52162970,0.01111772,0.94283430,0.53462490,0.03011779,0.90593390,0.48771200,0.03289720,0.91614240,0.52756950,0.03620740,0.93932450,0.53990080,0.04923649,0.90671600,0.48196510,0.05469424,0.91624580,0.51778100,0.05587739,0.93978490,0.52758810,0.05760282,0.90606900,0.42982330,0.06747462,0.91055130,0.47231640,0.07851185,0.92024510,0.49791220,0.08106497,0.93771380,0.50622200,0.01179877,0.95044410,0.49143590,0.01518045,0.96295890,0.54103470,0.03836242,0.96316440,0.54176130,0.05347453,0.96284690,0.52428310,0.07945003,0.95770030,0.51276930,8,7
0.03631308,0.89864080,0.39673370,0.03631308,0.89864080,0.39673370,0.03631308,0.89864080,0.39673370,0.02696219,0.91187040,0.41501260,0.00809742,0.91940400,0.42755710,-0.01162960,0.92848210,0.45000650,-0.00585600,0.94131450,0.47926160,0.01014882,0.91268960,0.48719730,0.00886409,0.92270390,0.52220540,0.01112748,0.94196870,0.53519940,0.03020767,0.90512080,0.48823220,0.03303631,0.91526370,0.52810310,0.03633795,0.93844970,0.54042920,0.04933044,0.90597220,0.48250870,0.05479898,0.91535720,0.51836120,0.05596136,0.93883620,0.52831380,0.05774266,0.90576690,0.43037070,0.06757256,0.90990780,0.47290810,0.07842450,0.91936600,0.49867080,0.08090471,0.93675140,0.50717510,0.01176288,0.94967660,0.49264430,0.01517922,0.96210840,0.54156820,0.03846928,0.96229010,0.54231080,0.05352169,0.96190950,0.52511570,0.07924856,0.95665850,0.51394990,8,7
0.03605323,0.89789610,0.39613480,0.03605323,0.89789610,0.39613480,0.03605323,0.89789610,0.39613480,0.02670224,0.91088940,0.41458230,0.00789088,0.91834150,0.42725510,-0.01176085,0.92719290,0.44986040,-0.00608057,0.93957670,0.47932650,0.00985282,0.91076580,0.48676320,0.00855118,0.92054240,0.52183780,0.01083445,0.93973490,0.53493490,0.02990589,0.90317000,0.48770790,0.03280068,0.91301470,0.52764870,0.03613507,0.93613000,0.54009820,0.04903215,0.90408360,0.48200570,0.05453011,0.91312640,0.51794150,0.05571295,0.93649450,0.52814950,0.05747067,0.90456180,0.42987370,0.06728186,0.90813310,0.47246700,0.07797968,0.91720020,0.49843390,0.08042216,0.93445270,0.50721530,0.01141920,0.94774410,0.49298280,0.01491485,0.95984860,0.54136740,0.03828506,0.95995630,0.54213090,0.05327351,0.95959480,0.52515240,0.07876192,0.95424680,0.51431260,8,7
0.03583348,0.89721170,0.39561940,0.03583348,0.89721170,0.39561940,0.03583348,0.89721170,0.39561940,0.02648012,0.90997680,0.41422440,0.00771385,0.91733990,0.42701550,-0.01187452,0.92596020,0.44976460,-0.00628813,0.93791700,0.47942440,0.00959671,0.90895490,0.48639010,0.00828058,0.91850360,0.52152690,0.01058156,0.93762900,0.53471880,0.02964566,0.90133800,0.48724860,0.03259617,0.91089970,0.52725400,0.03595541,0.93395030,0.53981640,0.04877503,0.90231380,0.48156730,0.05429395,0.91103380,0.51757950,0.05548893,0.93429750,0.52802180,0.05723829,0.90344260,0.42944930,0.06703118,0.90647380,0.47208870,0.07757789,0.91516220,0.49824620,0.07997978,0.93228430,0.50728990,0.01110086,0.94589910,0.49332950,0.01468747,0.95772070,0.54120360,0.03811774,0.95776330,0.54198770,0.05304210,0.95741860,0.52519600,0.07831044,0.95196530,0.51469320,8,7
0.03564869,0.89659700,0.39517950,0.03564869,0.89659700,0.39517950,0.03564869,0.89659700,0.39517950,0.02629171,0.90914990,0.41392660,0.00758838,0.91645520,0.42684240,-0.01191123,0.92501120,0.44969190,-0.00613621,0.93666380,0.47943650,0.00937729,0.90730120,0.48606870,0.00818642,0.91663690,0.52126720,0.01055158,0.93567140,0.53457840,0.02942331,0.89966810,0.48684770,0.03258063,0.90899810,0.52689200,0.03601128,0.93197820,0.53956390,0.04855543,0.90070280,0.48118600,0.05408700,0.90907540,0.51727870,0.05530439,0.93219650,0.52803040,0.05704122,0.90242990,0.42908810,0.06681701,0.90496560,0.47176370,0.07726837,0.91325520,0.49808840,0.07969287,0.93020620,0.50744320,0.01134965,0.94438720,0.49336620,0.01470409,0.95572460,0.54115220,0.03819699,0.95577490,0.54188420,0.05287899,0.95535770,0.52553450,0.07808794,0.94974320,0.51523180,8,7
0.03536591,0.89548300,0.39455100,0.03536591,0.89548300,0.39455100,0.03536591,0.89548300,0.39455100,0.02607773,0.90796980,0.41337620,0.00748155,0.91533580,0.42641170,-0.01185778,0.92400120,0.44935600,-0.00581639,0.93553270,0.47909480,0.00931365,0.90582410,0.48554520,0.00834619,0.91518720,0.52074310,0.01084258,0.93422050,0.53403230,0.02934385,0.89814200,0.48624560,0.03281335,0.90750470,0.52625640,0.03638583,0.93049660,0.53886740,0.04846611,0.89915960,0.48054760,0.05411606,0.90742560,0.51664650,0.05542504,0.93047930,0.52753140,0.05684423,0.90110960,0.42844020,0.06671713,0.90342470,0.47110590,0.07715040,0.91147750,0.49751120,0.07964621,0.92831810,0.50704470,0.01180312,0.94306680,0.49295960,0.01509480,0.95427480,0.54053880,0.03864385,0.95428910,0.54116240,0.05305450,0.95366170,0.52518290,0.07815368,0.94776590,0.51507560,8,7
0.03511382,0.89444660,0.39398460,0.03511382,0.89444660,0.39398460,0.03511382,0.89444660,0.39398460,0.02588612,0.90685700,0.41289000,0.00736339,0.91423570,0.42602240,-0.01186427,0.92302700,0.44901260,-0.00559937,0.93448480,0.47873370,0.00925509,0.90438180,0.48507910,0.00838150,0.91374390,0.52027990,0.01095039,0.93276440,0.53357350,0.02927137,0.89665690,0.48570270,0.03295024,0.90600500,0.52569830,0.03662356,0.92904280,0.53819610,0.04838473,0.89766560,0.47997340,0.05404210,0.90576330,0.51610930,0.05539133,0.92876510,0.52709850,0.05666760,0.89986080,0.42786050,0.06662615,0.90194220,0.47051840,0.07699294,0.90953250,0.49708630,0.07957912,0.92618210,0.50692650,0.01214606,0.94185290,0.49252690,0.01526720,0.95281760,0.54004080,0.03892130,0.95284530,0.54034220,0.05304361,0.95194960,0.52474810,0.07822546,0.94548150,0.51533090,8,7
0.03514574,0.89394280,0.39376010,0.03514574,0.89394280,0.39376010,0.03514574,0.89394280,0.39376010,0.02600997,0.90628820,0.41275240,0.00758639,0.91364170,0.42603760,-0.01146910,0.92253640,0.44913120,-0.00491199,0.93401030,0.47878300,0.00981263,0.90359650,0.48503240,0.00913970,0.91303810,0.52021630,0.01176512,0.93208880,0.53345550,0.02984510,0.89590370,0.48551680,0.03385472,0.90534540,0.52545860,0.03759098,0.92847020,0.53777550,0.04892235,0.89695940,0.47967670,0.05470531,0.90500030,0.51580530,0.05605550,0.92798330,0.52683380,0.05689153,0.89930470,0.42752140,0.06710009,0.90129140,0.47012470,0.07747760,0.90853000,0.49678640,0.08012787,0.92502160,0.50687240,0.01298058,0.94131330,0.49241980,0.01609897,0.95217330,0.53981320,0.03984717,0.95229480,0.53971120,0.05363557,0.95115490,0.52443040,0.07887034,0.94418450,0.51559820,8,7
0.03517587,0.89345000,0.39355080,0.03517587,0.89345000,0.39355080,0.03517587,0.89345000,0.39355080,0.02612426,0.90572260,0.41263040,0.00779405,0.91304550,0.42606100,-0.01110025,0.92202990,0.44925200,-0.00427177,0.93350290,0.47884280,0.01032407,0.90278360,0.48498860,0.00983343,0.91228830,0.52015860,0.01250987,0.93136420,0.53335120,0.03037081,0.89512090,0.48534060,0.03468681,0.90463750,0.52523260,0.03847741,0.92784170,0.53738250,0.04941438,0.89622440,0.47940020,0.05530655,0.90419420,0.51552700,0.05665477,0.92715440,0.52660300,0.05709642,0.89874240,0.42721000,0.06753320,0.90061430,0.46976310,0.07790790,0.90749390,0.49652080,0.08061607,0.92382230,0.50685390,0.01375603,0.94073500,0.49233860,0.01685844,0.95147750,0.53960710,0.04068960,0.95168550,0.53912290,0.05416527,0.95031370,0.52415260,0.07944888,0.94284150,0.51590070,8,7
0.03520466,0.89296520,0.39335350,0.03520466,0.89296520,0.39335350,0.03520466,0.89296520,0.39335350,0.02623129,0.90515890,0.41252050,0.00802191,0.91248450,0.42611290,-0.01067340,0.92150970,0.44944890,-0.00348686,0.93290910,0.47898330,0.01080023,0.90194830,0.48494680,0.01047788,0.91140340,0.52013200,0.01319062,0.93043470,0.53338150,0.03085970,0.89431410,0.48517140,0.03539000,0.90371870,0.52506630,0.03921180,0.92694730,0.53715970,0.04987147,0.89546630,0.47913920,0.05588557,0.90331490,0.51527240,0.05725881,0.92619350,0.52651310,0.05728673,0.89817460,0.42691980,0.06793503,0.89991610,0.46942610,0.07834743,0.90646050,0.49625320,0.08109398,0.92266510,0.50676940,0.01471988,0.94002160,0.49230130,0.01754305,0.95054310,0.53965040,0.04137920,0.95080180,0.53880580,0.05472129,0.94935500,0.52413370,0.07996497,0.94158490,0.51602700,8,7
0.03538582,0.89260630,0.39368370,0.03538582,0.89260630,0.39368370,0.03538582,0.89260630,0.39368370,0.02646299,0.90468170,0.41294890,0.00835977,0.91197730,0.42669830,-0.01016059,0.92099990,0.45017450,-0.00264524,0.93228190,0.47967200,0.01132917,0.90106530,0.48541870,0.01113256,0.91042300,0.52063100,0.01385588,0.92939380,0.53396490,0.03140583,0.89347390,0.48552400,0.03610705,0.90271460,0.52543740,0.03993080,0.92595760,0.53750240,0.05039074,0.89469860,0.47942190,0.05648001,0.90237160,0.51558020,0.05785093,0.92514820,0.52702620,0.05759089,0.89769130,0.42718790,0.06840558,0.89923750,0.46965970,0.07881102,0.90538470,0.49658330,0.08157364,0.92143790,0.50732510,0.01572439,0.93926050,0.49283640,0.01819261,0.94949320,0.54027310,0.04203191,0.94982280,0.53907900,0.05525057,0.94831280,0.52474570,0.08046275,0.94023100,0.51683930,8,7
0.03555305,0.89224350,0.39397790,0.03555305,0.89224350,0.39397790,0.03555305,0.89224350,0.39397790,0.02667929,0.90419980,0.41333970,0.00867847,0.91146180,0.42724060,-0.00967361,0.92047570,0.45085180,-0.00184558,0.93163680,0.48031410,0.01182959,0.90017410,0.48584680,0.01175303,0.90943240,0.52108580,0.01448765,0.92834320,0.53450230,0.03192190,0.89262350,0.48583590,0.03678819,0.90170150,0.52576680,0.04061352,0.92495680,0.53780770,0.05088084,0.89391900,0.47966810,0.05704110,0.90141460,0.51585160,0.05841081,0.92408960,0.52749810,0.05787545,0.89719920,0.42742350,0.06884904,0.89854580,0.46986130,0.07924448,0.90430180,0.49687500,0.08202213,0.92020270,0.50783720,0.01667716,0.93848380,0.49333210,0.01881023,0.94843340,0.54084940,0.04265020,0.94883170,0.53932100,0.05575088,0.94725670,0.52531580,0.08092934,0.93886720,0.51760330,8,7
0.03570908,0.89187780,0.39424400,0.03570908,0.89187780,0.39424400,0.03570908,0.89187780,0.39424400,0.02688341,0.90371440,0.41370120,0.00895911,0.91091320,0.42773320,-0.00926640,0.91973450,0.45151460,-0.00158510,0.93066900,0.48110020,0.01230771,0.89927680,0.48623990,0.01248043,0.90848570,0.52149140,0.01528050,0.92734860,0.53496170,0.03241436,0.89176540,0.48611550,0.03749087,0.90075560,0.52604010,0.04133824,0.92395720,0.53817730,0.05134801,0.89313040,0.47988520,0.05757374,0.90062240,0.51605830,0.05897193,0.92314300,0.52799700,0.05814449,0.89670010,0.42763350,0.06927113,0.89784400,0.47003730,0.07965730,0.90352380,0.49707070,0.08237991,0.91940470,0.50807570,0.01668840,0.93756970,0.49443820,0.01961808,0.94743370,0.54131490,0.04334314,0.94782610,0.53982210,0.05630968,0.94633910,0.52615090,0.08122429,0.93803740,0.51789520,8,7
0.03546805,0.89127900,0.39490400,0.03546805,0.89127900,0.39490400,0.03546805,0.89127900,0.39490400,0.02680977,0.90303120,0.41448720,0.00903762,0.91029350,0.42867910,-0.00896403,0.91904070,0.45265750,-0.00129414,0.92962400,0.48237350,0.01252403,0.89815600,0.48705540,0.01304511,0.90723400,0.52233760,0.01608311,0.92599450,0.53589890,0.03257789,0.89050860,0.48678590,0.03797025,0.89927760,0.52671830,0.04205127,0.92237120,0.53898430,0.05149280,0.89179030,0.48048150,0.05787813,0.89913680,0.51665650,0.05951027,0.92146570,0.52892150,0.05808310,0.89570050,0.42822770,0.06940426,0.89645400,0.47058880,0.07985149,0.90187990,0.49765080,0.08267395,0.91768070,0.50874560,0.01681441,0.93637510,0.49600960,0.02061447,0.94602220,0.54229780,0.04423355,0.94621270,0.54079230,0.05704516,0.94470970,0.52744020,0.08163533,0.93626080,0.51867720,8,7
