RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03461292,1.12065700,0.37648020,0.03461292,1.12065700,0.37648020,0.03461292,1.12065700,0.37648020,0.02764526,1.14255200,0.36808310,0.01814935,1.16225600,0.35842070,0.01273871,1.19050500,0.34612090,0.01888409,1.22198200,0.34077600,0.01297068,1.21301200,0.38628040,0.02585102,1.23867300,0.36375780,0.02555103,1.21918100,0.35084440,0.03184326,1.21053600,0.39627270,0.04507066,1.23433600,0.36521720,0.04100209,1.21077000,0.35378630,0.05077435,1.20405400,0.39617700,0.06080348,1.22285700,0.36529630,0.05203661,1.20075600,0.35589490,0.05772632,1.15351500,0.38220110,0.06915700,1.19479800,0.39190990,0.07376131,1.21024700,0.36713520,0.06453629,1.19830600,0.35471620,0.03730630,1.23664500,0.34338600,0.01912823,1.20013500,0.35859320,0.03051674,1.19252500,0.36542340,0.04275578,1.18753700,0.37290660,0.05421238,1.18480500,0.36726500,7,4
0.03355397,1.12206600,0.37646060,0.03355397,1.12206600,0.37646060,0.03355397,1.12206600,0.37646060,0.02669020,1.14403000,0.36815830,0.01730384,1.16382300,0.35857200,0.01199187,1.19219500,0.34651320,0.01825493,1.22369600,0.34145020,0.01226077,1.21445800,0.38667560,0.02531205,1.24015100,0.36428930,0.02493069,1.22071800,0.35128960,0.03110361,1.21185700,0.39669230,0.04456305,1.23585600,0.36589040,0.04034648,1.21242300,0.35423970,0.05000887,1.20530000,0.39660140,0.06017999,1.22427200,0.36587090,0.05136920,1.20226300,0.35629650,0.05678685,1.15480300,0.38238910,0.06836285,1.19599100,0.39232440,0.07307211,1.21153200,0.36762690,0.06382551,1.19969400,0.35512580,0.03673992,1.23825100,0.34421620,0.01839893,1.20166600,0.35893070,0.02972300,1.19408900,0.36560930,0.04198947,1.18892600,0.37316140,0.05340924,1.18616000,0.36756280,7,4
0.03256549,1.12347600,0.37645040,0.03256549,1.12347600,0.37645040,0.03256549,1.12347600,0.37645040,0.02579913,1.14550100,0.36823240,0.01651378,1.16537500,0.35871350,0.01128973,1.19385700,0.34687920,0.01765930,1.22537700,0.34207720,0.01159720,1.21590000,0.38703310,0.02480900,1.24161700,0.36476850,0.02435185,1.22223600,0.35169340,0.03041139,1.21318400,0.39707330,0.04409019,1.23735900,0.36650620,0.03973716,1.21405200,0.35465460,0.04929224,1.20655800,0.39698870,0.05959744,1.22568000,0.36639610,0.05074687,1.20375500,0.35666480,0.05590888,1.15609900,0.38256650,0.06761944,1.19720000,0.39270490,0.07242790,1.21282500,0.36808000,0.06316689,1.20108200,0.35550060,0.03620110,1.23983200,0.34498560,0.01771834,1.20318000,0.35923680,0.02898459,1.19563900,0.36577050,0.04127375,1.19031300,0.37339290,0.05266454,1.18751600,0.36783000,7,4
0.03166813,1.12481600,0.37644660,0.03166813,1.12481600,0.37644660,0.03166813,1.12481600,0.37644660,0.02499036,1.14689600,0.36830210,0.01580105,1.16684200,0.35884090,0.01070315,1.19539400,0.34712230,0.01720807,1.22691000,0.34247530,0.01099375,1.21726900,0.38735030,0.02431319,1.24303400,0.36520450,0.02383463,1.22370500,0.35205240,0.02978129,1.21445200,0.39741210,0.04358025,1.23884500,0.36707310,0.03923822,1.21562800,0.35504220,0.04863980,1.20776100,0.39733430,0.05905215,1.22703800,0.36687560,0.05017968,1.20514000,0.35710560,0.05511094,1.15733600,0.38272860,0.06694266,1.19835800,0.39304580,0.07176486,1.21394600,0.36839980,0.06244583,1.20215400,0.35590910,0.03580778,1.24126800,0.34549230,0.01714267,1.20463100,0.35949660,0.02845210,1.19707200,0.36588650,0.04065342,1.19164400,0.37376020,0.05195295,1.18866100,0.36832550,7,4
0.03164447,1.12647200,0.37641570,0.03164447,1.12647200,0.37641570,0.03164447,1.12647200,0.37641570,0.02494142,1.14854000,0.36825880,0.01574540,1.16847100,0.35877560,0.01062100,1.19702600,0.34707270,0.01708739,1.22855800,0.34247860,0.01074902,1.21887900,0.38728590,0.02405683,1.24468000,0.36517530,0.02366975,1.22535300,0.35201780,0.02951661,1.21609900,0.39739530,0.04333282,1.24066500,0.36720440,0.03912847,1.21747300,0.35507740,0.04838919,1.20944800,0.39736430,0.05882941,1.22882200,0.36697670,0.05006202,1.20687100,0.35723140,0.05500309,1.15904000,0.38276450,0.06672260,1.20008400,0.39312060,0.07150254,1.21558500,0.36841200,0.06220771,1.20366200,0.35602860,0.03566210,1.24293200,0.34556790,0.01701495,1.20625200,0.35942720,0.02839631,1.19876500,0.36571200,0.04053975,1.19332600,0.37384920,0.05177999,1.19021800,0.36855250,7,4
0.03157485,1.12810300,0.37639260,0.03157485,1.12810300,0.37639260,0.03157485,1.12810300,0.37639260,0.02485460,1.15016200,0.36822590,0.01569540,1.17009700,0.35871440,0.01065081,1.19863400,0.34693300,0.01717230,1.23015100,0.34231660,0.01049789,1.22047200,0.38723920,0.02378245,1.24632300,0.36517350,0.02349729,1.22700000,0.35200880,0.02924549,1.21772000,0.39739330,0.04306460,1.24245600,0.36734260,0.03898215,1.21924500,0.35521080,0.04812924,1.21110100,0.39740630,0.05863366,1.23061600,0.36713100,0.04992202,1.20863400,0.35740400,0.05486324,1.16070800,0.38280790,0.06648860,1.20176900,0.39320450,0.07132211,1.21729000,0.36851850,0.06203691,1.20533800,0.35615500,0.03574692,1.24451000,0.34547780,0.01688780,1.20787000,0.35938380,0.02830898,1.20044000,0.36573290,0.04038737,1.19505400,0.37398570,0.05161045,1.19192000,0.36870730,7,4
0.03141354,1.12925900,0.37636260,0.03141354,1.12925900,0.37636260,0.03141354,1.12925900,0.37636260,0.02462587,1.15130700,0.36822090,0.01543212,1.17124400,0.35874760,0.01038107,1.19975300,0.34690040,0.01695845,1.23123600,0.34213730,0.01045161,1.22165000,0.38724960,0.02351484,1.24748300,0.36503110,0.02314417,1.22813800,0.35189950,0.02928757,1.21891000,0.39724220,0.04282066,1.24372800,0.36712930,0.03867441,1.22048500,0.35508020,0.04816937,1.21228600,0.39709880,0.05843269,1.23186100,0.36677980,0.04962764,1.20985000,0.35720570,0.05476417,1.16186900,0.38252080,0.06648906,1.20294400,0.39274980,0.07112682,1.21843100,0.36800530,0.06169422,1.20644800,0.35578440,0.03559332,1.24555200,0.34513500,0.01662539,1.20900600,0.35935010,0.02814005,1.20162500,0.36564310,0.04024109,1.19628100,0.37388080,0.05138491,1.19309400,0.36850050,7,4
0.03122824,1.13043600,0.37633840,0.03122824,1.13043600,0.37633840,0.03122824,1.13043600,0.37633840,0.02438314,1.15247500,0.36822100,0.01516294,1.17241700,0.35878280,0.01011069,1.20090100,0.34687920,0.01674361,1.23235300,0.34198730,0.01038301,1.22284800,0.38726640,0.02324869,1.24866400,0.36491340,0.02279929,1.22930100,0.35181130,0.02929690,1.22011500,0.39711260,0.04257651,1.24501300,0.36695260,0.03836979,1.22174300,0.35497630,0.04817484,1.21348500,0.39682830,0.05822500,1.23312000,0.36647610,0.04933465,1.21108300,0.35703870,0.05463749,1.16304700,0.38226660,0.06645641,1.20413100,0.39234640,0.07092074,1.21959100,0.36755290,0.06135530,1.20758200,0.35546080,0.03543451,1.24662600,0.34484010,0.01636083,1.21016700,0.35932740,0.02795848,1.20283100,0.36556790,0.04007971,1.19752300,0.37379370,0.05115120,1.19428600,0.36832170,7,4
0.03102397,1.13163000,0.37631890,0.03102397,1.13163000,0.37631890,0.03102397,1.13163000,0.37631890,0.02412921,1.15366100,0.36822520,0.01486357,1.17360100,0.35882650,0.00975276,1.20208000,0.34693340,0.01631949,1.23353100,0.34195130,0.01029679,1.22406300,0.38728810,0.02301463,1.24987500,0.36484610,0.02246620,1.23052000,0.35173700,0.02928054,1.22133400,0.39700000,0.04237042,1.24628300,0.36679930,0.03803853,1.22299100,0.35491130,0.04815318,1.21469600,0.39658650,0.05804790,1.23445100,0.36626150,0.04906285,1.21243600,0.35686360,0.05448911,1.16423700,0.38203830,0.06639786,1.20532900,0.39198320,0.07074185,1.22088300,0.36722740,0.06112895,1.20890700,0.35514080,0.03500614,1.24784200,0.34463760,0.01607694,1.21137900,0.35927720,0.02769754,1.20407500,0.36556440,0.03989913,1.19883700,0.37363750,0.05099149,1.19555700,0.36799930,7,4
0.03085787,1.13294900,0.37626940,0.03085787,1.13294900,0.37626940,0.03085787,1.13294900,0.37626940,0.02395893,1.15502600,0.36830260,0.01469817,1.17502400,0.35902420,0.00959439,1.20357000,0.34728990,0.01613644,1.23504600,0.34243320,0.01025550,1.22535000,0.38774430,0.02293085,1.25128300,0.36541850,0.02232643,1.23201200,0.35218700,0.02926727,1.22255600,0.39738280,0.04230499,1.24772900,0.36734570,0.03788545,1.22448800,0.35538860,0.04813204,1.21590200,0.39687780,0.05800590,1.23594800,0.36673750,0.04895306,1.21401400,0.35721520,0.05437274,1.16550700,0.38206940,0.06635292,1.20653900,0.39217200,0.07068598,1.22232900,0.36756410,0.06106625,1.21046200,0.35537560,0.03481711,1.24936500,0.34511650,0.01594521,1.21282400,0.35961230,0.02756158,1.20550800,0.36594380,0.03980484,1.20028400,0.37389030,0.05093569,1.19699200,0.36811310,7,4
0.03067567,1.13427000,0.37622560,0.03067567,1.13427000,0.37622560,0.03067567,1.13427000,0.37622560,0.02377416,1.15638800,0.36837610,0.01452160,1.17644100,0.35920860,0.00942914,1.20504900,0.34762140,0.01594802,1.23654700,0.34287850,0.01019972,1.22664000,0.38816550,0.02283563,1.25268600,0.36594860,0.02217664,1.23349600,0.35260220,0.02923815,1.22378600,0.39773340,0.04222950,1.24917600,0.36786000,0.03772243,1.22598300,0.35584360,0.04809470,1.21711600,0.39714160,0.05795550,1.23744600,0.36718860,0.04883461,1.21559200,0.35755000,0.05424030,1.16677900,0.38209510,0.06629185,1.20775500,0.39233930,0.07062034,1.22377600,0.36787980,0.06099603,1.21201700,0.35559120,0.03462219,1.25087600,0.34555580,0.01580246,1.21426300,0.35991710,0.02741469,1.20693900,0.36630000,0.03969820,1.20173500,0.37412650,0.05086941,1.19842900,0.36820730,7,4
0.03048055,1.13559200,0.37618600,0.03048055,1.13559200,0.37618600,0.03048055,1.13559200,0.37618600,0.02357779,1.15774800,0.36844640,0.01435337,1.17785900,0.35937760,0.00925359,1.20656000,0.34802690,0.01570864,1.23810100,0.34348150,0.01013239,1.22793300,0.38855920,0.02271521,1.25406200,0.36640940,0.02201035,1.23492400,0.35299120,0.02919634,1.22502100,0.39805870,0.04211120,1.25049500,0.36822250,0.03751984,1.22729500,0.35625060,0.04804439,1.21833500,0.39738390,0.05784597,1.23877000,0.36748250,0.04864648,1.21695800,0.35782500,0.05409496,1.16805400,0.38211630,0.06621782,1.20897700,0.39248970,0.07047509,1.22512400,0.36810110,0.06083951,1.21340000,0.35578790,0.03434986,1.25247000,0.34616840,0.01565166,1.21566100,0.36024010,0.02724455,1.20822300,0.36668640,0.03954027,1.20305500,0.37438020,0.05075548,1.19973500,0.36835480,7,4
0.03000487,1.13663500,0.37591010,0.03000487,1.13663500,0.37591010,0.03000487,1.13663500,0.37591010,0.02319001,1.15880800,0.36813970,0.01409269,1.17895100,0.35901500,0.00911435,1.20770600,0.34774880,0.01557516,1.23926700,0.34334780,0.00973737,1.22900300,0.38820810,0.02249445,1.25513000,0.36615550,0.02185497,1.23599900,0.35272380,0.02873510,1.22605300,0.39782770,0.04187359,1.25150600,0.36807140,0.03729420,1.22826700,0.35617170,0.04757551,1.21933500,0.39726930,0.05761544,1.23977400,0.36744960,0.04841325,1.21797800,0.35775720,0.05363684,1.16905300,0.38201070,0.06576369,1.20994800,0.39248590,0.07019336,1.22613700,0.36815620,0.06065270,1.21441600,0.35576640,0.03417075,1.25366900,0.34616970,0.01542929,1.21673600,0.35991190,0.02693874,1.20920600,0.36654950,0.03917124,1.20409000,0.37424890,0.05048166,1.20072600,0.36823410,7,4
0.02954423,1.13770200,0.37565730,0.02954423,1.13770200,0.37565730,0.02954423,1.13770200,0.37565730,0.02281000,1.15989100,0.36786410,0.01383093,1.18006700,0.35869370,0.00896336,1.20887500,0.34751470,0.01542630,1.24045400,0.34325180,0.00936195,1.23009500,0.38790510,0.02227429,1.25622200,0.36594380,0.02169051,1.23710100,0.35249690,0.02830049,1.22710700,0.39762900,0.04163844,1.25254800,0.36795170,0.03706297,1.22927400,0.35611930,0.04713253,1.22035800,0.39717170,0.05738715,1.24080900,0.36743400,0.04817694,1.21903100,0.35770810,0.05319558,1.17007600,0.38191270,0.06533159,1.21094300,0.39248390,0.06991524,1.22717900,0.36821380,0.06046030,1.21546400,0.35575280,0.03397853,1.25488800,0.34619490,0.01520473,1.21783600,0.35962620,0.02663632,1.21022200,0.36644070,0.03881282,1.20515300,0.37413900,0.05021223,1.20174600,0.36812630,7,4
0.02909539,1.13878800,0.37542280,0.02909539,1.13878800,0.37542280,0.02909539,1.13878800,0.37542280,0.02243606,1.16099400,0.36761310,0.01353908,1.18119200,0.35841260,0.00875069,1.21003600,0.34729090,0.01512850,1.24164200,0.34310010,0.00900197,1.23120500,0.38764040,0.02203673,1.25738300,0.36581240,0.02153249,1.23830100,0.35230600,0.02788693,1.22817800,0.39745630,0.04135599,1.25364700,0.36786250,0.03684991,1.23032200,0.35610550,0.04671005,1.22139900,0.39708780,0.05711857,1.24186900,0.36741610,0.04798265,1.22010600,0.35758550,0.05276767,1.17111800,0.38182080,0.06491699,1.21195800,0.39248360,0.06967621,1.22826100,0.36829230,0.06028523,1.21660600,0.35572790,0.03358839,1.25618300,0.34609500,0.01501147,1.21901000,0.35933270,0.02639453,1.21128800,0.36643320,0.03851422,1.20615500,0.37389470,0.04992864,1.20285300,0.36797240,7,4
0.02875569,1.13986900,0.37552260,0.02875569,1.13986900,0.37552260,0.02875569,1.13986900,0.37552260,0.02212194,1.16210800,0.36778520,0.01324848,1.18234900,0.35865580,0.00847019,1.21124900,0.34767810,0.01475176,1.24288500,0.34357070,0.00887698,1.23229500,0.38802200,0.02188359,1.25855400,0.36627460,0.02134943,1.23953400,0.35268180,0.02777955,1.22920600,0.39778440,0.04117383,1.25475000,0.36822140,0.03663670,1.23139800,0.35652850,0.04658812,1.22239000,0.39735310,0.05694196,1.24292900,0.36771050,0.04779365,1.22120400,0.35781060,0.05250807,1.17213600,0.38194470,0.06476492,1.21292400,0.39268090,0.06952481,1.22933500,0.36856230,0.06010148,1.21776100,0.35594620,0.03315102,1.25751400,0.34651110,0.01483663,1.22020900,0.35962270,0.02621944,1.21236600,0.36689770,0.03833684,1.20716100,0.37404790,0.04972466,1.20395700,0.36811610,7,4
0.02841251,1.14097100,0.37560610,0.02841251,1.14097100,0.37560610,0.02841251,1.14097100,0.37560610,0.02180530,1.16324100,0.36793690,0.01295803,1.18352300,0.35887430,0.00819319,1.21247900,0.34803660,0.01438345,1.24414400,0.34401390,0.00874077,1.23340400,0.38837240,0.02172472,1.25974000,0.36670470,0.02116344,1.24078000,0.35302940,0.02765839,1.23025500,0.39808620,0.04098683,1.25587200,0.36855660,0.03642039,1.23249500,0.35692640,0.04645267,1.22340300,0.39759760,0.05676094,1.24401300,0.36798750,0.04759985,1.22232200,0.35802180,0.05224147,1.17317600,0.38205470,0.06460086,1.21391400,0.39286310,0.06936599,1.23042800,0.36881660,0.05991475,1.21893400,0.35614940,0.03272292,1.25885700,0.34690740,0.01465686,1.22142400,0.35988630,0.02603817,1.21346300,0.36733070,0.03815090,1.20819400,0.37418850,0.04951664,1.20508100,0.36824500,7,4
0.02806607,1.14209100,0.37567690,0.02806607,1.14209100,0.37567690,0.02806607,1.14209100,0.37567690,0.02148620,1.16439100,0.36807300,0.01264726,1.18470800,0.35907870,0.00785243,1.21372600,0.34842230,0.01391634,1.24543000,0.34452020,0.00859556,1.23453100,0.38869880,0.02158052,1.26090900,0.36708300,0.02096828,1.24199400,0.35334810,0.02752622,1.23132300,0.39836790,0.04082320,1.25700700,0.36888240,0.03621094,1.23364200,0.35724580,0.04630643,1.22443700,0.39782620,0.05657598,1.24504900,0.36820460,0.04736679,1.22339600,0.35820210,0.05196895,1.17423500,0.38215400,0.06442717,1.21492500,0.39303360,0.06916897,1.23146900,0.36900290,0.05966087,1.22000900,0.35634640,0.03218367,1.26024100,0.34737020,0.01444844,1.22262000,0.36014410,0.02583541,1.21460400,0.36764450,0.03792112,1.20923400,0.37434120,0.04925428,1.20615100,0.36842870,7,4
0.02789084,1.14376000,0.37615640,0.02789084,1.14376000,0.37615640,0.02789084,1.14376000,0.37615640,0.02137299,1.16609200,0.36859220,0.01258072,1.18644600,0.35963610,0.00780770,1.21552300,0.34913250,0.01378543,1.24725800,0.34534710,0.00866799,1.23622900,0.38934440,0.02172149,1.26262800,0.36779640,0.02107426,1.24375200,0.35400990,0.02758786,1.23295200,0.39901150,0.04093766,1.25867700,0.36958600,0.03628558,1.23531900,0.35795030,0.04634946,1.22601600,0.39846090,0.05666286,1.24661400,0.36884530,0.04741079,1.22500100,0.35879620,0.05187933,1.17582800,0.38269760,0.06444539,1.21646300,0.39365460,0.06923199,1.23302700,0.36964650,0.05968852,1.22160700,0.35698100,0.03198818,1.26215000,0.34818910,0.01451150,1.22437000,0.36073970,0.02587998,1.21628800,0.36833120,0.03792148,1.21081800,0.37489160,0.04923540,1.20775400,0.36902980,7,4
0.02769909,1.14539500,0.37659260,0.02769909,1.14539500,0.37659260,0.02769909,1.14539500,0.37659260,0.02124062,1.16775800,0.36906840,0.01249402,1.18814800,0.36015050,0.00774267,1.21728200,0.34979770,0.01363493,1.24904700,0.34612770,0.00871539,1.23788900,0.38994720,0.02183281,1.26431200,0.36846710,0.02115268,1.24547500,0.35462860,0.02762519,1.23454500,0.39961100,0.04102296,1.26031300,0.37024470,0.03633234,1.23696100,0.35861390,0.04636874,1.22756100,0.39905040,0.05672299,1.24815200,0.36944360,0.04743029,1.22657800,0.35934810,0.05177011,1.17738800,0.38319600,0.06444042,1.21797000,0.39422930,0.06927034,1.23455800,0.37024680,0.05969402,1.22317800,0.35756990,0.03177295,1.26401900,0.34896280,0.01454998,1.22608300,0.36129220,0.02590007,1.21793400,0.36897830,0.03789960,1.21237200,0.37539880,0.04919615,1.20932900,0.36958250,7,4
0.02749438,1.14700200,0.37699470,0.02749438,1.14700200,0.37699470,0.02749438,1.14700200,0.37699470,0.02109324,1.16939500,0.36951070,0.01239362,1.18982100,0.36063070,0.00768287,1.21900300,0.35039070,0.01356301,1.25078000,0.34681710,0.00874316,1.23951900,0.39051640,0.02190941,1.26594800,0.36907300,0.02119991,1.24712600,0.35521610,0.02764346,1.23611000,0.40017590,0.04109072,1.26185900,0.37081570,0.03634954,1.23851500,0.35918800,0.04636935,1.22907900,0.39960440,0.05679158,1.24975200,0.37007840,0.04745182,1.22822400,0.35992840,0.05164551,1.17892200,0.38365890,0.06441722,1.21945200,0.39476750,0.06922755,1.23600200,0.37075450,0.05960441,1.22456300,0.35816570,0.03167288,1.26578500,0.34965680,0.01456532,1.22773400,0.36184900,0.02588099,1.21950700,0.36954860,0.03787470,1.21397500,0.37591270,0.04913322,1.21076600,0.37026140,7,4
0.02760234,1.14874800,0.37818860,0.02760234,1.14874800,0.37818860,0.02760234,1.14874800,0.37818860,0.02120470,1.17113100,0.37066910,0.01251267,1.19154100,0.36174490,0.00777396,1.22072900,0.35153710,0.01352895,1.25253600,0.34801940,0.00866382,1.24124400,0.39159780,0.02187179,1.26768600,0.37019670,0.02126792,1.24884900,0.35635520,0.02752472,1.23786300,0.40134400,0.04105097,1.26359000,0.37200010,0.03640238,1.24021000,0.36040680,0.04626258,1.23085800,0.40085960,0.05680099,1.25158500,0.37141280,0.04754420,1.23004500,0.36121280,0.05167944,1.18070300,0.38495300,0.06434533,1.22125400,0.39610750,0.06918522,1.23774100,0.37205760,0.05961829,1.22619100,0.35952840,0.03153655,1.26765400,0.35091190,0.01464734,1.22944500,0.36296600,0.02592702,1.22120000,0.37075680,0.03790598,1.21574900,0.37711920,0.04916713,1.21242500,0.37167720,7,4
0.02767473,1.15045400,0.37928610,0.02767473,1.15045400,0.37928610,0.02767473,1.15045400,0.37928610,0.02128414,1.17282900,0.37173810,0.01260235,1.19322800,0.36277750,0.00783927,1.22242600,0.35261100,0.01347323,1.25426100,0.34915240,0.00858365,1.24293100,0.39260800,0.02183182,1.26938800,0.37125030,0.02132167,1.25054000,0.35741940,0.02740818,1.23957100,0.40243150,0.04100751,1.26528000,0.37310620,0.03643944,1.24186800,0.36154720,0.04615526,1.23258600,0.40202430,0.05680055,1.25336500,0.37265290,0.04761650,1.23181700,0.36240390,0.05169015,1.18243500,0.38614530,0.06426743,1.22300100,0.39734710,0.06913598,1.23943400,0.37326610,0.05961780,1.22778400,0.36079210,0.03138179,1.26948700,0.35209160,0.01471225,1.23112500,0.36400520,0.02595713,1.22285700,0.37188740,0.03792110,1.21747600,0.37823460,0.04918298,1.21404800,0.37298790,7,4
0.02772038,1.15209400,0.38029130,0.02772038,1.15209400,0.38029130,0.02772038,1.15209400,0.38029130,0.02133910,1.17446400,0.37272050,0.01268039,1.19485800,0.36372700,0.00796153,1.22404100,0.35349660,0.01361225,1.25587100,0.35001770,0.00850441,1.24455500,0.39354570,0.02180424,1.27104400,0.37225930,0.02137438,1.25221500,0.35840020,0.02729552,1.24121000,0.40343810,0.04099991,1.26705000,0.37427660,0.03653515,1.24371000,0.36253230,0.04604973,1.23424100,0.40309950,0.05679414,1.25517600,0.37387560,0.04773724,1.23363500,0.36349870,0.05168413,1.18409500,0.38723950,0.06418682,1.22467000,0.39848850,0.06910310,1.24112300,0.37443060,0.05966158,1.22940500,0.36196290,0.03149166,1.27112200,0.35300350,0.01476757,1.23277600,0.36492150,0.02604674,1.22455500,0.37259880,0.03799507,1.21918600,0.37920120,0.04924196,1.21565700,0.37415950,7,4
0.02777106,1.15304400,0.38111020,0.02777106,1.15304400,0.38111020,0.02777106,1.15304400,0.38111020,0.02132201,1.17539500,0.37354160,0.01260585,1.19576600,0.36455070,0.00782218,1.22492600,0.35428540,0.01339691,1.25676500,0.35076450,0.00831167,1.24545300,0.39436720,0.02151506,1.27199500,0.37308620,0.02113995,1.25317900,0.35920650,0.02712006,1.24216200,0.40424460,0.04074374,1.26814100,0.37516960,0.03637176,1.24485300,0.36328780,0.04589309,1.23524400,0.40389160,0.05656230,1.25633900,0.37475530,0.04762250,1.23478600,0.36430310,0.05165238,1.18511100,0.38803400,0.06405264,1.22572300,0.39926690,0.06887659,1.24219700,0.37520470,0.05947634,1.23039000,0.36278890,0.03122315,1.27208500,0.35371320,0.01460337,1.23370700,0.36569860,0.02596164,1.22555400,0.37315730,0.03793298,1.22021800,0.37992860,0.04915105,1.21661500,0.37503560,7,4
0.02780182,1.15403700,0.38189490,0.02780182,1.15403700,0.38189490,0.02780182,1.15403700,0.38189490,0.02129437,1.17637200,0.37432970,0.01252899,1.19672400,0.36534260,0.00768772,1.22586600,0.35505380,0.01318839,1.25771400,0.35150250,0.00812894,1.24640000,0.39516180,0.02124878,1.27299000,0.37389030,0.02092416,1.25418900,0.35998990,0.02695139,1.24315400,0.40502750,0.04050573,1.26926000,0.37603400,0.03621697,1.24601900,0.36403070,0.04574074,1.23628100,0.40466280,0.05634586,1.25752300,0.37561020,0.04751185,1.23596100,0.36508630,0.05161042,1.18616200,0.38880290,0.06392018,1.22680300,0.40002700,0.06866322,1.24329600,0.37596160,0.05930100,1.23140900,0.36359350,0.03096187,1.27310200,0.35441980,0.01444975,1.23468600,0.36645190,0.02587678,1.22659200,0.37372220,0.03786749,1.22128400,0.38063760,0.04905984,1.21761200,0.37588500,7,4
